,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-27 21:00:00,"[16.529375, 11.953821989528796, -0.0977027027027021, -12.603438395415475, -51.786515151515154, -77.47945736434109]","[797.0239062499995, 1521.072879581152, 3137.6805067567566, 5802.46659025788, 10776.18303030303, 16433.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318125000000006, 14.781361256544503, 5.1845945945945955, -11.244813753581663, -47.11757575757576, -63.90031007751938]","[2.7780041127672455, 8.929488142322956, 17.277957844934157, 15.958045247640804, 9.3618518489092, 4.600699410372675]","[-3.4806756344636094, -2.0850372558423906, -4.450041340114642, -6.185751892317367, -1.8662805399128977, -10.619839564685554]"
2014-05-28 00:00:00,"[16.448031496062992, 11.29570680628272, 0.55023569023569, -11.794871060171918, -51.78984905660377, -77.47945736434109]","[795.5937795275589, 1517.9641361256547, 3132.4397643097645, 5801.025329512893, 10773.128452830188, 16440.088372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218740157480315, 14.486596858638741, 5.043030303030303, -10.818166189111745, -47.397358490566035, -63.14062015503876]","[-3.9457284983422753, 10.132807805852936, 12.274633386551223, 11.969562611895128, 12.200655018284122, 4.670089707971278]","[-4.924561048430554, -1.3473217494188772, -5.925160056961463, -6.941696069361222, -5.751020170079306, -10.483772123422844]"
2014-05-28 03:00:00,"[15.12859375, 10.57010416666667, 0.95785234899329, -14.245199999999997, -51.945, -77.47945736434109]","[799.7558593750003, 1521.4015104166663, 3134.2319463087247, 5802.4968, 10771.705, 16434.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03453125, 14.628541666666669, 4.593691275167787, -10.495999999999999, -47.61, -64.08248062015504]","[-6.930340499260126, 11.964249212347301, 7.535080097609154, 5.697610288664632, 10.883017009781732, 5.159178857335342]","[-0.6052407214624099, -2.38465391446877, -4.665168550165978, -8.994922054053772, -11.169779127843192, -15.016269236903382]"
2014-05-28 06:00:00,"[13.5865625, 10.668802083333333, 1.8407070707070694, -20.39, -51.929094339622644, -77.47945736434109]","[794.1980468750002, 1515.0016666666668, 3126.4026262626267, 5791.479285714286, 10758.80241509434, 16418.292790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875, 14.248854166666666, 4.315084175084173, -10.320285714285715, -47.74415094339623, -63.98248062015504]","[-4.7275591913418005, 11.971084045124062, 8.296089678092507, 3.427323897227174, 12.187557262894632, 3.994526497216135]","[-0.645946772752039, -3.9568484247642965, -2.1395498299530167, -8.904347428805957, -15.343959256506695, -13.716065515941771]"
2014-05-28 09:00:00,"[10.521874999999996, 11.341047120418846, 2.9429530201342278, -24.576991404011466, -54.91547169811321, -77.47945736434109]","[790.0306249999999, 1509.0126178010473, 3118.3873825503356, 5782.991031518624, 10747.129094339623, 16410.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065, 13.549424083769631, 4.105771812080536, -10.57002865329513, -47.644150943396234, -62.6615503875969]","[-5.368079692782893, 10.579461524633201, 7.415606738119191, 3.5606628839696493, 17.04481536258643, 8.067544586902079]","[-2.576490258579871, -5.914780094213442, -5.234882557365, -7.934409481515704, -20.120171886580586, -14.438611525460194]"
2014-05-28 12:00:00,"[5.477286821705421, 12.396439790575917, 2.7338383838383877, -30.113600000000005, -54.3873962264151, nan]","[797.2217829457362, 1514.2248691099473, 3122.719966329966, 5789.672571428572, 10750.26475471698, 16419.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855503875968992, 12.803350785340315, 4.3393265993266015, -10.581714285714288, -47.81547169811321, -63.40031007751938]","[-7.620497941827189, 5.660088043172344, 6.094096292952939, 5.701061696033574, 18.23577583312836, 6.337178565773083]","[-2.784182673272091, -6.1674819201851, -7.771694057444579, -8.236081167894184, -24.661013023961956, -14.319534265327269]"
2014-05-28 15:00:00,"[1.6081395348837262, 12.05375, 1.1418791946308768, -32.40794871794871, -52.334339622641515, nan]","[805.8241860465118, 1522.450416666667, 3131.887852348993, 5797.196068376068, 10748.665094339622, 16416.87131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.912093023255814, 12.862916666666665, 4.63328859060403, -11.165982905982904, -48.11094339622642, -63.81813953488372]","[-7.650043313418584, 2.09569076979915, 7.27383239749516, 6.388097788955504, 20.07942033691869, 6.433007312241353]","[-2.17256030192538, -5.605428113712963, -9.304845212072028, -8.634069164963154, -17.987965964854777, -15.254965073117665]"
2014-05-28 18:00:00,"[4.206046511627913, 10.688534031413612, -2.2430201342281926, -39.953485714285726, -51.95030188679245, nan]","[804.8441860465113, 1521.366020942408, 3132.6015436241614, 5800.511771428572, 10755.74920754717, 16419.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.388837209302327, 13.209109947643983, 4.895033557046977, -10.550857142857145, -47.96528301886792, -65.23906976744186]","[-7.962911765625934, 1.6175867985706949, 7.006509514552848, 6.719046028698277, 23.33447554429142, 6.3982259962071515]","[-4.122948962045192, -3.8655071476462544, -9.669357047105288, -8.187872309138958, -17.180635827589626, -14.571173151711195]"
2014-05-28 21:00:00,"[6.3833593749999995, 9.336753926701569, -4.947474747474746, -43.642657142857146, -51.8069696969697, nan]","[797.4407812500001, 1515.2444502617798, 3127.7200336700334, 5796.370657142857, 10758.826856060607, 16428.182170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85953125, 13.66670157068063, 5.049764309764311, -10.137428571428574, -47.837272727272726, -63.563100775193796]","[-7.734544233802865, 3.021943159728814, 7.028058738318879, 6.863333977729443, 26.61720278436975, 7.947754614174914]","[-3.818674567519761, -1.7766179769359343, -8.228084750753654, -10.808104076597001, -16.589291061424085, -15.869314946325865]"
2014-05-29 00:00:00,"[5.583750000000001, 6.897291666666667, -7.02288590604027, -44.82257879656161, -54.02298113207548, nan]","[799.9668749999998, 1517.764375, 3131.94677852349, 5801.240802292265, 10762.848641509434, 16440.62945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7525, 14.044166666666666, 5.435302013422818, -10.237363896848139, -47.6188679245283, -62.84217054263566]","[-8.989741511703418, 1.562851584037683, 7.325721993913206, 4.826117499375893, 26.9533818889303, 9.472073745692889]","[-1.6331051155334098, -1.54631186580856, -7.684200242111416, -12.759172907603796, -15.981713507069154, -16.346963557676368]"
2014-05-29 03:00:00,"[2.7706201550387624, 5.283333333333331, -9.833825503355701, -33.976800000000004, -53.5775, nan]","[799.7606201550386, 1517.725, 3133.9470134228186, 5806.7532, 10762.895, 16433.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40511627906977, 14.323333333333334, 5.9151677852349, -10.483999999999998, -47.685, -64.18248062015503]","[-11.172656586138785, -0.4108006154020481, 6.186187117948656, 3.6976560749820644, 29.04190322535878, 7.135884133521901]","[2.105835432131522, -1.7362296935687236, -8.709444485850836, -9.557658894894095, -21.366583303113654, -17.15437300096691]"
2014-05-29 06:00:00,"[2.4039534883720926, 5.886093750000001, -9.500976430976431, -28.51314285714286, -52.5375, nan]","[798.2981395348837, 1516.25640625, 3130.0030303030303, 5799.590428571429, 10749.470000000001, 16432.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.423720930232555, 14.1259375, 5.482424242424242, -10.894285714285715, -48.035000000000004, -63.82124031007752]","[-6.966587993110071, 3.4651632564910986, 5.304603205661594, 5.465996067734635, 26.09566768295091, 5.911578296189731]","[7.0578381590244375, 0.5823080528071086, -7.862713157357366, -6.967536329127648, -18.49044170459406, -16.796990862961803]"
2014-05-29 09:00:00,"[4.241874999999999, 7.834083769633508, -9.270000000000003, -26.555314285714285, -52.52683018867925, nan]","[791.8193749999999, 1510.4670157068063, 3124.6185185185186, 5794.418, 10747.908339622642, 16422.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54625, 14.144712041884816, 5.406666666666665, -10.78, -48.144150943396234, -64.76310077519379]","[-3.199109932865663, 4.427046460541271, 6.075784864886508, 8.153068858076121, 24.279275770722332, 7.874962915575503]","[6.481626852346969, -2.2881360330055234, -6.019801800842967, -7.261727601018073, -15.43152492460942, -18.747711638931904]"
2014-05-29 12:00:00,"[6.034186046511626, 8.726335078534033, -4.9277852348993365, -26.611200000000004, -53.58045283018868, nan]","[799.086279069767, 1517.0690575916226, 3129.452348993289, 5797.795714285715, 10747.425698113208, 16426.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13767441860465, 13.802827225130892, 4.782281879194628, -10.820000000000002, -48.24, -64.12279069767442]","[-3.860708234669471, 2.8881960163110416, 8.129357103186667, 10.535820115772674, 21.51857905016206, 4.215069953946746]","[7.028277322078784, -2.960061064122675, -6.625719097034792, -7.626950095436839, -12.685092248246038, -19.70602804157675]"
2014-05-29 15:00:00,"[8.648593750000002, 9.294479166666667, -3.0881818181818153, -28.377514285714287, -55.315056603773584, nan]","[804.9314843750001, 1523.7532291666666, 3137.200909090909, 5803.679228571428, 10751.025547169811, 16428.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35796875, 13.992083333333333, 4.870303030303031, -11.329999999999998, -48.31509433962264, -64.52434108527132]","[0.028411457787245718, 2.9482862344278744, 7.335572251218785, 10.9445802271059, 17.43933107254097, 4.742401232550527]","[8.581749844456324, -1.2445648462893435, -7.748854528615373, -7.3738698258350714, -11.893646042178373, -17.28567073804971]"
2014-05-29 18:00:00,"[13.024375000000001, 10.138125, -2.3478523489932908, -23.460601719197705, -57.5085283018868, -77.47945736434109]","[803.3668749999998, 1523.9091666666668, 3138.999731543624, 5808.859856733525, 10760.494226415096, 16448.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63375, 14.444166666666666, 5.2057718120805365, -11.172034383954156, -47.89471698113208, -65.18558139534883]","[-0.27944239930362413, 5.427457740810444, 6.549981260535492, 10.23743768588252, 9.830928353743998, 4.454130637255407]","[5.248816629295734, -0.21901709372053257, -6.713761336715258, -7.115227324130825, -8.100621384761284, -15.727973889460799]"
2014-05-29 21:00:00,"[14.865781250000001, 11.35591623036649, -1.000000000000001, -21.11372492836676, -58.09878787878788, -77.47945736434109]","[793.6107812500001, 1517.688534031414, 3135.780909090909, 5804.838051575931, 10771.030151515151, 16457.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 14.695497382198951, 5.421818181818181, -10.882349570200573, -46.94030303030303, -64.52279069767442]","[0.03030701749411276, 5.911789855655197, 7.898208571023276, 11.248137117113856, 4.619159301896278, 5.122165540623268]","[5.051471585201372, 1.1209276682693998, -5.838357111834516, -4.593075358251509, -9.172752012775339, -15.732024584062719]"
2014-05-30 00:00:00,"[15.995, 12.586806282722511, -0.3863636363636369, -23.832578796561606, -55.29454545454546, -77.47945736434109]","[794.0625, 1519.0205235602098, 3139.280909090909, 5811.172521489971, 10782.22090909091, 16465.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84625, 14.830052356020941, 5.739999999999999, -10.56429799426934, -47.11454545454545, -64.92279069767442]","[0.8374710799125512, 6.350654955099042, 6.449847212591525, 11.639346289478132, 3.927785390365919, 4.9431027256167335]","[6.191272147828278, 0.2711244225310277, -6.654458260134947, -5.289544274984517, -10.086462511009376, -17.55155065109673]"
