,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-09 00:00:00,"[11.354609375, 8.422670157068065, -14.947575757575752, -19.148997134670488, -58.320151515151515, nan]","[772.9914843750001, 1479.6617277486907, 3067.2806397306404, 5672.19446991404, 10511.267727272727, 16324.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58296875, 8.65780104712042, 1.5218181818181789, -17.24481375358166, -53.79181818181818, -61.889457364341084]","[26.47586416404866, 29.631801836587293, 24.04391741252414, 21.07742998783374, 91.24558276132895, 25.243983806134043]","[27.393004418706067, 10.0094146211773, 19.27845085192597, 24.45493291125914, 46.06814245096579, 20.99462192607206]"
2016-03-09 03:00:00,"[11.354687499999999, 7.993437499999999, -4.917744107744108, -16.83954285714286, -58.1105303030303, nan]","[782.3217968750001, 1486.4974479166672, 3063.283097643098, 5675.642428571428, 10532.903825757576, 16322.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55796875, 8.13583333333333, -3.0953535353535337, -15.32057142857143, -53.81037878787879, -61.252248062015504]","[18.539121670440476, 17.97836940502333, 8.335892138802622, 35.50877416888297, 86.42266627362336, 24.45116862026981]","[8.326677185325133, 3.4511405417968297, 9.389308017474741, 35.06275008870909, 43.52257021497141, 23.6607917307506]"
2016-03-09 06:00:00,"[10.336796875000001, 6.132041884816753, -2.215185185185186, -17.1164, -57.91192452830189, nan]","[783.4711718749996, 1483.8452356020941, 3055.9596296296295, 5670.088914285714, 10548.47079245283, 16315.88418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.532187500000003, 6.355183246073299, -1.3229629629629636, -15.496, -53.31660377358491, -61.895658914728685]","[8.835949332089244, 4.192469699268334, 2.8506764007500527, 21.57536819924953, 61.82101600267239, 31.80788369436604]","[4.860915254551689, 4.472218656134201, 21.884748023389093, 42.73219380124091, 50.99305114608891, 25.702126905808427]"
2016-03-09 09:00:00,"[9.496171874999998, 6.112094240837697, -0.7515771812080544, -20.084183381088824, -56.83041666666667, nan]","[772.1297656250003, 1471.7959162303662, 3046.5163087248325, 5672.65435530086, 10548.848977272728, 16313.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.686874999999999, 6.376125654450263, -0.6133557046979873, -14.141088825214899, -52.31340909090909, -63.21503875968992]","[-7.340175629931347, -7.4849627922583855, 20.092867359617976, 47.552130939420074, 66.31140938645875, 37.497516480626565]","[-10.990311903242365, 2.7212677328772497, 23.538451702413415, 13.029829445151497, 57.18242026805497, 21.305379265435338]"
2016-03-09 12:00:00,"[7.452325581395348, 5.692447916666669, -1.1240268456375848, -22.866666666666667, -55.58780303030303, nan]","[785.8830232558138, 1483.3155208333328, 3057.140067114094, 5682.791851851852, 10561.575151515151, 16324.172868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.160930232558139, 5.872812500000002, -0.9660402684563768, -15.611851851851853, -51.68272727272727, -62.810387596899226]","[-13.610238540070696, -6.824875436047044, 19.578829214323818, 47.502651093156366, 76.88927286237582, 40.456412247040554]","[-16.729489851128797, -7.472596067800748, 8.16169501782285, 9.075618637994689, 70.5410888975376, 19.148910992613366]"
2016-03-09 15:00:00,"[6.82234375, 5.863571428571428, -0.331711409395973, -23.93777777777778, -55.606113207547175, nan]","[799.198125, 1498.6485714285714, 3082.9714093959733, 5701.007407407407, 10574.557283018868, 16343.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.520468750000001, 7.532857142857143, 0.5826174496644297, -17.424387464387465, -51.08, -62.419999999999995]","[-18.642282134235693, -4.23180836899006, 24.40931640191029, 33.19812579026933, 73.60021791314018, 33.41376882356218]","[-10.652379248264017, 3.291916501777697, 16.859988671440696, -4.366216298568307, 72.12747494607959, 14.84742903689201]"
2016-03-09 18:00:00,"[6.144651162790699, 6.464571428571429, -0.09665551839464598, -20.498863636363637, -54.632377358490565, nan]","[798.9362790697675, 1496.9934285714285, 3079.9222073578594, 5700.351022727273, 10598.53396226415, 16354.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.058604651162791, 7.318571428571429, 0.009230769230772207, -16.114829545454548, -50.71094339622641, -61.98]","[-21.92435181038045, -5.235060033491554, 19.941798346785383, 33.73190749891602, 76.33765540791858, 31.88340474834086]","[-9.143041120965426, 2.2713660900716035, 16.328005275950776, 0.39122382823557, 60.48516326611694, 10.003877131066503]"
2016-03-09 21:00:00,"[6.956666666666664, 6.807187499999999, -2.351006711409394, -15.15880341880342, -54.32679245283019, nan]","[786.9899999999997, 1485.5592187500006, 3067.816476510067, 5694.052905982906, 10624.005849056603, 16359.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.473333333333332, 7.247812499999999, 0.20644295302013507, -13.518119658119659, -49.96377358490566, -62.04914728682171]","[-22.232889355655818, -6.856397629927538, 7.507451969776224, 30.100269649707222, 71.6441666163428, 33.73531539806008]","[-9.881676522694246, -2.9392312455364875, 15.567750937583797, 31.023171954174277, 53.472782301121036, 11.152129371513746]"
2016-03-10 00:00:00,"[6.153798449612402, 6.200380952380952, -1.6253177257525064, -14.936136363636365, -53.39101886792452, nan]","[803.130465116279, 1500.9532380952382, 3082.7222742474914, 5702.515113636364, 10650.501547169812, 16375.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684186046511627, 7.194285714285714, -0.247625418060199, -13.645227272727272, -49.39094339622641, -61.54]","[-25.10585584334377, -10.713156586289841, 7.318577147294984, 23.444152090313857, 68.11314811720463, 33.70404400267407]","[-13.080162670587846, -7.85094071191108, 5.713579926390677, 27.495810986925488, 57.65641471138753, 14.719330890560562]"
2016-03-10 03:00:00,"[6.172015503875968, 6.577914691943127, -4.2101672240802674, -15.995000000000001, -54.228421052631575, nan]","[800.4579844961239, 1498.1078199052135, 3081.401806020067, 5715.712500000001, 10651.228721804511, 16383.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580310077519378, 6.805876777251184, 1.173779264214047, -13.785000000000002, -49.94796992481203, -61.92]","[-31.560516703315162, -16.407079158528695, -0.6328708056736789, 41.91662843402483, 60.54232246205537, 36.71790245063963]","[-6.890878374312188, 1.761564879590384, 1.3319398310244572, 3.603656099907537, 63.448037272742354, 19.757329162245405]"
2016-03-10 06:00:00,"[7.075426356589146, 6.34447619047619, -2.0955852842809333, -19.16482954545455, -52.60611320754717, nan]","[804.9290697674418, 1504.2422857142858, 3083.6148160535113, 5712.367272727273, 10631.476226415094, 16388.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.485736434108526, 7.586666666666666, -0.36334448160534893, -13.52590909090909, -48.48603773584905, -62.16]","[-23.955082163510113, -6.706239020375694, -0.4622922866053385, 47.59085762991172, 66.5850864568069, 38.6003143852241]","[-8.388404693349633, 0.4444762182838418, 1.0244346592368783, -3.3896772471567074, 78.33081864164996, 20.24671512522121]"
2016-03-10 09:00:00,"[5.459609375000001, 6.237619047619048, -2.8355518394648844, -19.965783475783475, -55.20552631578947, nan]","[806.0707031250001, 1502.066714285714, 3082.3532775919734, 5717.442478632479, 10623.472631578948, 16386.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65875, 6.485714285714287, 0.6242809364548483, -14.53834757834758, -48.752105263157894, -62.279999999999994]","[-29.871451946934688, -11.13133843921547, 5.209775543251375, 70.41436909283992, 94.13671136970162, 44.11004168217514]","[-10.61953794406557, -5.49755989497247, -0.4718945736627714, 7.002581146211536, 78.91569275549197, 20.066784067128747]"
2016-03-10 12:00:00,"[4.977209302325581, 5.421990521327015, -3.7386666666666657, -24.159943342776206, -57.81479400749064, nan]","[828.9419379844961, 1526.0546919431276, 3100.9851111111107, 5718.3279320113315, 10617.26531835206, 16386.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868682170542635, 6.55658767772512, -0.39301587301587126, -15.354050991501417, -48.3719850187266, -62.099999999999994]","[-26.777511112769584, -8.93630191676106, 12.85428279123547, 54.1281145525118, 115.63894762489537, 48.01013062778572]","[-10.321136802678003, -9.502387486959014, -9.099885406461334, 13.236442755236798, 78.32829481016259, 6.46904112701039]"
2016-03-10 15:00:00,"[1.4319230769230769, 0.9442452830188672, -6.396898734177213, -27.35256338028169, -52.917902621722845, nan]","[844.7246153846154, 1539.694811320755, 3118.091962025316, 5727.32861971831, 10625.88988764045, 16387.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282307692307692, 6.7230188679245275, 0.4146835443038006, -16.048450704225353, -48.86674157303371, -62.8]","[-27.051745195274183, -14.667118819390348, 15.141252269423275, 48.81809017995508, 106.36620697025512, 44.525486819622586]","[-7.333224249665173, -6.119532750346477, -11.1528995139468, 9.724445113301787, 65.32407527441352, 10.106136129877514]"
2016-03-10 18:00:00,"[-1.1946511627906973, -5.901037735849056, -9.469085173501577, -28.854858757062146, -53.846516853932584, nan]","[854.6493798449611, 1552.1341037735847, 3128.1795583596218, 5739.007118644067, 10638.076741573033, 16392.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.884186046511622, 7.386698113207547, -0.1726182965299694, -17.062259887005652, -48.62142322097378, -62.7]","[-23.093626228826192, -10.507489200547768, 12.607064715211537, 37.182784793665874, 122.5994239376509, 42.54870509769578]","[-3.347363692526464, -6.123127288992424, -3.672575959236095, -13.079868089203472, 55.80346045022359, 7.944328197482642]"
2016-03-10 21:00:00,"[-2.331240310077517, -13.172322274881516, -14.23816455696203, -44.713276836158194, -55.57610486891386, nan]","[855.1514728682168, 1553.2902369668245, 3133.6690189873425, 5752.358813559322, 10661.816217228465, 16390.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.264806201550388, 8.069383886255924, 1.327025316455693, -15.667344632768362, -48.143520599250934, -62.839999999999996]","[-18.837850261138723, -8.247692555532037, 17.973676408057322, 19.266048310633433, 123.41238461548096, 49.76196261076484]","[-1.0395472788020705, -4.124446824858012, -7.672912026340904, -19.293233925253034, 39.98328969653974, 8.695592741431865]"
2016-03-11 00:00:00,"[-2.316923076923077, -18.575660377358492, -25.002996845425884, -40.919295774647885, -58.50569288389513, nan]","[860.9938461538462, 1561.4580188679245, 3145.3206624605687, 5778.722676056338, 10683.612359550561, 16395.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947692307692307, 8.759811320754716, 2.4081388012618272, -13.968450704225353, -47.9910861423221, -63.28]","[-17.1279369138886, -7.059937630747934, 15.221695632437589, 17.321079034262997, 122.170351794652, 50.58203500701593]","[5.873196777519181, 0.6065265571052735, -6.785632841079418, -19.222938300249584, 29.393608066815528, 2.38007952577545]"
