,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-24 00:00:00,"[5.6646874999999985, 4.104270833333335, -15.706711409395973, -43.9537037037037, -57.96003787878788, nan]","[784.9743749999998, 1482.6165104166662, 3069.395436241611, 5672.293333333334, 10537.272765151514, 16238.513178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.858749999999999, 8.04, 0.23664429530201192, -17.800740740740743, -53.135, -64.71658914728683]","[3.8618371870330868, 4.777635148804175, 23.735730370347955, 63.052592750788335, 82.79275238789785, 93.21233221471554]","[7.281828052820826, 11.799453478229864, 16.229171457053194, 17.16690443548463, 62.525627477484235, 38.10119848747884]"
2018-02-24 03:00:00,"[5.766718750000001, 6.675677083333333, -7.25167785234899, -19.848461538461542, -57.05724528301887, nan]","[781.3928124999999, 1478.7056249999998, 3061.1784228187917, 5665.373846153846, 10516.35241509434, 16230.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954062500000001, 7.868645833333334, -0.5247651006711376, -17.860000000000003, -52.96528301886792, -64.09720930232558]","[1.8499915590337468, 21.278783689559756, 23.189611509817944, 61.095123780404606, 90.54892072048519, 88.59003621902178]","[14.6198221739029, 24.385569913183833, 21.9775885417441, 24.28040390048424, 61.97649178195258, 33.65521533862239]"
2018-02-24 06:00:00,"[9.903203125000001, 8.301151832460734, -0.394444444444445, -19.236962750716334, -58.29897727272727, nan]","[755.8086718750002, 1460.9992146596855, 3043.468282828283, 5657.168424068768, 10502.228181818182, 16214.925116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34390625, 8.876125654450263, -0.29636363636363694, -17.46487106017192, -53.64863636363636, -64.37627906976743]","[9.744800805673284, 25.54111569497364, 26.800122145218896, 53.55474216694515, 90.28459225504365, 89.80620333149146]","[20.0233015343166, 24.070051831804133, 17.999266263050384, 25.924208329334764, 60.32494083951451, 33.43224106745181]"
2018-02-24 09:00:00,"[10.410608695652174, 8.199473684210526, -1.73206779661017, -19.443804034582133, -58.02996212121212, nan]","[739.6055652173911, 1443.9768421052631, 3027.013491525424, 5641.273804034582, 10496.502651515153, 16206.368682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66695652173913, 8.42421052631579, -0.05796610169491723, -16.489971181556196, -52.55734848484848, -65.35689922480621]","[20.797346338342148, 28.564271836283005, 35.85604280018221, 61.104644038577185, 97.36258354660696, 92.80758938334897]","[16.75311576351938, 10.931994427539774, 20.110149222462496, 33.69830035673377, 54.61609162627493, 33.50700111371801]"
2018-02-24 12:00:00,"[10.281754385964913, 7.81384210526316, -4.610983050847459, -25.632132564841495, -56.748821292775666, nan]","[733.3547368421056, 1436.7676842105259, 3016.9136610169494, 5630.108933717579, 10485.981787072244, 16199.562093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.489122807017543, 8.157368421052634, -0.22440677966101852, -16.18564841498559, -51.35315589353612, -65.29720930232558]","[18.4087377224598, 27.74388765871222, 43.05349300442883, 64.43318488086518, 99.98019609964629, 89.67862827859891]","[7.381022055027125, 10.303066712280787, 20.323252726948905, 39.57673056993657, 61.043291034544445, 32.96583373894087]"
2018-02-24 15:00:00,"[9.280000000000001, 6.661256544502616, -25.507796610169493, -44.29422413793103, -59.31749049429658, nan]","[738.6083333333335, 1440.7087434554978, 3017.7657627118647, 5627.0446551724135, 10472.879847908745, 16196.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.306666666666667, 6.9106806282722495, -0.5661016949152579, -16.548793103448276, -51.22197718631178, -65.85689922480621]","[11.042567414419349, 23.34310517036697, 42.94134202178072, 67.73762884087552, 106.32258365699234, 90.27273552472813]","[4.73094944760372, 9.246112594726865, 15.142854381628469, 41.54052045282309, 55.491329771611476, 35.234426773606366]"
2018-02-24 18:00:00,"[8.473859649122806, 5.460421052631577, -19.18439189189189, -32.72380403458213, -56.748821292775666, nan]","[737.061052631579, 1437.7578947368424, 3016.1000675675677, 5615.110518731988, 10453.662889733841, 16189.935038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649649122807016, 7.742105263157894, -1.201216216216218, -17.50553314121038, -52.54821292775666, -65.51813953488372]","[5.941617431569175, 18.903814135686343, 40.95503163948642, 69.63807630656702, 110.18326600702969, 91.21550168933082]","[2.019210471634901, 7.492866779474259, 16.929454050789406, 41.8460194007884, 65.59889202291656, 37.33309536801505]"
2018-02-24 21:00:00,"[9.177787610619468, 4.966000000000003, -14.152644067796613, -29.382312138728324, -56.53136882129278, nan]","[726.7208849557525, 1425.7879999999998, 3002.4664067796607, 5595.596300578035, 10438.293612167301, 16187.350387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.541769911504423, 7.1, -1.352203389830505, -19.430520231213876, -52.362661596958176, -65.21503875968992]","[4.758434011847936, 20.39724240925188, 41.30672300758311, 68.0636696923541, 102.34211934320157, 91.0873578668409]","[4.693294186457312, 12.632045206466618, 23.90416758783749, 36.54812814802087, 81.41691066873025, 35.8997692930425]"
2018-02-25 00:00:00,"[9.453628318584071, 6.601789473684212, -1.369795918367346, -21.16979768786127, -62.858320610687024, nan]","[705.1303539823007, 1408.0734736842103, 2983.7902040816325, 5588.615375722543, 10410.79786259542, 16188.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19929203539823, 7.697894736842107, -1.3355102040816318, -19.023872832369943, -51.83022900763359, -63.21503875968992]","[-3.752191187779259, 14.054005219387232, 32.636189672484264, 66.8354377217521, 109.52965330318875, 84.92955667435581]","[7.517762114965181, 27.038473390073925, 22.473903895734097, 36.38368308924173, 72.99703065038324, 28.67843925744755]"
2018-02-25 03:00:00,"[8.15561403508772, 6.605105263157894, -6.23918367346938, -46.91393063583815, -65.63958015267175, nan]","[707.062719298246, 1407.1386315789475, 2978.836734693877, 5573.239190751445, 10419.782290076335, 16166.547286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.147017543859649, 6.914736842105262, -3.2089795918367323, -17.146127167630056, -50.545496183206104, -63.38093023255814]","[5.553746250711631, 17.305092662656232, 32.19009428793481, 72.79048413729859, 96.40704755665328, 94.29797310804503]","[-9.722809947184583, 2.8256242544234906, 17.744164536262822, 48.85638080920691, 66.5646974451801, 28.534007586371427]"
2018-02-25 06:00:00,"[3.4115789473684193, 0.8664210526315815, -28.10528813559323, -53.93187319884726, -66.47752851711027, nan]","[722.1702631578945, 1411.2419999999997, 2958.9587796610176, 5543.727780979827, 10386.570646387832, 16161.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.755789473684208, 3.73578947368421, -5.231525423728815, -17.618213256484147, -49.815133079847904, -64.3584496124031]","[7.169155810220682, 25.55204020450902, 39.014131462505375, 76.16874557157277, 113.36556716579663, 91.89531338455637]","[-20.939076791826015, -8.478973592818214, 8.193823549492507, 48.94465210585935, 54.941135702381295, 33.858330463276495]"
2018-02-25 09:00:00,"[0.9981249999999999, -1.679005235602092, -23.305033783783788, -55.16515759312321, -65.70636363636365, nan]","[753.4115625, 1431.8229319371724, 2971.5257432432436, 5535.999083094556, 10359.981060606062, 16159.919379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.124375, -1.458952879581149, -6.2018918918918935, -20.318452722063036, -49.41, -64.19720930232558]","[11.834404652899428, 12.172340694057757, 30.667090086587276, 73.10988282592798, 125.54036514149988, 90.82068645461123]","[-21.276973008467017, -16.609028940135136, -13.440371626581681, 20.808150752386727, 50.32157777661268, 33.98741876017033]"
2018-02-25 12:00:00,"[-0.7835937500000004, -7.279166666666672, -37.19107382550335, -51.731199999999994, -65.72856603773585, nan]","[772.7133593750002, 1452.0695833333336, 2990.18855704698, 5552.068857142857, 10349.515320754717, 16155.711550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5845312500000011, 0.1566666666666658, -4.866040268456375, -21.954857142857144, -50.463018867924525, -63.3568992248062]","[5.599057704026156, 12.74397548658295, 37.666018226093136, 71.39847164331282, 124.8463060160027, 88.88187923078856]","[-14.239538605142263, -14.385250255330426, -7.670566813657201, 4.9940270673333655, 44.58255782594638, 32.50010686592328]"
2018-02-25 15:00:00,"[-2.2469767441860506, -17.946824644549764, -29.681003344481606, -43.76534090909091, -66.48169811320754, nan]","[796.6765116279073, 1475.9621800947864, 3015.114347826087, 5578.52846590909, 10358.774641509433, 16164.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5437209302325543, 0.45469194312796385, -5.174715719063545, -21.805738636363635, -50.79433962264151, -63.559999999999995]","[2.5192613429583255, 10.09980952461448, 35.75672659274694, 72.55958953287461, 119.56023682416534, 87.2089899671744]","[-6.696443499880966, -7.845153198360387, -7.652589341650544, 11.317821974337136, 40.46645004065318, 32.14888777088993]"
2018-02-25 18:00:00,"[-1.9127906976744207, -19.54980952380953, -25.55571906354515, -43.510710227272725, -65.76473684210526, nan]","[806.2248837209305, 1486.5040000000004, 3029.3298996655512, 5590.133522727273, 10368.98842105263, 16165.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.599689922480618, 0.8352380952380931, -5.563678929765883, -21.738977272727276, -51.27315789473684, -63.540000000000006]","[2.125187165061412, 10.097086873836389, 28.94829703300571, 70.93901016857156, 120.38900603699969, 86.57991673244422]","[-0.49303127482744064, 0.5145756767022519, -2.7408354249128353, 10.833956404934003, 40.46429115484723, 30.80248098129477]"
2018-02-25 21:00:00,"[-2.791782945736434, -20.44535545023696, -22.94, -42.42423295454545, -65.24131578947367, nan]","[808.6758914728682, 1489.9047393364926, 3035.33, 5594.895767045455, 10384.667368421053, 16168.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.268682170542636, 1.1769668246445506, -5.925, -21.26397727272727, -51.607368421052634, -63.8]","[3.019534972331762, 10.967359192233197, 26.396224873013505, 66.41452657121394, 124.76387067021159, 90.34547197210652]","[0.5836572844303604, 5.264742925550031, 4.127638726112454, 11.607071966381394, 40.346997744311935, 27.963139490002124]"
2018-02-26 00:00:00,"[-2.786046511627907, -18.840333333333326, -19.216153846153848, -48.536818181818184, -65.76473684210526, nan]","[814.3758139534883, 1495.8563809523805, 3041.2941806020062, 5605.349147727272, 10401.466315789474, 16182.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7260465116279073, 1.2852380952380964, -5.9643478260869545, -21.249772727272727, -51.28368421052631, -64.22]","[-0.9995140132204074, 8.656780913199752, 27.37408416981007, 60.74021717733816, 128.37581541196394, 90.89297630840542]","[3.1654831513713924, 8.675204623619932, 8.822993268088549, 18.51944450067441, 43.26231983597704, 22.820619049439696]"
