,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-11 00:00:00,"[15.907734375000002, 12.031718749999998, -0.5916442953020111, -16.777464387464388, -47.043207547169814, nan]","[830.7695312499998, 1564.0443750000004, 3198.6634899328856, 5893.108945868946, 10942.581698113208, 16637.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.871250000000003, 18.363437499999996, 7.958456375838927, -8.046894586894588, -42.83735849056604, -67.77782945736435]","[15.43042991695625, 21.945850071832975, 23.02091564921053, 29.52182557374521, 42.08620728709213, 18.650677044607374]","[10.636141181575, 8.549849172624542, 12.460172794050328, 7.09934830356386, -1.5948594253512964, -2.4715058200267945]"
2019-09-11 03:00:00,"[16.18, 11.824666666666667, -0.014093959731542288, -13.896923076923077, -48.014716981132075, nan]","[835.5676562500001, 1568.402095238095, 3203.4067785234897, 5896.595498575499, 10949.074716981133, 16638.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4884375, 18.515238095238097, 7.640671140939599, -7.385071225071226, -42.959245283018866, -66.74000000000001]","[19.043220346861972, 24.077411447947192, 19.38361660251139, 20.61911974507625, 40.77492506068437, 13.05213619378852]","[13.697885117668298, 5.413884531587621, 4.067105357707425, 6.8417524566929, 7.9122708645711715, 0.8220856274109997]"
2019-09-11 06:00:00,"[16.020859375, 11.47354066985646, -0.9776174496644291, -11.25877492877493, -47.40554716981132, nan]","[835.878671875, 1568.4499999999996, 3201.3557382550334, 5893.028205128206, 10940.31445283019, 16631.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4415625, 18.51129186602871, 7.4245637583892625, -8.69846153846154, -43.21094339622641, -68.08]","[17.959688438636462, 20.777900932561312, 18.621115851407126, 18.262502786459866, 41.536198393930306, 15.624710770674337]","[1.8851881878895504, 2.942122759779342, 6.115411627660875, -1.0542301807400398, 2.5254980656352957, 1.576080370023479]"
2019-09-11 09:00:00,"[16.24953125, 12.736857142857144, 2.770769230769231, -12.068205128205129, -47.12298113207547, nan]","[835.7475000000002, 1566.062952380952, 3197.117692307693, 5888.082051282052, 10932.394264150944, 16622.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19625, 17.482857142857146, 7.224615384615381, -9.198461538461538, -43.71433962264151, -68.44]","[16.036846295298567, 19.82653192490316, 17.500885601699313, 15.202341131864033, 39.3374600718096, 19.3761517784581]","[0.22030057335154546, 1.3892211568474588, 9.186372088605845, 9.22789294119213, 3.105466578267934, -2.7900749556517135]"
2019-09-11 12:00:00,"[16.959999999999997, 12.158666666666669, -2.3846153846153904, -10.997435897435897, -47.35335849056604, nan]","[840.0921875000001, 1568.9253333333331, 3200.7455518394654, 5887.421452991453, 10927.38716981132, 16619.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149375, 17.26, 7.86040133779264, -9.484786324786326, -43.63358490566038, -69.28]","[11.959172756480614, 17.9752056379935, 19.74828515750057, 17.914898287726366, 40.13333084573447, 19.777679092013422]","[-2.657033725040649, 1.1296442137347542, 0.9844914955546137, 8.126042710060101, 7.950239431904621, -4.47668334074852]"
2019-09-11 15:00:00,"[16.641395348837207, 11.73947867298578, 1.4948160535117008, -14.968693181818182, -47.40082706766918, nan]","[853.116666666667, 1582.491563981043, 3210.7842474916397, 5895.163892045455, 10929.205563909774, 16629.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88108527131783, 17.460853080568718, 6.598862876254177, -9.28159090909091, -44.668270676691726, -68.74]","[8.40202463338295, 17.260521492366085, 18.020421222908375, 24.724380173087248, 50.85620182902198, 21.81694698697627]","[0.8844675875012928, -0.45765472152863207, 0.5494576200160312, 13.411832944137382, -1.6186626179268775, -9.113701781793562]"
2019-09-11 18:00:00,"[16.33248062015504, 12.095999999999998, 3.2986622073578626, -8.908664772727274, -48.30447368421053, nan]","[852.7686046511628, 1580.6450000000004, 3207.690936454849, 5893.8534375, 10936.663684210525, 16634.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.405891472868216, 16.52, 6.624280936454852, -7.983011363636365, -44.11526315789474, -68.92]","[8.19129755904652, 17.46272934014939, 14.3795808984917, 29.451989545596344, 47.35648316154941, 23.05586764903864]","[0.9646832621041972, 0.09722650197181264, -0.03837599602901757, 9.763535004503414, 8.514264457120593, -8.017173251839681]"
2019-09-11 21:00:00,"[17.064453125000004, 10.091428571428573, 1.4069899665551862, -9.233522727272728, -47.35335849056604, nan]","[843.1517187499998, 1571.4407142857144, 3199.5336789297653, 5881.254943181818, 10929.148490566038, 16631.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446875, 17.24, 6.2935117056856225, -8.161704545454548, -43.681132075471695, -69.56]","[0.4405605244553991, 8.794069289843947, 22.082653642972797, 22.424190747102525, 47.31579466070977, 24.6754107739822]","[3.385044861494547, -2.90033538154187, 4.546634853835863, 3.438256593109573, 12.884969611903152, -14.43995163202576]"
2019-09-12 00:00:00,"[13.216093749999999, 9.573080568720378, 2.262709030100332, -10.38871794871795, -58.56011320754716, nan]","[842.7096875000001, 1571.9568246445497, 3197.3036454849507, 5880.018290598291, 10926.713811320755, 16633.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.049374999999998, 17.426255924170615, 5.1266220735785915, -7.032649572649573, -43.37132075471698, -69.18]","[3.420859108342533, 7.270595764434351, 14.873421386098913, 16.792508198483045, 33.02385264406711, 20.27632331011387]","[1.1497509652785698, 0.21876584356756318, 6.828706558538064, -2.601464469258278, -8.011462279634138, -15.676977164738522]"
2019-09-12 03:00:00,"[14.637734374999999, 10.134952380952383, 4.214782608695652, -16.02082621082621, -56.89078947368421, nan]","[843.1591406250001, 1571.1406666666664, 3194.5639464882943, 5883.532478632479, 10936.218947368421, 16637.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330625, 16.913333333333334, 5.5383277591973235, -7.4953276353276355, -43.00473684210526, -69.06]","[0.017110767835454007, 6.223458232970596, 10.292586423997687, 12.644754873539439, 28.780413710282094, 21.022816952615152]","[5.209112522555975, 6.273979587919941, 4.480002538909103, -7.851540188193978, -17.54786868316253, -14.573179727733995]"
2019-09-12 06:00:00,"[14.723203125000001, 11.339285714285715, 5.467458193979936, -15.703011363636364, -50.33192452830188, nan]","[835.7264843749998, 1563.405, 3185.915953177257, 5881.296477272727, 10929.120981132075, 16629.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 16.31857142857143, 6.248026755852845, -7.066250000000001, -43.104905660377355, -69.5]","[-1.2012708204543703, 7.909239243609926, 10.624290462523279, 12.577881112559444, 32.13464438499228, 19.904448105500535]","[6.0281124233731145, 8.978037624522448, 2.9028111268141816, -3.0361901499259547, -7.7751519938231, -12.661004921231028]"
2019-09-12 09:00:00,"[14.807441860465115, 11.761714285714286, 5.175752508361204, -14.484957264957263, -48.01, nan]","[832.3627906976745, 1560.3222857142862, 3181.750468227425, 5876.0137891737895, 10918.518421052631, 16608.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507441860465114, 16.437142857142852, 5.373779264214047, -7.592478632478631, -43.86451127819549, -69.82]","[1.5795081615849675, 9.455373341666958, 13.820276841748491, 12.797025057726085, 38.63480364536436, 21.67554362507209]","[9.901082059671216, 7.783407020530596, 2.7442440584333054, -1.9461284583981888, -7.6869957947076255, 0.7917755727457367]"
2019-09-12 12:00:00,"[14.987812499999999, 11.332857142857144, 5.630903010033443, -13.23017094017094, -54.79142857142857, nan]","[833.4856250000001, 1561.3303333333329, 3184.823411371238, 5877.560113960113, 10915.587894736842, 16606.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25875, 16.634761904761906, 5.779799331103677, -7.743475783475782, -44.13669172932331, -68.9]","[2.7325052959897134, 9.793611882452328, 11.477437684105269, 14.606418367786421, 36.16020556728063, 22.77300724768644]","[7.827710995961362, 2.6658393859138267, 1.3684453021888696, 1.1347087799700954, -9.232788394778646, 2.556011912495921]"
2019-09-12 15:00:00,"[14.977596899224807, 11.346666666666668, 5.051973244147155, -11.980852272727272, -54.06618867924528, nan]","[838.2307751937985, 1566.8059999999996, 3192.0643812709036, 5884.200426136364, 10918.428716981132, 16614.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.651627906976746, 16.840000000000003, 5.478461538461535, -7.8324431818181806, -44.25245283018868, -70.17999999999999]","[1.8378140591126473, 6.703257372830621, 12.474370907068561, 15.22118812250978, 38.06439215900418, 24.009322893563127]","[10.148658971058444, 8.316938414680724, -1.8096493471607504, 2.7948668264291783, -7.731913950208595, 1.3633481553241045]"
2019-09-12 18:00:00,"[15.196976744186045, 12.562760416666668, 5.484026845637584, -11.973600000000001, -53.742075471698115, nan]","[828.606511627907, 1558.0034374999998, 3187.0978523489935, 5884.5434000000005, 10928.88283018868, 16615.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29581395348837, 16.847291666666667, 6.931275167785236, -7.698000000000002, -43.81283018867924, -70.51348837209302]","[4.137237166888665, 9.890410164722137, 12.567994286002998, 16.682949746025578, 33.69418202181747, 26.709748444959832]","[14.209244101952574, 10.875613746875036, 7.815087130269089, 2.2440610534442285, 1.050885562362619, 5.524991832568639]"
2019-09-12 21:00:00,"[17.11796875, 12.022083333333331, 4.714545454545453, -8.113485714285714, -51.401471698113205, nan]","[813.6379687500001, 1544.6073437500002, 3178.721380471381, 5876.313228571429, 10918.934867924529, 16604.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72515625, 18.119166666666665, 7.544040404040402, -7.338857142857143, -44.04301886792453, -70.09875968992249]","[1.8588668091303313, 11.094487983700871, 16.072962633589263, 18.844379359766588, 36.8475893267509, 28.334587069585716]","[14.407217012102441, 12.040889960617028, 5.5540657880697815, 8.297614653000744, 2.619803039182379, 2.1531585559287176]"
2019-09-13 00:00:00,"[17.211328125, 11.635392670157065, -0.6502356902356945, -10.002836676217768, -47.878603773584906, nan]","[811.9657812500001, 1543.6251832460737, 3179.1769023569027, 5875.1252722063045, 10916.928528301887, 16603.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76421875, 18.05937172774869, 7.887474747474744, -7.086361031518626, -44.1188679245283, -69.54062015503875]","[2.1730667447224072, 9.183271660194118, 16.101389754371613, 15.607995752564191, 42.301074508806266, 27.88239223808475]","[18.38097613068946, 17.109494016972935, 9.465972252963043, 9.06848656700867, 5.561418021451056, 3.991655570399635]"
