,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-18 00:00:00,"[7.4125000000000005, 4.3229319371727755, -1.2681481481481487, -19.76468571428571, -57.72483018867925, nan]","[779.0856249999999, 1473.1448167539268, 3058.275925925926, 5693.631828571429, 10569.144943396226, 16327.281705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.590000000000001, 5.908586387434555, 2.347407407407407, -14.996571428571428, -51.04641509433962, -60.53906976744186]","[-16.54875485854542, -10.285497601693622, 24.82237796070756, 45.82221045814857, 72.93059942053014, 34.760637123012074]","[-10.331023143632455, -1.3544365451224958, 0.6585069385553347, 5.095272754085691, 26.208405305153654, 3.5026824834764216]"
2016-05-18 03:00:00,"[6.907578124999999, 4.502460732984294, -1.288080808080806, -21.948653295128935, -64.0625, nan]","[779.3971093750002, 1474.7358115183242, 3060.804141414141, 5698.170802292263, 10581.4725, 16331.975736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613437499999999, 6.73109947643979, 2.2096969696969713, -14.93048710601719, -49.785, -60.86]","[-22.750871569572652, -9.17378723724964, 18.204031093020077, 39.548166250969196, 77.37348401078374, 31.15587391401913]","[-8.81263491468404, 2.1469967234540097, 3.7389583714403836, 7.350749056729896, 26.528588297023965, 1.8504077527850382]"
2016-05-18 06:00:00,"[7.26234375, 4.917068062827226, 0.7558922558922555, -20.72057142857143, -51.635, nan]","[780.7259374999999, 1475.5481151832462, 3058.4870033670036, 5690.887857142858, 10586.0375, 16329.566201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.449375000000001, 6.04, 0.9093602693602689, -14.151428571428571, -47.51, -60.31658914728682]","[-22.350308055331432, -8.086858573423434, 20.7481141851276, 35.30690449216003, 107.26313283431058, 27.00256929110463]","[-4.727266260003614, 4.365750876980264, 11.331670151670426, 6.391255966909113, 46.06170382833279, 10.140093134692053]"
2016-05-18 09:00:00,"[7.50375, 5.364083769633508, 0.695925925925925, -19.728571428571428, -52.52683018867925, nan]","[775.9124999999999, 1472.3389528795813, 3059.1366666666668, 5689.214114285714, 10588.074188679246, 16318.603798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665000000000001, 7.029528795811518, 0.8807407407407397, -14.68, -48.39245283018868, -61.23906976744186]","[-21.843629994903836, -5.061543406596561, 25.860072935664377, 34.34198177252638, 85.50066843572071, 29.014566166601604]","[-5.839194425292117, -1.8453263741855683, 11.907876710905224, 16.03741111472837, 61.975445525013775, 8.070680071402906]"
2016-05-18 12:00:00,"[6.848125, 4.894583333333333, 0.05731543624160905, -17.32805714285714, -52.80811320754717, nan]","[790.0593750000002, 1484.1861979166667, 3058.9500671140945, 5690.102485714285, 10582.478679245283, 16321.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.10875, 5.153020833333333, 0.27288590604026686, -15.091714285714284, -48.910943396226415, -61.72124031007752]","[-15.028537374430583, -9.395442687427222, 13.101662066611054, 33.04276615230309, 74.0757374382842, 32.519641396273684]","[-3.9687817334596605, 1.945426528875825, 9.47171309541154, 13.393557994436579, 63.440249066459906, 9.701425334251292]"
2016-05-18 15:00:00,"[6.8813281250000005, 4.918795811518325, 0.32195286195286366, -32.866914285714294, -60.84739622641509, nan]","[784.4088281249997, 1481.4767015706805, 3061.599057239057, 5694.357257142858, 10570.923886792452, 16322.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01421875, 6.66303664921466, 0.5019528619528637, -14.30457142857143, -49.388679245283015, -60.784031007751935]","[-16.61104718587606, -4.687258244979863, 20.068859123405332, 41.134019548908036, 69.38395706360063, 33.9164949755783]","[-13.806872795629822, -6.116037424643275, 7.593594081643144, 20.574220514702432, 50.6898584106417, 11.330597477818467]"
2016-05-18 18:00:00,"[6.663749999999999, 4.149685863874345, -1.8516442953020151, -32.781142857142854, -59.19320754716981, nan]","[792.6162500000002, 1485.4395287958116, 3063.013624161074, 5697.3384, 10557.073962264152, 16331.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.821249999999999, 5.050471204188482, 0.7171812080536891, -13.677142857142854, -50.89962264150943, -59.58093023255814]","[-9.48983171128706, -6.109469990722108, 22.69926850572116, 45.45733151239782, 62.88231357661873, 35.06710587118334]","[-17.679007865020324, -9.768056880145068, 1.066926145476446, 15.505880171311322, 39.125567452762084, 11.936651865158519]"
2016-05-18 21:00:00,"[7.298125, 3.885392670157068, -23.53255033557047, -31.064799999999998, -61.28377358490566, nan]","[797.9350000000002, 1492.1186910994763, 3066.981140939598, 5699.907885714285, 10557.537169811321, 16338.083255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927499999999998, 4.358324607329843, 0.895033557046978, -14.006285714285712, -51.727924528301884, -59.63906976744186]","[-7.443896919465447, -3.171412334848777, 23.396141016532862, 44.704735476862105, 68.52939288419529, 35.626809030599404]","[-13.528510642893135, -12.670111603217967, -3.247642074461142, 10.012730204936513, 34.219356407843726, 11.80998604118032]"
2016-05-19 00:00:00,"[6.14078125, 2.8476190476190477, -29.339261744966443, -22.00945868945869, -60.212075471698114, nan]","[807.472734375, 1501.3809523809523, 3074.3041275167784, 5705.937008547008, 10563.592150943397, 16345.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701718750000001, 4.218571428571429, 1.332281879194631, -14.664558404558406, -52.593962264150946, -59.72]","[-9.248035631495359, 1.9926995762470043, 22.291453142473163, 44.76675185982994, 65.60475176133843, 36.294328217456616]","[-13.638931912818842, -13.00103070603378, -5.251765351281281, 3.6256639435452027, 29.413600343496036, 7.804685467303123]"
2016-05-19 03:00:00,"[2.8568217054263583, 0.3953809523809544, -35.80779264214047, -19.355, -61.8978947368421, nan]","[815.8823255813951, 1509.725714285714, 3081.877959866221, 5708.121818181818, 10559.477105263159, 16346.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.976434108527133, 4.45857142857143, 1.5008695652173902, -15.716818181818182, -52.031052631578945, -60.019999999999996]","[-8.504524372489938, -7.494191050311133, 18.29097608109429, 43.060692902848125, 64.14905622382253, 32.56358394881538]","[-9.752674453819504, -10.637163367243945, -1.2218238609351106, 6.692909754568902, 25.028323491553387, 5.614172816048151]"
2016-05-19 06:00:00,"[3.823023255813953, -4.523761904761914, -31.59351170568562, -24.882564102564096, -61.89124528301886, nan]","[811.3904651162792, 1503.851428571429, 3078.706989966555, 5703.518632478633, 10550.828264150943, 16333.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.487286821705426, 4.499523809523809, 1.7309698996655531, -15.651168091168088, -51.9754716981132, -60.16]","[-10.382429117644852, -7.093153284383789, 20.205857320503792, 41.107367622183766, 65.65480836361071, 31.72666600979195]","[-7.3915661893916305, -8.067014158837456, 1.4952097618008315, 3.157960925017857, 21.020655756505985, 8.090564127618787]"
2016-05-19 09:00:00,"[3.976124031007752, -8.846066350710892, -32.245333333333335, -36.302840909090904, -61.66947368421052, nan]","[822.8875193798449, 1514.0288151658765, 3085.3374999999996, 5705.306818181818, 10543.844135338346, 16322.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011317829457365, 4.212511848341233, 1.1750000000000023, -15.332727272727272, -51.547218045112785, -60.1]","[-9.143819454156356, -3.186299304185525, 21.09574295309939, 32.07291503935559, 65.95724543763225, 32.76888385263977]","[-5.019127108706541, -6.057240969832853, 0.9517169204954408, -4.331570298422813, 18.361490383235918, 6.775374163262499]"
2016-05-19 12:00:00,"[2.7404651162790694, -11.861990521327012, -27.488888888888887, -36.97101983002833, -60.56548872180451, nan]","[838.3453488372097, 1529.0787677725118, 3098.6696825396825, 5719.925439093485, 10551.996917293232, 16326.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.819069767441858, 4.154691943127962, 1.10031746031746, -15.064249291784703, -52.00586466165413, -59.82]","[-8.642442307298104, -5.094313995873344, 22.339720093604672, 27.216142248342347, 58.294478173194804, 30.484241524590868]","[-3.3081484443685127, -4.539057181666626, -0.3837504934653898, -3.644215223511318, 14.810204661868289, 9.692428110149176]"
2016-05-19 15:00:00,"[1.0705426356589114, -14.519952606635066, -18.513734177215188, -35.35440677966102, -63.47951310861423, nan]","[840.4917829457365, 1532.1463981042652, 3105.0418987341773, 5734.628305084745, 10571.615917602998, 16333.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966356589147287, 4.535734597156399, 1.5020253164556965, -14.721016949152542, -52.23752808988765, -59.9]","[-11.593034956524022, -9.662164253293042, 21.364955615216683, 24.596416470041707, 44.451040010821515, 31.549350935692512]","[-1.5558937787783897, -1.422088857555607, -1.328223770924987, 0.6903169219803608, 8.113457373407309, 13.144357707264295]"
2016-05-19 18:00:00,"[2.5009302325581397, -4.840758293838894, -14.064233333333338, -35.50272727272727, -63.48112781954887, nan]","[840.7116279069766, 1534.054312796209, 3109.259033333333, 5746.118181818182, 10593.232368421053, 16339.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.298139534883722, 3.7504265402843626, 1.945666666666668, -14.196363636363637, -52.2115037593985, -59.96]","[-10.233463355052017, -9.530343408069404, 20.58277292498948, 26.386756795793545, 44.625679111605876, 36.24118028284879]","[1.2953191157153776, 2.9357828320219186, -1.7613695575658652, 1.3782533615299872, 12.369647477596361, 12.748316583221994]"
2016-05-19 21:00:00,"[4.0615503875969, 0.8200947867298662, -9.943033333333338, -32.78977272727273, -65.77562264150943, nan]","[832.1427906976741, 1529.9861137440755, 3111.6530666666663, 5753.2941477272725, 10607.342641509433, 16352.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.160930232558142, 4.84, 2.209666666666668, -14.006590909090908, -51.90075471698113, -60.32]","[-8.350228805445278, -6.9026852522918665, 21.148338874959617, 29.476966818796026, 45.464326230510395, 41.10829356759593]","[3.216466177874102, 5.097767093350555, -2.9534001113376696, -1.7062301969571052, 11.428126275805235, 12.380017122781034]"
2016-05-20 00:00:00,"[5.5924031007751935, -3.19028571428575, -8.637993311036793, -27.654062500000002, -62.951842105263154, nan]","[829.925658914729, 1529.026666666667, 3117.022608695652, 5759.777357954546, 10616.893947368422, 16356.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.334573643410849, 6.6076190476190515, 2.1242809364548525, -14.116818181818184, -52.717894736842105, -60.36]","[-8.441329348866017, -0.7525438235458423, 16.939454151616005, 27.345850343719587, 47.02236764773624, 41.820110378247485]","[3.4096815016091497, 6.885282244727621, -4.362458165926403, -2.2452486945802685, 9.434408135522341, 7.5939702363913275]"
