,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-17 21:00:00,"[-5.075, -16.487037037037037, -14.24091836734694, -31.02753623188406, -63.480532319391635, nan]","[690.2950000000001, 1367.6674074074074, 2901.8466326530615, 5435.834753623189, 10181.42102661597, 16079.118604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1600000000000001, 0.5294179894179893, -8.120204081632654, -24.605507246376813, -47.59422053231939, -55.34217054263566]","[-3.1091610726778107, 2.6495604755449227, 9.924365781997441, 21.323376406138898, 60.501785059068446, 45.9420719918004]","[-7.387377235808726, -3.040426414385509, 4.423378326587093, 16.762486925825932, 69.10036127354826, 4.921107676622501]"
2012-12-18 00:00:00,"[-5.975526315789472, -18.844285714285718, -13.774372881355932, -29.65556195965418, -66.48182509505703, nan]","[698.9697368421051, 1374.7871428571425, 2904.0566779661012, 5424.66553314121, 10146.698897338403, 16085.526744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.662631578947368, -0.07428571428571273, -9.243050847457626, -25.827146974063403, -47.137946768060836, -54.200310077519376]","[-1.6547656125872034, 4.666641453716306, 7.442473025415574, 16.85322273622303, 49.69610104203459, 39.66727841783261]","[-12.241027586637374, -6.148073067263901, 2.342014289607122, 11.844896600867498, 31.105275145204924, -2.850075049827135]"
2012-12-18 03:00:00,"[-7.053157894736844, -23.572105263157894, -13.798843537414966, -31.253583815028897, -66.48103053435115, nan]","[689.1684210526317, 1365.5442105263157, 2894.090850340136, 5410.59387283237, 10133.46927480916, 16093.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.865263157894737, 0.061052631578947414, -9.500136054421768, -26.446127167630056, -46.532137404580155, -54.8568992248062]","[-1.315305163699998, 8.481938159689731, 12.650141666617298, 9.977684649202095, 41.53263596797029, 37.361141711548704]","[-12.910011748688492, -11.571024304207082, -3.2270800502096177, 7.487460177175412, 2.57657088764611, -3.505863301141359]"
2012-12-18 06:00:00,"[-6.60394736842105, -16.8015873015873, -12.059115646258503, -33.859566473988444, -65.63958015267175, nan]","[690.4123684210524, 1363.6253968253966, 2887.8245238095237, 5400.765780346821, 10127.059045801527, 16099.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.836315789473683, -1.1457142857142855, -9.846054421768708, -27.705086705202312, -46.904274809160306, -55.21813953488372]","[3.0425916201380336, 11.713408097118315, 12.294535803088925, 17.151241172493613, 40.44822721099535, 41.201088079574895]","[-12.831575199703346, -12.541921914852779, -10.493585034245736, -6.222218725508817, -10.90200520751505, -13.107988242203586]"
2012-12-18 09:00:00,"[-6.36353982300885, -13.674285714285718, -12.058067796610167, -39.75135446685879, -66.48182509505703, nan]","[695.4553097345133, 1365.5142857142855, 2886.631762711864, 5402.862853025937, 10136.062243346008, 16108.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2653097345132744, -2.5599999999999987, -9.735593220338982, -27.353659942363116, -47.743269961977184, -56.337519379844956]","[1.904163864019597, 13.426053274867014, 17.697980933465523, 24.531023857873905, 45.82763480751055, 50.05147469123762]","[-9.173665295267424, -12.893127088239448, -10.675219246217777, -16.377385134185502, -17.96151312216857, -24.907413674717134]"
2012-12-18 12:00:00,"[-7.590438596491224, -6.636526315789471, -12.684965986394563, -30.33494219653179, -70.03007633587787, nan]","[698.8842105263155, 1371.3611578947373, 2893.1157142857146, 5409.924335260115, 10156.06824427481, 16146.345736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.852105263157894, -2.37263157894737, -10.231428571428573, -25.740346820809247, -46.1951145038168, -57.17627906976744]","[4.424668353443662, 14.006330404803728, 21.146396044736374, 32.749886534713916, 60.63728841808913, 45.827700298392124]","[-6.927116403244303, -11.893104133114731, -12.496287512194398, -21.50442586475893, -37.29807263129813, -33.15652782549701]"
2012-12-18 15:00:00,"[-7.42, -6.035052631578949, -20.32115254237288, -32.641613832853025, -66.47752851711027, nan]","[709.3791228070172, 1385.7158421052634, 2907.829966101695, 5428.614351585014, 10194.804980988592, 16183.891395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7047368421052655, -1.6057894736842113, -10.238305084745761, -26.503804034582135, -45.50904942965779, -58.671627906976745]","[10.950540029885941, 16.790142834130847, 22.447185039422756, 34.7833822384003, 78.73075079581922, 46.65605392671929]","[-3.9951853286297254, -8.844299168303818, -11.388390823160604, -17.963634156163156, -47.34938229370753, -30.71222009283714]"
2012-12-18 18:00:00,"[-6.131150442477875, -8.919736842105262, -13.099830508474577, -38.91233429394813, -66.48467680608366, nan]","[707.5897345132742, 1385.7826315789473, 2912.8065762711863, 5429.251613832853, 10226.261711026616, 16209.538217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44884955752212075, -1.0047368421052632, -9.035254237288134, -27.48564841498559, -45.05885931558935, -58.64914728682171]","[13.674161694170019, 19.75184568969116, 30.551175815459032, 40.82450908844197, 99.68570771479806, 52.3456925193606]","[1.063897590725186, -4.804986605887876, -15.232412345173113, -15.558996981385143, -59.09218060227035, -10.692856764198586]"
2012-12-18 21:00:00,"[-6.056315789473685, -8.030210526315786, -20.97762711864406, -37.76867435158501, -62.8741825095057, nan]","[708.527105263158, 1388.3781052631575, 2920.7905084745757, 5445.013746397694, 10269.729619771864, 16227.591472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6110526315789466, -0.13578947368420863, -8.452203389830505, -26.0271469740634, -43.83148288973384, -61.17472868217054]","[14.752588234069696, 20.888932644815963, 29.86677832661951, 60.79917095569783, 117.64958079016705, 61.21607655604913]","[3.403048691392531, -6.025954812145119, -20.14197715674898, -56.42085007339268, -60.10200596902722, -11.39371024159341]"
2012-12-19 00:00:00,"[-5.2009649122807025, -10.95189473684211, -24.66830508474576, -33.18510086455331, -59.5238783269962, nan]","[717.7996491228071, 1402.8012631578952, 2939.9869491525424, 5469.633342939482, 10310.152927756653, 16259.022015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4382456140350883, 2.0263157894736823, -8.344745762711863, -25.47700288184438, -45.247072243346004, -62.81348837209302]","[15.518988445781552, 18.009975906312956, 31.2106350307526, 60.55825893687277, 127.64722447539204, 57.17692245914994]","[-2.1505074301810936, -13.229948192362151, -17.53705780908264, -33.54892064783919, -57.80123929051134, -9.29065180666075]"
2012-12-19 03:00:00,"[-5.426052631578944, -15.19, -22.825675675675672, -31.047204610951006, -55.88340909090909, nan]","[724.7915789473682, 1411.0184210526315, 2949.110777027027, 5483.654524495678, 10345.539696969698, 16272.727751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.037368421052629, 2.1242105263157898, -7.67722972972973, -23.754812680115275, -44.04901515151515, -63.10883720930233]","[13.726348612765578, 14.646379061965774, 31.901117686514635, 66.55063272326255, 131.47610858856712, 47.9242630139356]","[-3.2013997577665703, -9.007916265289248, -14.90448521447066, -25.735838741265805, -48.90037469458698, -5.272380925506532]"
2012-12-19 06:00:00,"[-8.326695652173917, -16.849684210526316, -14.093716216216214, -25.128040345821326, -51.86684410646388, nan]","[729.2568695652176, 1417.8421052631584, 2960.1580405405407, 5501.2754755043225, 10369.630190114069, 16273.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.257391304347827, 2.875789473684208, -7.417432432432434, -22.212161383285302, -44.99460076045627, -63.77317829457364]","[6.175369992211983, 12.766188069435245, 33.44255186644101, 71.7711181689009, 133.67597094142303, 37.95514352422136]","[-1.316661559948713, -3.010345838106657, -10.171739403199403, -15.128769526963683, -32.33689772896725, 1.0894259377014415]"
2012-12-19 09:00:00,"[-8.34631578947369, -15.543684210526315, -13.852915254237288, -25.5071469740634, -53.20155893536121, nan]","[722.0021052631582, 1412.1623157894735, 2960.7917627118645, 5512.774495677233, 10390.792357414448, 16271.661705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.790877192982457, 3.752631578947369, -6.270847457627121, -21.698040345821326, -45.204106463878325, -64.6491472868217]","[1.416873926169013, 9.55299398013298, 35.07710476802651, 64.03017175371978, 131.12652394701485, 41.914207935267726]","[7.289899483691702, 4.329558189384453, 0.14958791269757124, -4.146531448182376, -16.996118881675336, 3.437868246911595]"
2012-12-19 12:00:00,"[-5.690175438596491, -13.29238095238095, -13.21006779661017, -30.590691642651294, -51.294030418250955, nan]","[714.7610526315789, 1406.202380952381, 2958.4158305084748, 5519.989077809798, 10404.832927756654, 16269.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.425087719298245, 4.3828571428571435, -6.205762711864408, -18.72974063400576, -46.392319391634985, -64.4537984496124]","[-1.5190909031733513, 6.498808241091526, 24.56941133169215, 68.35490672008906, 127.32126164741234, 46.13018021224085]","[18.1316511126042, 16.3838730319529, 14.407500642537078, 2.484083261862785, -9.586759283566876, 1.442015015216069]"
2012-12-19 15:00:00,"[-2.3062831858407082, -6.927142857142855, -11.190237288135593, -26.29844380403458, -51.418707224334604, nan]","[704.7465486725664, 1397.0871428571425, 2951.883355932203, 5528.620403458213, 10414.191368821292, 16266.165348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4674336283185845, 4.725714285714287, -5.043050847457626, -18.60063400576369, -46.53300380228137, -63.95379844961241]","[-2.6830329272495708, 10.187472162572751, 25.63035224509751, 66.55870090181888, 121.93712523388663, 37.03620825092584]","[29.217065805985627, 29.2192441603843, 21.911823657564682, 10.462501306745953, 6.075824799858521, 7.329877856402926]"
2012-12-19 18:00:00,"[0.06442477876106192, -3.4274603174603153, -11.886416382252563, -24.220115942028986, -52.04954022988506, nan]","[678.1412389380531, 1368.1899999999996, 2931.9903412969284, 5523.200521739131, 10407.539425287356, 16254.721782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.776283185840708, 5.474920634920635, -3.7043686006825958, -18.294202898550726, -46.94045977011494, -63.33286821705427]","[-4.638993252518166, 20.215491057193326, 29.304307316119377, 67.07375912101045, 125.07280698049406, 44.58830249979453]","[26.216445956758502, 29.572284966193898, 26.811919676094703, 17.189680658261803, 16.67193149257808, 8.901403987600649]"
2012-12-19 21:00:00,"[1.6113274336283177, -0.7539682539682557, -13.467260273972602, -23.217354651162793, -50.46835249042146, nan]","[661.370265486726, 1347.9447619047621, 2916.0931506849315, 5510.9572674418605, 10404.370881226054, 16239.400077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.465663716814157, 3.1622222222222236, -1.4322602739726022, -18.389069767441864, -46.384904214559384, -63.347596899224804]","[3.344154240512803, 21.663965735446254, 36.666123918332126, 67.40472978540262, 130.4375032281671, 46.709497831724846]","[29.69084738587487, 27.664102216598266, 25.62470713522241, 21.57223917110042, 23.076644616376466, 11.461696158008994]"
2012-12-20 00:00:00,"[2.8844247787610615, 1.0873936170212763, -9.137431506849316, -26.658338192419826, -60.327586206896555, nan]","[657.7365486725668, 1349.2218085106383, 2911.2443150684935, 5494.910466472303, 10375.188620689654, 16226.468837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.602831858407077, 2.7602127659574465, -2.021301369863015, -19.524431486880466, -45.615172413793104, -62.79100775193798]","[17.46460328775918, 30.381710539795534, 36.82589776100577, 62.48481229200747, 133.10677477130224, 43.67140173639161]","[26.412986313330634, 17.184714224472238, 15.324622483331444, 23.644876734798242, 28.226858972728355, 13.740768245216147]"
