,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-03 00:00:00,"[13.389147286821705, -0.9559999999999991, -6.699866220735788, -14.33054131054131, -58.102679245283014, nan]","[845.2172868217056, 1568.7719523809528, 3191.495852842809, 5870.537891737891, 10878.068452830188, 16541.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.335348837209303, 16.234761904761903, 7.457725752508363, -10.197891737891737, -45.933584905660375, -67.42]","[-0.6793323819253365, 6.693950408320373, 9.869079806162649, 19.108124327214732, 20.08801787960835, 18.43296352299567]","[4.083726707062366, 0.8900042262732578, -7.683822014385421, -17.88138728395356, -43.17135363481764, -24.156466044517174]"
2011-06-03 03:00:00,"[13.355581395348839, 1.7091428571428566, 0.4237123745819397, -18.162272727272725, -52.859584905660384, nan]","[851.0106976744182, 1574.8374285714285, 3199.0557525083614, 5877.030170454545, 10886.688075471699, 16544.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030697674418608, 16.291428571428575, 7.026956521739131, -9.957727272727272, -45.72641509433963, -67.92]","[-0.47448245345126644, 5.148852921394125, 10.256142517541202, 14.39562683487827, 25.661278097099007, 11.335108748690299]","[5.523533937701173, 2.42722686350337, -7.885968539130857, -20.333041000714026, -38.87997224548399, -27.767523722063604]"
2011-06-03 06:00:00,"[11.548604651162792, 2.7867772511848345, 1.1513043478260876, -19.03159090909091, -51.33289473684211, nan]","[845.0472093023255, 1569.5770616113748, 3194.2700000000004, 5874.376363636364, 10883.885, 16536.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.065581395348836, 16.600663507109, 6.748695652173909, -9.862272727272728, -45.68631578947368, -66.76]","[0.2586321281636792, 6.10401644386083, 10.279510241179057, 14.752051662528894, 29.874488379845396, 10.386229282454904]","[7.095753257391176, 4.742771684687826, -7.672915800160535, -21.992354716149762, -30.997420892817384, -26.45630974441214]"
2011-06-03 09:00:00,"[9.629375000000001, 4.189714285714285, -0.7210702341137123, -13.609119318181818, -50.03710526315789, nan]","[840.5901562499998, 1565.1748571428566, 3189.663143812709, 5872.715454545454, 10874.848157894738, 16532.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133750000000003, 16.520000000000003, 7.035317725752509, -9.76397727272727, -45.71, -67.26]","[1.8925191655044729, 7.8266622447990075, 9.30064010732981, 11.745489327716717, 29.046747097769906, 10.046788338928582]","[8.366275034408224, 3.352802517012098, -7.860208641949411, -24.67497455328121, -34.52371883693621, -22.29265233373474]"
2011-06-03 12:00:00,"[9.310465116279065, 6.508904761904763, -2.1643333333333334, -15.127082152974504, -49.505939849624056, nan]","[853.0639534883725, 1577.2502857142858, 3199.712333333333, 5882.284362606232, 10879.114210526315, 16538.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926046511627902, 16.03333333333333, 7.263333333333334, -10.06254957507082, -45.24796992481203, -67.64]","[3.2237568425316723, 7.82858973643584, 8.926059611477022, 15.060297803659946, 24.271566473190756, 4.283426595596436]","[7.64381586454845, -0.27664411312874465, -8.335391882817296, -18.414164187294777, -31.466501762490424, -26.4291379465948]"
2011-06-03 15:00:00,"[9.339999999999996, 9.924428571428571, -1.629, -11.64096317280453, -51.25045112781955, nan]","[856.3669767441864, 1581.9590000000003, 3206.7756666666664, 5888.170793201133, 10890.504661654137, 16558.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388837209302324, 16.21857142857143, 7.466666666666667, -10.382379603399434, -44.91488721804511, -67.16]","[4.78336094366151, 7.226854330929299, 10.856611718958003, 14.915533173018765, 17.98931077893345, 11.002326416817175]","[8.305720678847724, 0.0269984660703454, -5.992883224700348, -23.626770688957812, -31.556128883665195, -16.955051088622735]"
2011-06-03 18:00:00,"[14.75635658914729, 12.318857142857143, -0.476020066889632, -14.267443181818182, -54.66683018867925, -77.47800000000001]","[853.5795348837206, 1580.0962857142854, 3206.713043478261, 5894.493806818182, 10903.317698113207, 16566.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37410852713179, 16.36857142857143, 7.693511705685618, -9.736136363636364, -45.526415094339626, -68.68]","[2.4043148555825566, 9.401660890111245, 17.030636406206543, 8.927490445940068, 18.735747329888756, 14.522543802253864]","[7.412207239425775, 1.47072380389815, -4.023226780569363, -28.309389877741413, -40.93046923212516, -28.51932217833408]"
2011-06-03 21:00:00,"[16.69294573643411, 13.456666666666667, -3.631304347826087, -21.334857954545456, -56.14467924528302, -77.47800000000001]","[837.601085271318, 1565.9061904761904, 3198.883578595318, 5900.998153409091, 10908.586075471698, 16571.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.156279069767443, 16.81142857142857, 9.482140468227424, -9.025909090909092, -45.535094339622646, -69.36]","[1.9831225709694196, 10.147254634412734, 17.70105447713818, 10.565207706480141, 15.178852962087905, 14.6932906456277]","[8.75049954410101, 3.652283831053554, -9.518084864291872, -31.217944908527983, -32.1713607683941, -31.764244269352755]"
2011-06-04 00:00:00,"[17.295038759689923, 13.325714285714286, -3.1449664429530206, -21.6822792022792, -59.194188679245286, -77.47800000000001]","[837.6013953488373, 1566.8535714285715, 3204.0691610738254, 5908.317834757835, 10913.80358490566, 16585.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29658914728682, 17.123333333333335, 10.016174496644295, -9.184216524216525, -45.33509433962264, -69.52]","[1.5603428012952874, 9.970573550556644, 13.02903579858499, 11.069449942274305, 19.453632245824586, 11.957660873304674]","[10.811863693571626, 3.4372690737248295, -13.573768393804242, -30.41602839459694, -35.49725659851161, -30.774512220976604]"
2011-06-04 03:00:00,"[16.368837209302324, 10.749714285714278, -3.790401337792642, -20.364330484330484, -54.39887218045113, -77.47800000000001]","[842.7469767441862, 1572.9048571428577, 3211.1327424749165, 5914.8161823361825, 10924.79902255639, 16597.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07488372093023, 18.08285714285714, 9.887157190635453, -9.057720797720796, -44.692330827067664, -69.74000000000001]","[5.918283486261942, 12.312990353926423, 8.324045699706895, 9.44916286441752, 15.418789038700748, 11.055285499811214]","[12.78012779430893, 1.5848824244141695, -12.36372964874923, -28.198952483411734, -43.03097773209484, -26.431102181287557]"
2011-06-04 06:00:00,"[14.185937500000001, 14.13190476190476, -2.6846308724832215, -20.352500000000003, -51.77127819548872, nan]","[839.7139062499998, 1571.9179523809526, 3208.675100671141, 5910.0199999999995, 10923.782481203007, 16590.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868125000000003, 18.06142857142857, 9.28765100671141, -9.247500000000002, -44.66075187969925, -69.08]","[8.531548505015353, 14.419563308643333, 7.086040916220013, 10.048205255619722, 18.790616154713984, 14.806870536797115]","[10.679698017054443, -1.4917763063266838, -11.007782105173312, -25.079451297644777, -39.361177655444024, -29.050091581723624]"
2011-06-04 09:00:00,"[13.01108527131783, 15.629809523809522, 0.2004682274247484, -18.96968660968661, -49.299699248120305, nan]","[838.8142635658911, 1571.6221428571432, 3209.8337123745814, 5911.184472934474, 10918.294436090226, 16581.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.370232558139538, 17.96142857142857, 9.494515050167225, -9.720968660968664, -44.860751879699244, -68.02]","[10.632141986779668, 13.418096163789341, 7.507870023662848, 14.035741482784069, 20.60366445828962, 12.534678756481469]","[9.240410308359333, -2.2984181194407247, -11.007892521237954, -21.80715463822291, -38.64592475554518, -25.597770068344083]"
2011-06-04 12:00:00,"[12.521162790697675, 14.329146919431281, 0.23936454849498315, -15.935795454545453, -53.24657894736842, nan]","[845.0637209302325, 1578.231090047393, 3216.7720066889638, 5917.090767045454, 10921.264210526317, 16582.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.280310077519378, 18.295924170616118, 9.82896321070234, -10.63585227272727, -45.228421052631575, -67.4]","[11.924999430321297, 13.692226632594291, 7.5405950708766385, 13.731213820372584, 19.440577575194727, 8.218770491526652]","[11.388216707248803, 1.6948995873900277, -9.370765418069528, -17.31664743494172, -35.89310322891519, -29.396707087828915]"
2011-06-04 15:00:00,"[14.10765625, 14.872571428571431, -1.2254180602006688, -13.304090909090908, -50.55539622641509, nan]","[847.1229687499999, 1581.0819999999994, 3222.843913043478, 5925.57502840909, 10932.979962264151, 16600.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23375, 18.702857142857145, 10.730301003344483, -10.770795454545452, -45.433584905660375, -67.28]","[15.21635115016584, 16.000678728575913, 10.493947103699824, 12.875396518049454, 22.760559868676953, 12.840515632298125]","[12.25764386272793, 4.18925771765101, -5.250679801681061, -30.121982141404576, -30.79894825865388, -30.564297183097597]"
2011-06-04 18:00:00,"[18.306718749999998, 14.717428571428577, -7.2141610738255, -15.172564102564102, -51.31792452830189, nan]","[843.2508593750001, 1578.0170476190472, 3223.1966442953017, 5930.851282051282, 10938.877509433962, 16605.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0103125, 19.186666666666667, 11.47288590604027, -9.870256410256411, -45.65924528301887, -68.0]","[8.904536383273573, 17.65366384892805, 16.74126145504019, 9.064150674264942, 14.486263316494291, 5.043816247877181]","[11.233942175343312, 4.05474994956475, -6.000744714947867, -25.1293543164088, -28.736358403931614, -32.90770702521903]"
2011-06-04 21:00:00,"[19.861718749999998, 17.800833333333333, -15.061906354515045, -18.67285714285714, -51.557169811320755, nan]","[835.5604687500003, 1571.6820833333336, 3219.9263545150498, 5931.5028571428575, 10942.475094339623, 16608.882558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.046249999999997, 18.175416666666667, 12.143344481605354, -9.188571428571429, -46.163773584905655, -67.94217054263565]","[10.88186096535681, 14.747738434644939, 20.122995156125572, 12.742243208644517, 15.065933580833752, 4.456987519590707]","[9.464199577077046, 7.985302859487608, -9.316380697890702, -15.465431869485958, -33.030633066503654, -31.583191581150295]"
2011-06-05 00:00:00,"[20.598750000000003, 16.427500000000006, 1.5061073825503368, -16.831111111111113, -52.47087121212122, nan]","[831.9178124999997, 1568.7995312499995, 3220.78, 5935.085185185186, 10954.11731060606, 16618.145658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.183750000000003, 18.69104166666667, 11.559463087248322, -8.037777777777778, -45.63348484848485, -69.60186046511627]","[14.621689603890063, 20.49492224289906, 14.727490094311063, 14.60662415818638, 13.878561774349452, 12.190013868327751]","[11.264346380393905, 5.572388477357854, -18.358044411235465, -16.344698463896396, -42.113243240963925, -30.821106900560096]"
