,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-30 21:00:00,"[21.384375, 12.428010471204194, 3.276363636363636, -18.192, -50.78169811320755, -77.47945736434109]","[815.2328125000004, 1551.2239790575916, 3198.7978787878787, 5922.472685714286, 11034.005018867925, 16752.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2509375, 19.850994764397907, 10.173333333333332, -4.812571428571428, -39.26943396226415, -70.54372093023257]","[1.3926651476437963, 1.7846026994594564, 1.9735020178858713, 13.44254337256498, 28.59603686451775, 15.71543058015292]","[-1.0032617811804392, -3.94266431977099, -8.260248562502586, -8.317997658776017, -5.435488614168412, -3.9704169174501205]"
2011-07-31 00:00:00,"[21.68625, 12.667853403141361, 2.394814814814814, -28.78902857142857, -50.645169811320756, nan]","[816.7349999999997, 1553.6678010471203, 3203.422222222222, 5925.141257142857, 11038.507094339622, 16755.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.460312500000004, 20.219057591623034, 10.75111111111111, -5.446285714285714, -39.19471698113208, -70.48868217054263]","[1.038050549259463, 1.387705203151679, -0.7772292920516539, 14.636559455181903, 28.23317880115315, 14.616876431573381]","[-3.2529178769850113, -6.875117361984641, -9.241448185159605, -10.609546883889804, -9.027734213713382, -7.190159638517718]"
2011-07-31 03:00:00,"[21.716666666666665, 13.895520833333329, -1.1276767676767692, -27.811714285714285, -50.0775, nan]","[822.8533333333336, 1558.749375, 3207.91393939394, 5925.397142857142, 11043.475, 16764.846744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.151627906976742, 19.661875000000002, 10.828888888888887, -5.435714285714286, -38.809999999999995, -69.0708527131783]","[0.07743116464559072, 0.792925326778079, -0.47220089847967966, 12.943642137500206, 30.365143041311125, 16.082369247253805]","[-2.911218505961841, -6.00086082449187, -8.051619920007923, -10.938391627657271, -14.090199185274662, -8.980110034699983]"
2011-07-31 06:00:00,"[21.6046875, 14.565706806282726, -8.031375838926172, -20.858800000000002, -55.3125, nan]","[817.9915624999996, 1552.4903664921462, 3200.1530872483218, 5919.4655999999995, 11031.365, 16747.50480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.499375, 18.98188481675393, 11.128926174496645, -5.311999999999998, -38.96, -69.43054263565891]","[0.6962396931363003, 2.315848469615446, 3.0572113270152066, 13.109093303683244, 34.3002602897278, 16.475529391671778]","[-3.4813746045718355, -7.1587084536847225, -7.504883155999193, -12.238465130698664, -15.86711064771787, -9.621064206509061]"
2011-07-31 09:00:00,"[21.42125, 12.566439790575915, -15.192558922558923, -23.072285714285712, -52.6575, nan]","[817.3832031249999, 1551.3175392670157, 3199.5650505050503, 5918.715857142857, 11025.160000000002, 16740.66434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0134375, 19.279267015706804, 11.622828282828282, -5.72, -39.485, -70.22589147286821]","[1.0547699456316564, 2.1036908013517763, 3.8347368989277406, 12.51967213474677, 33.406062232014875, 18.59596632621099]","[-5.4726405952421695, -9.468865113983055, -11.858800498436864, -12.815249822215417, -17.01573113770752, -8.436020175084158]"
2011-07-31 12:00:00,"[21.076718749999998, 12.65602094240837, -12.264630872483222, -29.254285714285714, -53.22509433962264, nan]","[828.5985937500002, 1561.351204188482, 3207.383154362416, 5923.464285714285, 11021.694150943396, 16734.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5446875, 18.84942408376963, 11.548053691275168, -5.288571428571428, -39.786415094339624, -71.08713178294573]","[1.1695576866889548, 0.9644535343121714, -8.806676682965026, 9.040603383375357, 38.51343718715506, 20.59240448023492]","[-5.693777963546776, -8.928321847881731, -11.215274829354382, -13.986876817844761, -17.419876725260295, -8.595303148259077]"
2011-07-31 15:00:00,"[20.912734375, 13.831714285714295, -8.023444816053514, -27.545555555555552, -55.94593984962406, -77.47800000000001]","[836.7630468749999, 1570.1889999999994, 3217.351973244147, 5929.533846153846, 11018.892969924813, 16737.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633750000000003, 18.82857142857143, 11.456722408026758, -5.945470085470085, -40.26714285714286, -69.86]","[1.8882154895721825, 0.9705807255107128, -3.988155148056449, 7.023025252224872, 40.565091044572455, 13.731343694727395]","[-4.385802921351993, -6.821728443233889, -13.498558092849647, -13.221137945313643, -19.709981951933596, -13.362477327848689]"
2011-07-31 18:00:00,"[21.296953125, 14.318958333333335, -5.6439393939393945, -27.863485714285712, -47.897132075471696, -77.47945736434109]","[826.9811718750001, 1562.8407291666667, 3214.197878787879, 5930.6908, 11025.798150943398, 16747.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13921875, 19.492083333333333, 11.679393939393941, -5.675428571428571, -40.46528301886792, -69.88403100775194]","[3.108662105330632, 1.5860295048114255, -3.4520153573305072, 7.920185685482574, 42.641671271732456, 18.455155690948555]","[-2.577583241911478, -4.6297212674704635, -10.214903940633624, -12.349551196031186, -19.90852153424941, -9.91856543937962]"
2011-07-31 21:00:00,"[21.832812500000003, 15.465497382198954, -5.465488215488215, -27.8004, -48.152499999999996, nan]","[822.6681249999997, 1560.8474869109946, 3215.044814814815, 5931.2396, 11024.14, 16750.893100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375000000002, 20.040523560209426, 11.740336700336702, -5.663999999999998, -40.660000000000004, -69.84372093023256]","[4.270924958366748, 2.5913710147253264, -1.7687563065586995, 11.8284990779734, 41.80427601727682, 20.436952191555363]","[-4.270924958366747, -5.430112713242719, -8.96183560561327, -13.028739670527703, -23.922159845451556, -8.87023261295733]"
2011-08-01 00:00:00,"[22.530781249999997, 13.792812499999993, -4.7462626262626255, -21.296114285714285, -49.7325, nan]","[820.6867187500001, 1559.4518750000004, 3216.703333333333, 5934.017057142858, 11028.925, 16749.98604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936875, 20.715, 11.850101010101014, -5.787714285714285, -40.06, -70.54062015503875]","[3.8937849876939756, 2.3860700439643283, 1.0076454355597242, 12.495381160559205, 45.39358749892758, 18.647015229587616]","[-5.403150790937546, -6.6302875361255875, -7.203399698428811, -15.745446851245704, -29.150556945403384, -13.188775524126452]"
2011-08-01 03:00:00,"[22.36015625, 13.777708333333333, -5.248484848484848, -19.413571428571426, -44.16501886792453, nan]","[827.1940625000001, 1564.95625, 3221.0190909090907, 5934.5164, 11022.604339622641, 16747.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49390625, 20.281666666666666, 11.591515151515154, -6.620857142857142, -40.01509433962264, -70.72434108527132]","[1.513502674610425, 0.9711111888100976, 4.004848449665359, 10.902685040237943, 48.47436787495259, 14.965184739386803]","[-4.487584390053668, -6.032227627763384, -4.366350703233118, -13.659611174968743, -31.132255399838275, -5.6056637658403465]"
2011-08-01 06:00:00,"[22.2115625, 13.659790575916235, -5.838215488215488, -21.0628, -48.665, nan]","[819.2184374999997, 1555.8609424083768, 3210.40037037037, 5924.2699999999995, 11015.4025, 16742.117364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021250000000002, 19.907015706806284, 11.526531986531989, -6.579999999999997, -40.085, -69.50961240310077]","[1.1694897329696317, 1.8891542883803296, 7.886870983009998, 12.05601671886636, 44.540135275468, 16.845003347225116]","[-2.6109877715885346, -5.196081036165285, -5.19369294988023, -12.250145086259787, -31.515754090502273, -4.649745431990241]"
2011-08-01 09:00:00,"[21.947578124999996, 13.648020833333339, -6.038417508417508, -19.2528, -50.55, -77.47945736434109]","[816.5906250000003, 1552.1624999999995, 3204.170404040404, 5918.1164, 11010.295, 16726.612790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.471249999999998, 19.601979166666666, 11.385117845117845, -6.663999999999998, -39.96, -70.92356589147286]","[4.039384642271588, 3.8788150750442565, 8.298219489397402, 15.64085065166321, 41.46820940507689, 22.08121269083733]","[-1.4819657612254395, -5.9003252927189065, -8.298219489397402, -11.545256300852156, -32.55030591233656, -15.161353927750252]"
2011-08-01 12:00:00,"[21.5853125, 13.201937172774866, -4.772550335570468, -16.925657142857144, -47.74667924528302, -77.47945736434109]","[823.3528125, 1558.5763874345553, 3208.153422818792, 5917.0666, 11000.944566037735, 16706.1207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215, 19.772984293193716, 10.91785234899329, -7.3754285714285714, -40.01547169811321, -68.8491472868217]","[6.502534656747594, 3.9239579590409335, 4.468521656154655, 13.341501230488504, 35.13128775344886, 21.55466055855249]","[-3.029807271147201, -7.132248800994022, -11.922602198918561, -16.032920804042867, -51.52605201705226, -13.517555898825087]"
2011-08-01 15:00:00,"[21.648828124999998, 13.122916666666661, -3.651107382550335, -17.882057142857143, -47.15562264150943, -77.47945736434109]","[826.9871093750003, 1562.9237500000004, 3213.266208053691, 5922.327657142858, 11002.478301886793, 16718.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124374999999997, 20.264999999999997, 10.821879194630872, -7.269714285714286, -40.339999999999996, -69.93054263565891]","[6.56591750816481, 4.287550268718739, 4.786523071424784, 11.622379125967264, 29.3618590315594, 6.704333055709981]","[-3.7782628809166683, -7.136975086663418, -11.419287599371122, -18.133816083523513, -61.70288973315545, -16.803288486068524]"
2011-08-01 18:00:00,"[22.559375000000003, 12.87267015706806, -1.7534228187919472, -19.962664756446994, -43.84275471698113, -77.47945736434109]","[818.3106249999998, 1556.3631413612568, 3209.1871140939597, 5918.894899713468, 11009.986113207548, 16728.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615000000000002, 20.809633507853402, 11.009127516778523, -7.07002865329513, -39.595849056603775, -69.4631007751938]","[6.40955182546548, 4.923590280605394, 4.605718522887853, 14.275502107007437, 36.132173081876125, 8.235961327432108]","[-3.338467861504303, -7.290365474534979, -11.767418405662164, -17.026606619773247, -17.1816412506262, -14.218018556305603]"
2011-08-01 21:00:00,"[22.523828125, 14.472931937172769, 0.7643434343434337, -18.95922636103152, -45.82234848484849, -77.47945736434109]","[809.9725000000001, 1549.3488481675397, 3203.1354545454546, 5916.200630372493, 11018.97606060606, 16733.45852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.91109375, 20.927958115183245, 10.86087542087542, -6.270601719197705, -39.465681818181814, -71.72279069767443]","[6.235366583020413, 6.055823110999458, 6.276386176501489, 16.179220632229462, 33.55551316525982, 15.543324899794486]","[-4.48840856936048, -7.235035415940449, -11.847901623068973, -19.081363912587612, -38.30291257108819, -14.763659470194478]"
2011-08-02 00:00:00,"[23.015937500000003, 13.827187500000003, -9.008989898989906, -15.316733524355302, -51.55170454545454, -77.47945736434109]","[812.3821874999996, 1551.9257291666665, 3205.587272727273, 5915.145616045845, 11020.055757575758, 16721.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.799375000000005, 21.22125, 11.227878787878785, -7.209856733524354, -39.58803030303031, -71.51891472868218]","[4.906044294679173, 5.465659525660241, 8.164528584817408, 17.10297198716093, 21.627581572080313, 19.21471426880113]","[-8.039757105786974, -11.933965635304508, -14.964383088299725, -16.231788794971536, -27.66612895561978, -8.624406933057678]"
