,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-12 00:00:00,"[11.671953125, 9.181780104712043, -3.153097643097645, -40.63263610315186, -57.49606060606061, nan]","[790.4226562500002, 1508.79722513089, 3113.501380471381, 5768.056905444126, 10677.254242424242, 16458.621705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 12.367225130890054, 3.879057239057237, -10.990659025787966, -48.96151515151515, -64.33906976744186]","[-3.8705843128805855, -1.1002909937266923, 1.3308676408634765, 15.488884942846896, 25.835452762048455, 20.747995388323297]","[6.414027181063531, 6.389462717182418, 6.8795226009070465, 14.312578793986686, 13.927618698282789, 10.081936482648619]"
2011-10-12 03:00:00,"[10.01421875, 5.727486910994766, -3.911279461279463, -40.96441260744986, -54.375757575757575, nan]","[787.0094531250002, 1505.3941884816752, 3113.9242760942766, 5766.174957020057, 10680.655151515151, 16448.740697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2540625, 13.502303664921467, 4.050437710437708, -11.182349570200573, -47.984242424242424, -63.32124031007752]","[-8.651982237149207, -3.3236975135900617, 4.5644103558081115, 17.181738896072144, 21.626741179685173, 20.89793029867736]","[11.01892627416511, 8.946986432403659, 5.128774010757385, 12.15327878007595, 2.9407073473313887, 8.531288988469766]"
2011-10-12 06:00:00,"[6.19, 2.3271727748691107, -4.013108108108109, -32.90591954022989, -53.34977272727272, nan]","[773.88, 1492.4719371727745, 3101.9606756756757, 5755.739224137931, 10673.624545454546, 16438.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 13.98188481675393, 4.306216216216216, -11.805402298850577, -48.08386363636363, -63.14062015503876]","[-2.137117601217887, -0.27633769426456317, 2.5062375228556135, 17.489519660540253, 21.35851487537079, 21.139797186423884]","[11.655695104049551, 8.825832047200336, 4.4561329212641665, 10.259625390563105, 7.704327925118388, 7.345240399642942]"
2011-10-12 09:00:00,"[5.62, 2.3709424083769646, -4.900235690235689, -24.434568965517244, -52.59159090909091, nan]","[770.4, 1487.7189005235598, 3096.2034680134675, 5750.13591954023, 10666.675681818182, 16426.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 13.459895287958117, 4.312390572390573, -12.286149425287359, -47.73159090909091, -63.703410852713176]","[0.19367147146481833, 4.774677919960937, 1.2830984629835063, 19.056516305206877, 22.122451385721998, 22.875924129713653]","[8.15770135277951, 4.556583233151512, 6.877049607164856, 8.360723556354543, 13.817724792696419, 8.95937159948864]"
2011-10-12 12:00:00,"[5.59, 4.188842105263158, -4.41972972972973, -26.075517241379313, -52.43477272727273, nan]","[769.35, 1485.515631578947, 3090.1563513513515, 5742.624367816093, 10658.612727272728, 16424.341085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 12.620526315789474, 3.8656756756756754, -12.26689655172414, -48.15318181818182, -63.76465116279069]","[-1.7486214140314953, 1.8923584412046965, 4.652971829054205, 17.631317447370105, 26.586214362535298, 24.313202293391996]","[11.467446234902978, 3.5539586649328383, 6.534238027382799, 7.654215895509473, 17.367573806718706, 8.898785996385694]"
2011-10-12 15:00:00,"[5.366140350877192, 4.401052631578947, -3.4688513513513524, -24.575157593123212, -54.384772727272725, nan]","[766.676315789474, 1483.4205263157894, 3088.0227702702705, 5741.157879656161, 10656.17909090909, 16427.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.454035087719298, 12.92421052631579, 3.84439189189189, -12.468022922636106, -49.76568181818182, -62.68093023255814]","[1.7285177294016882, 1.2101235944929203, 6.066500635574007, 12.706100074520073, 29.3329777913115, 24.24803479452172]","[9.734571036956298, 5.919413561408113, 10.259659557787177, 14.831094749371383, 19.80803640081721, 9.190322770319517]"
2011-10-12 18:00:00,"[8.127719298245614, 5.135684210526315, -2.6986440677966095, -27.09720461095101, -54.33433460076046, nan]","[753.3049122807017, 1470.2489473684213, 3076.0825084745757, 5729.454985590778, 10648.425893536121, 16424.07860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.459298245614033, 13.044210526315789, 3.935932203389833, -12.438962536023055, -50.105247148288974, -62.81503875968992]","[-0.32194493508754146, 4.147626176523724, 11.204306341765685, 14.148756586952224, 30.17355666759745, 25.708704527949415]","[6.8011562731008, 6.279831899807742, 13.046553968721406, 24.272858701274288, 29.77946844552359, 8.203199521270083]"
2011-10-12 21:00:00,"[9.234912280701755, 7.713631578947369, -0.9259183673469383, -22.911271676300583, -54.2974144486692, nan]","[738.5264912280703, 1456.7013684210524, 3060.5367346938774, 5706.055549132948, 10626.166615969581, 16423.997751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9259649122807, 12.33684210526316, 3.082857142857143, -12.78312138728324, -50.21133079847908, -62.97317829457364]","[1.9851043151045857, 7.32654380830401, 19.037733546511898, 17.144032181197193, 35.05874246828328, 29.999962831065208]","[9.514237173627832, 8.646584103494117, 8.122205105821225, 28.774031881985017, 36.17584614092837, 1.6704588509653084]"
2011-10-13 00:00:00,"[10.677105263157895, 10.105052631578946, -2.805782312925169, -14.974610951008644, -58.270798479087446, nan]","[734.1984210526315, 1451.695263157895, 3055.754761904762, 5695.470172910663, 10612.597490494296, 16433.682170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393508771929827, 12.126315789473683, 3.259727891156464, -13.590835734870316, -47.049353612167295, -63.66]","[4.148082474928313, 9.00576095178879, 18.56015071699772, 27.060877787141735, 40.256008823716016, 27.431520033459957]","[10.382561364097663, 8.240031807183234, 8.11313960603121, 23.64508567356528, 24.212654319047175, -3.3579204094127557]"
2011-10-13 03:00:00,"[12.215087719298245, 8.029210526315788, -1.0628571428571414, -15.540520231213872, -59.743511450381675, nan]","[725.1982456140354, 1442.3214210526319, 3043.591428571428, 5678.941445086705, 10597.231946564885, 16431.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4119298245614, 12.44894736842105, 2.758367346938778, -14.271560693641618, -44.88633587786259, -64.44062015503876]","[11.111643952852923, 16.247410080721018, 16.973250143943726, 23.71433987573292, 46.91706480514507, 27.172403949870834]","[15.532684975884617, 11.72589899411263, 7.710855511050447, 15.397653426272345, 9.290803380801076, -3.9211948824119798]"
2011-10-13 06:00:00,"[11.916637168141595, 8.30973544973545, -3.890714285714285, -24.80601156069364, -62.36404580152672, nan]","[712.2688495575219, 1429.125132275132, 3027.3992857142857, 5657.627919075145, 10585.076946564885, 16420.24914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585132743362834, 11.980740740740742, 2.1257142857142863, -14.334277456647397, -43.15160305343511, -64.54217054263566]","[18.822621866068992, 21.666893991843295, 20.134850060476385, 31.406543800608258, 54.553674754052395, 32.22419269084845]","[11.52192453209209, 6.412237597033431, 9.963133946812828, 18.157806420280558, 0.8257366795178154, 1.5162461364604354]"
2011-10-13 09:00:00,"[11.976637168141593, 4.21428571428571, -8.044163822525597, -42.10348837209302, -62.34599236641221, nan]","[702.2332743362831, 1417.9114285714288, 3015.0262798634812, 5640.043488372093, 10571.0793129771, 16411.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.032920353982302, 12.025714285714283, 1.3249829351535833, -14.322790697674415, -42.81610687022901, -64.21658914728683]","[20.733041188287867, 21.221582996894195, 26.40041630131793, 37.30620028093721, 63.87432307820686, 34.44965006280607]","[-1.433899605307849, -2.667471248398642, 0.8812235143417878, 11.59716617412696, 6.042580683618749, 5.644888181206862]"
2011-10-13 12:00:00,"[11.849035087719296, 4.999999999999998, -6.98556313993174, -52.82713043478261, -63.47958015267176, nan]","[701.389210526316, 1414.4244444444446, 3007.981023890785, 5625.538782608695, 10553.89461832061, 16399.8296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396140350877191, 11.24952380952381, 0.3911945392491484, -14.913913043478258, -42.75847328244275, -63.73596899224807]","[21.308224884020973, 21.425705915221513, 27.859564502500735, 40.688573042046905, 69.0381014418799, 29.577290676945168]","[-5.845999647584219, -2.386931124724763, 2.2698240009401354, 6.180542028350437, -2.632740053563164, 7.938208322741644]"
2011-10-13 15:00:00,"[9.336842105263155, 2.3922222222222183, -13.130238907849836, -51.73635838150289, -62.858320610687024, nan]","[710.2334210526319, 1418.222592592593, 3002.012696245734, 5617.518612716763, 10545.025419847329, 16387.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97157894736842, 9.76222222222222, -0.7811604095563165, -15.455953757225434, -42.199694656488546, -63.03906976744186]","[19.769897487009214, 23.00927974301362, 30.24666562216006, 42.93656749019291, 78.0670905342865, 28.7256891435615]","[-5.8624322487473215, -6.056247374791626, 8.247523127776583, 5.573226977148788, 13.276714106507896, 14.612930158463756]"
2011-10-13 18:00:00,"[2.569649122807017, 0.0066666666666661545, -32.36340136054422, -49.647999999999996, -62.858320610687024, nan]","[710.9840350877193, 1415.8038095238096, 2985.8080272108846, 5598.195333333333, 10514.774122137405, 16371.544108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.101403508771927, 7.378095238095238, -1.3940136054421775, -15.846666666666666, -41.55389312977099, -63.22279069767442]","[22.793826284528844, 24.947635286039226, 33.24755781282069, 51.01550378273557, 75.06503703052019, 34.35249454975282]","[-4.94076689326134, -6.6862543522429885, 1.1253819448468851, 5.851570198988691, 6.398573334415444, 16.24881380502186]"
2011-10-13 21:00:00,"[2.8955263157894735, 1.008835978835978, -19.990170648464158, -52.04231884057971, -63.47958015267176, nan]","[705.7205263157895, 1410.4326455026458, 2970.8590443686003, 5561.153420289856, 10483.039923664122, 16355.332403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.045263157894736, 7.220952380952378, -4.29310580204778, -15.842608695652176, -42.615343511450384, -63.27627906976744]","[25.60468737509749, 27.755611622928196, 31.048015176251745, 62.460090447193444, 83.64614782093872, 39.26075384987104]","[-5.51475994858881, -6.9742073968188185, -11.874630273156225, 0.05643421053659224, -5.520624567927665, 13.849601708524615]"
2011-10-14 00:00:00,"[2.895, 1.2655026455026455, -16.240816326530613, -47.54860869565218, -62.8587072243346, nan]","[713.875, 1415.7051851851852, 2975.202448979592, 5546.5782318840575, 10474.36197718631, 16342.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 6.016190476190476, -3.919183673469389, -19.26985507246377, -42.87520912547528, -62.84372093023256]","[30.401869868132916, 32.05115424500075, 29.274348844827145, 50.97059835793076, 87.7856221478628, 40.66043084230474]","[-11.158608045859117, -13.888928634307453, -18.97246337832316, -18.544801754148498, -4.3402679651349825, 11.627822101069517]"
