,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-18 21:00:00,"[4.2015789473684215, 2.27, -6.802567567567568, -26.54884726224784, -65.66609848484849, nan]","[745.9431578947366, 1445.116842105263, 3012.1458783783783, 5623.304380403459, 10462.761628787879, 16319.315736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62421052631579, 4.976842105263158, -1.2799324324324326, -16.111585014409226, -50.518712121212126, -57.17627906976744]","[8.740299897601762, 8.152539475981676, 8.162016446822827, 16.578529015248048, 43.09802370266471, 3.0726527486837885]","[-6.919309757477777, -8.624559442506321, -7.436423042864834, -15.337890090692966, -35.45525997449393, 3.9770380675990333]"
2011-05-19 00:00:00,"[4.8002631578947375, 2.8015789473684216, -7.210810810810808, -29.009137931034484, -62.894182509505704, nan]","[750.5937719298244, 1450.6089473684208, 3018.2629729729724, 5633.193965517242, 10484.304106463878, 16329.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989122807017546, 5.311578947368423, -1.1951351351351331, -15.937011494252875, -50.288897338403046, -57.57782945736434]","[8.765874641021698, 6.442822676470693, 9.31819417262164, 17.88455843951726, 50.26929907472511, 3.621285716385165]","[-6.155167768172288, -7.330016659290959, -7.425312256687345, -13.39500594242386, -37.35569290606465, 1.4559808706605113]"
2011-05-19 03:00:00,"[4.689391304347826, 2.2543455497382197, -7.874290540540543, -31.096962750716337, -60.12045454545455, nan]","[760.4075652173915, 1460.0371727748693, 3028.413648648649, 5645.712292263611, 10505.500681818183, 16342.171240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671304347826085, 5.393403141361256, -0.9620270270270284, -15.768022922636106, -50.805454545454545, -57.4568992248062]","[10.129515221679185, 6.12035892137411, 9.63084308019258, 20.11943253416884, 49.771633077048804, 5.544105290302466]","[-5.62551798458966, -5.147505849214331, -6.9093436003229405, -13.282438180236985, -33.636204123533396, 1.5455488980728858]"
2011-05-19 06:00:00,"[4.632894736842106, 1.929109947643978, -9.128006756756754, -32.39636103151863, -59.83295454545455, nan]","[760.4108771929822, 1459.6600523560212, 3029.539763513513, 5647.1820343839545, 10512.855113636364, 16330.912093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.247894736842108, 5.455183246073297, -0.7508783783783775, -15.597535816618912, -51.08386363636363, -57.63906976744186]","[10.875730452781958, 7.534675733963172, 12.27069836521067, 22.029176138047394, 51.590635856301624, 4.70984496124031]","[-4.462854833849705, -3.002814954691141, -5.7878119756699355, -14.375101772849037, -22.9581071407101, 2.8839482781316176e-16]"
2011-05-19 09:00:00,"[4.2849122807017554, 1.4172774869109932, -10.166216216216212, -38.633563218390805, -56.31943181818182, nan]","[758.3136842105259, 1457.6961256544505, 3030.886486486486, 5654.249770114942, 10529.430568181819, 16330.132248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.052280701754388, 6.070366492146595, -0.3667567567567549, -14.895632183908045, -51.65318181818182, -58.358449612403106]","[10.696867554324989, 8.804152296357964, 14.250159831735457, 22.03280776008959, 59.16424534679819, 6.730946380724258]","[-3.686781019837407, -2.9631574630205044, -4.731085474813708, -15.437816320558365, -18.1486480802559, 0.9174051240763161]"
2011-05-19 12:00:00,"[4.085000000000001, 1.3130366492146595, -9.33717171717172, -42.84171428571428, -56.83041666666667, nan]","[776.6873437499996, 1474.6347120418848, 3042.705858585859, 5668.470571428571, 10551.98609848485, 16338.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.527500000000003, 5.397068062827225, -0.8145454545454556, -14.277142857142858, -52.03878787878788, -58.839069767441856]","[13.10934386680918, 9.758583049524923, 12.630492001963608, 23.297927483858174, 68.24441367143618, 7.05562403150214]","[1.4982928967357763, 0.21931199821707656, -6.67051910650402, -14.434070576447436, -19.530105788166043, -0.4720187556082947]"
2011-05-19 15:00:00,"[4.7212499999999995, -1.922447916666668, -14.062718120805375, -38.32217142857143, -55.722415094339624, nan]","[786.3517968750001, 1485.4596875000002, 3060.555369127517, 5692.282828571429, 10581.310867924529, 16348.300310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48375, 6.629062499999999, 0.6698657718120794, -14.206285714285714, -51.54528301886793, -59.03906976744186]","[8.666812144870132, 10.240137449016832, 15.87423884400336, 22.091549565146966, 57.28272794711749, 7.9535596752923325]","[0.7053680087430474, 0.17393762901993765, -1.4651633983964758, -11.158041727356572, -22.45259853719646, 0.07914914244836425]"
2011-05-19 18:00:00,"[5.514062499999999, 2.4065968586387463, -21.44140939597315, -30.29401146131805, -55.737500000000004, nan]","[792.5453125000004, 1494.530471204188, 3071.826644295302, 5707.559512893982, 10607.125, 16361.443255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807968749999997, 6.191308900523564, 1.5232214765100687, -13.898395415472777, -51.235, -59.60031007751938]","[7.261206740130836, 9.257372316255289, 18.48971249899901, 19.829396107665612, 52.911475949319616, 9.758016076745747]","[3.4938511869820372, 2.951832026308145, 0.7478950467599114, -5.437714734980778, -20.989204823303137, 0.7643593600977473]"
2011-05-19 21:00:00,"[6.871875, 4.805625, -11.66476510067114, -24.041805157593124, -55.38615094339623, nan]","[793.3593749999999, 1498.6222916666668, 3078.90322147651, 5719.948252148997, 10633.42479245283, 16370.443643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033750000000001, 7.317083333333333, 1.9319463087248314, -13.172034383954156, -50.644150943396234, -60.10186046511628]","[8.00341427532119, 9.104823850436606, 17.769653172639423, 17.546369922949566, 54.12229190297876, 12.198472928189073]","[3.655593180331342, 2.759279202078096, -1.8246402838025626, 0.3410858969582398, -11.080107478935618, -0.11256148770992278]"
2011-05-20 00:00:00,"[8.80859375, 4.76591623036649, -6.528489932885903, -21.417514285714287, -54.579207547169815, nan]","[794.7320312500001, 1500.4142408376968, 3086.40711409396, 5732.764885714286, 10655.110490566038, 16385.855736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.816562499999998, 7.871937172774866, 2.4708724832214743, -12.338857142857142, -50.09471698113208, -60.89875968992248]","[4.431509951828886, 4.028123696192362, 10.314520961771784, 16.213400411906633, 54.657835995032094, 15.892608024248865]","[4.736365548534185, 0.6452499600774713, -2.4976601974833215, 2.9524547072373277, -6.7271805382980325, -0.7729890908537542]"
2011-05-20 03:00:00,"[9.7540625, 4.678437500000002, -5.57969798657718, -18.121371428571425, -54.60859848484848, nan]","[803.7114062499999, 1509.0534374999997, 3096.14100671141, 5746.222314285714, 10674.375946969696, 16389.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09625, 8.177500000000002, 2.595033557046978, -12.008285714285712, -49.98121212121212, -61.6615503875969]","[3.582143830265793, 1.1460059348864249, 5.1643221075152415, 19.866122486425322, 50.32012870131132, 17.75026283643107]","[5.283042271529283, 1.7504053622979276, 0.8753745213106511, 0.8831457041476071, -10.923515661509727, -4.063558384146825]"
2011-05-20 06:00:00,"[9.387968750000002, 4.0309424083769665, -2.6585234899328865, -19.79, -54.19003787878788, nan]","[800.9720312499996, 1507.0445549738215, 3098.400402684564, 5748.0644, 10680.005643939394, 16385.596356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132187500000002, 8.876649214659688, 3.0225503355704686, -12.499428571428572, -49.41037878787879, -61.240620155038755]","[-0.38833048210763754, 1.4878221919589618, 11.176076077933994, 26.547938344784523, 54.978060032432005, 18.162374350946827]","[3.5261814596906467, 4.4525533716454415, 2.9097798182238432, 2.0773000795010645, -1.2112620157964522, -5.864848864484088]"
2011-05-20 09:00:00,"[7.612499999999997, 3.645706806282723, -0.7844295302013458, -17.138914285714286, -54.3088679245283, nan]","[796.3500000000003, 1503.3501047120415, 3095.9637583892622, 5751.370057142857, 10694.71520754717, 16380.873333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.414999999999997, 9.309109947643982, 3.118523489932884, -11.328000000000001, -49.61622641509434, -61.87937984496124]","[-1.409546448427584, 5.118108810765728, 11.691946943391963, 23.0889644184088, 49.346200697719446, 15.352261336058058]","[5.48683914560334, 7.762976407566743, 2.911740589483962, 0.09077424196010189, -4.0332752627935395, -6.942942347398151]"
2011-05-20 12:00:00,"[5.789375, 3.1246875000000003, -0.8493288590604007, -14.00179487179487, -54.600264150943396, nan]","[798.7034375, 1507.583125, 3102.972483221476, 5758.372564102564, 10700.840415094339, 16383.666279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.827499999999999, 10.491562499999999, 3.2487248322147657, -11.6617094017094, -50.265660377358486, -62.479379844961244]","[-7.707923455530799, 3.3538597019785925, 11.290254576010419, 19.426172292091067, 38.37308751570775, 16.282972080693334]","[5.2670494723614585, 6.215346438409052, 7.536869320034345, 6.215523524555541, 3.0486374844894417, -5.344098681155037]"
2011-05-20 15:00:00,"[4.420859374999999, 2.4492708333333333, -0.8384848484848477, -13.330342857142856, -53.58045283018868, nan]","[800.4950781250002, 1510.9788541666667, 3105.5915151515146, 5761.141714285714, 10715.810490566037, 16393.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45796875, 11.192083333333334, 2.573333333333334, -11.46942857142857, -49.36566037735849, -62.90031007751938]","[-10.516601151651967, -0.7201449318502307, 4.238504834914082, 10.743783078735104, 26.900758416950197, 17.808548494565308]","[9.558628999911107, 12.019174270395942, 13.3766775574532, 13.388007974041681, 15.971974307962068, -2.436252181516837]"
2011-05-20 18:00:00,"[9.6571875, 5.484397905759162, -1.018657718120805, -12.369428571428571, -53.5775, nan]","[799.16984375, 1507.982879581152, 3101.0871812080536, 5756.594857142857, 10717.6675, 16399.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205624999999998, 10.213298429319371, 2.4279194630872487, -11.357142857142856, -48.86, -62.858449612403106]","[-11.663656799030363, -5.762752457188138, 1.7384845314648618, 20.307993738442544, 11.331726789447446, 19.74020435402657]","[8.469818252575399, 17.24866165745617, 27.471691205565417, 22.286247012703043, 27.58845035461976, -1.2638298062619158]"
2011-05-20 21:00:00,"[10.670156250000002, 9.793229166666666, 3.0432323232323233, -13.894613180515758, -51.8069696969697, nan]","[786.6824999999997, 1495.7403124999998, 3089.95696969697, 5749.620716332378, 10712.004583333333, 16397.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.727500000000003, 10.321250000000001, 3.2723232323232323, -11.844240687679083, -47.58803030303031, -63.72279069767442]","[-16.239010667893155, -8.020923360879346, 16.36818036718286, 15.993492250727543, 12.649974390317448, 18.160876241864514]","[12.78967278758154, 19.41641962650455, 23.757213040829722, 17.3664706916156, 32.6721875600378, -0.9250157387117005]"
2011-05-21 00:00:00,"[11.369609375000003, 7.876387434554974, 2.7121885521885547, -17.63541547277937, -52.15742424242424, nan]","[781.2166406249996, 1490.7906282722513, 3089.2785521885517, 5743.271489971346, 10694.13318181818, 16403.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.158750000000003, 10.181361256544502, 3.2901683501683525, -11.75140401146132, -47.594848484848484, -63.67472868217054]","[-11.90778733855846, -7.149063610129746, 8.019316880908095, 7.8909771298373395, 15.30346987750061, 24.699156928256816]","[15.85450529120251, 20.153269067369962, 14.230528169052407, 26.05558138070023, 43.304081192557035, 1.7135672640942918]"
