,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-21 21:00:00,"[20.60938596491228, 14.58473684210526, -3.156271186440678, -17.359971181556197, -59.5238783269962, -77.47945736434109]","[760.044210526316, 1492.775473684211, 3140.9232203389834, 5855.9869740634, 10886.507870722435, 16617.288992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06894736842105, 19.283157894736842, 11.38406779661017, -7.91763688760807, -42.79916349809886, -67.30186046511628]","[4.414996590453814, 17.530539916693197, 20.367306990951338, 29.64853272024037, 59.44018684619912, 45.80215531203675]","[11.861006421024213, -0.20030348685068716, -6.582453287747838, -8.812474898047915, -8.72199009281878, -7.625288463615693]"
2011-08-22 00:00:00,"[21.195614035087722, 13.972105263157895, 4.616406779661023, -15.571325648414986, -55.270836501901144, -77.47945736434109]","[759.427543859649, 1496.5842105263157, 3150.4043050847454, 5860.3415561959655, 10888.210342205324, 16615.19488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236491228070175, 21.17157894736842, 10.3071186440678, -8.383919308357349, -42.80068441064639, -68.32744186046511]","[9.830701892908914, 23.49570087539031, 27.684667001331984, 30.284710161143114, 64.38181285576853, 49.009998361126236]","[13.743733763976193, 5.123795629064584, -4.627082859651728, -9.145570742787879, -11.665205730778167, -16.796172629027424]"
2011-08-22 03:00:00,"[18.678421052631577, 15.06278947368421, 6.998677966101692, -12.99242074927954, -47.359619771863116, nan]","[760.788421052632, 1501.5721052631577, 3153.1571186440688, 5860.225273775217, 10877.980114068441, 16612.684186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.142631578947366, 20.963157894736845, 10.015254237288131, -8.730028818443806, -42.773307984790875, -65.13364341085271]","[19.143457520895364, 32.37824604006517, 31.02262972590899, 33.04770711306549, 62.87703687454106, 44.0449347070258]","[17.127621286863764, 8.290054475428308, 2.021257278730448, -7.6398022885028265, -15.707502062327967, -22.097218903722627]"
2011-08-22 06:00:00,"[19.408947368421053, 15.838631578947371, 3.5897619047619056, -19.836907514450868, -57.97007633587786, nan]","[741.394736842105, 1481.9119473684207, 3134.085408163265, 5849.515751445087, 10866.912748091601, 16612.19403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.253157894736844, 20.38105263157895, 11.521632653061225, -8.029653179190753, -43.922595419847326, -64.11271317829457]","[31.053874614093264, 34.474238541330664, 38.28422297634706, 39.7995762138013, 55.157492323027306, 36.57054580520726]","[8.952888950048287, 5.638252063170038, 1.2991195582966408, -5.523773026601275, -15.587243526002501, -14.884871447403318]"
2011-08-22 09:00:00,"[21.175789473684212, 17.89342105263158, -0.3312244897959177, -34.18326589595376, -59.743511450381675, nan]","[737.4568421052628, 1470.6322631578944, 3120.2393877551017, 5833.101184971098, 10860.19786259542, 16601.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.853157894736842, 18.297894736842107, 12.153945578231292, -7.855375722543353, -44.75541984732824, -66.0646511627907]","[23.425727665995076, 28.798224190846597, 39.50671442096544, 43.850992168462845, 47.595669691528414, 39.875050317373365]","[-11.623804758264178, -8.808955590163448, -1.5603739050292404, -7.091801237174036, -19.88072245075513, -15.583188334597283]"
2011-08-22 12:00:00,"[16.667543859649122, 13.953684210526312, 0.5330508474576271, -35.047406340057634, -54.85536121673004, nan]","[751.2941228070176, 1474.7696842105267, 3118.248813559322, 5824.166484149856, 10858.396159695818, 16607.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.118070175438596, 16.76105263157895, 10.582372881355932, -7.345302593659943, -44.90220532319392, -65.30031007751938]","[13.168783271820386, 24.769591521037395, 42.258511255415456, 44.41223737829682, 37.51439016932742, 32.55736731908692]","[-18.222074010458428, -6.666216076490452, -6.0459101530275525, -9.683176340422664, -21.880648353466867, -19.138912131453864]"
2011-08-22 15:00:00,"[9.998596491228067, -10.20821052631581, -11.270508474576273, -23.420689655172414, -53.520984848484844, nan]","[761.94701754386, 1477.8248947368425, 3112.252305084746, 5821.763793103448, 10873.027878787878, 16603.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.742631578947366, 15.61684210526316, 9.80779661016949, -5.860000000000001, -44.248636363636365, -65.10186046511627]","[15.4217548509106, 29.336952454866555, 46.85028280895643, 42.4360898376102, 34.64661858577079, 27.91934830232036]","[-12.142951763630885, -13.612388437316154, -7.18390917566977, -8.351094496787622, -30.648655632269822, -19.27153203278757]"
2011-08-22 18:00:00,"[10.556315789473684, -3.51394736842104, -18.015405405405403, -21.870488505747126, -50.96098484848485, nan]","[764.2934210526314, 1476.451684210526, 3101.8239189189194, 5818.7164367816085, 10884.470454545455, 16612.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836491228070178, 12.783684210526314, 9.099459459459458, -5.007126436781609, -43.59560606060606, -65.22279069767443]","[15.887546516766099, 22.982364273621666, 43.446081079564536, 41.187807096470976, 33.121155192131, 26.2110344797898]","[-9.477835959769608, -15.447798451329437, -10.250420531749992, -11.806210922451887, -34.571987541077625, -19.5723763616604]"
2011-08-22 21:00:00,"[11.582631578947368, 8.517801047120418, -48.643220338983056, -17.782672413793104, -50.12292775665399, nan]","[761.4942105263158, 1473.5188481675393, 3090.6522033898304, 5816.939310344827, 10897.32433460076, 16614.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17157894736842, 9.914345549738218, 9.648474576271186, -4.225804597701148, -42.56950570342205, -66.64837209302326]","[15.490808471428933, 18.088222144519257, 36.234601823130475, 35.42819302531782, 30.051941270359574, 28.326492424075532]","[-13.716148589377498, -16.28123218097604, -16.41774909099979, -20.301079983987176, -38.46515168361424, -17.903349601367655]"
2011-08-23 00:00:00,"[12.064453124999998, 7.876806282722514, -20.44040404040404, -21.008825214899716, -51.74181818181818, nan]","[773.0802343750001, 1481.8513612565444, 3090.862727272727, 5820.32770773639, 10908.468636363636, 16618.126899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.532187499999997, 8.7834554973822, 9.52080808080808, -3.5072779369627525, -42.37022727272727, -66.33054263565892]","[10.108411567317662, 16.408541381598962, 26.406804857383133, 35.54744306532041, 30.468726972087058, 27.535927621941028]","[-18.65490919506705, -18.927540189512637, -22.978225773619364, -30.142665039997716, -32.473636924262806, -22.772171206410373]"
2011-08-23 03:00:00,"[9.933828125000002, 6.296073298429319, -12.38195945945946, -26.46329512893983, -54.00742424242424, nan]","[780.4110937499996, 1487.7252879581151, 3094.6678040540537, 5824.201805157593, 10919.948484848484, 16623.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.458750000000002, 9.112774869109947, 8.846756756756758, -2.709283667621778, -42.31757575757575, -66.89023255813953]","[4.718777709197152, -0.8805728880894846, 21.074229804770784, 34.81577589336308, 34.340668441646045, 23.917694046298433]","[-21.008445395764273, -18.346838330074416, -25.051565397737683, -36.351270149475184, -35.6916567829909, -22.93195816134797]"
2011-08-23 06:00:00,"[11.011093749999999, 6.289424083769635, -11.933489932885905, -29.589571428571432, -56.11068181818182, nan]","[786.3045312500003, 1493.7727225130886, 3096.7738926174493, 5818.501200000001, 10911.022803030302, 16612.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202499999999997, 9.63214659685864, 7.356107382550336, -2.8048571428571445, -42.289545454545454, -66.20806201550387]","[-2.3390456277989795, -3.1718976573738615, 14.847554391843332, 32.9616316295888, 33.06730310644407, 21.169773334588847]","[-17.46058818790137, -15.191131086548134, -23.644719937752516, -38.131565542722804, -39.09169036762534, -21.94902546026905]"
2011-08-23 09:00:00,"[10.126249999999999, 4.197395833333332, -11.887550335570468, -30.497285714285717, -55.74252830188679, nan]","[793.8892968750001, 1501.055104166667, 3101.9973489932886, 5817.589, 10906.32445283019, 16611.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0946875, 9.698333333333332, 6.210134228187918, -3.1357142857142857, -42.59018867924529, -65.98868217054263]","[-4.998368883947293, -2.2716092953314226, 11.610133653061016, 27.819062444022126, 25.5933682006071, 17.479456877261203]","[-11.752155254628564, -13.145800340792832, -23.523985685410242, -40.03639576227556, -29.670502940063674, -20.668994221093897]"
2011-08-23 12:00:00,"[9.478359375000002, 3.3612499999999956, -9.840671140939598, -24.798233618233617, -54.93754716981132, nan]","[804.7074218749997, 1511.3667187500005, 3112.8690268456376, 5828.736894586895, 10909.538490566038, 16615.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.204843750000002, 9.550937499999998, 6.123221476510068, -3.346894586894587, -42.98641509433962, -66.94837209302325]","[-5.249973473130109, -2.3622933414692744, 9.821669749732553, 24.386815247779815, 30.700716717008177, 18.3766342037947]","[-7.062614852577211, -10.083067386844096, -24.349509125319567, -41.151185195440945, -23.829789976431293, -20.91471597762478]"
2011-08-23 15:00:00,"[9.139922480620156, 0.6552380952380954, -7.7674916387959865, -20.23754985754986, -53.61649056603773, nan]","[815.8209302325582, 1523.0416666666665, 3124.6466555183947, 5838.918518518519, 10908.558981132075, 16612.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45782945736434, 9.932857142857141, 5.906889632107023, -4.1315099715099715, -43.15584905660378, -67.58]","[-2.4872841364187215, -2.0040436574823155, 8.023394340141937, 23.750436181680016, 31.394013198841904, 13.476280122186427]","[-5.443125157780402, -9.56857926996805, -23.45384872894418, -37.62852138604317, -12.54680496720332, -22.819857100086384]"
2011-08-23 18:00:00,"[10.80625, -1.48, -8.343712374581942, -17.063760683760684, -54.46660377358491, nan]","[816.15375, 1525.21, 3130.115484949833, 5847.241082621083, 10905.66358490566, 16622.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0446875, 10.24, 6.99819397993311, -4.629515669515673, -43.63547169811321, -66.9]","[4.3698842112700166e-16, -0.19390514607631282, 6.8336880892317895, 23.78869821150419, 36.39025963432351, 13.15165493947781]","[-3.56828125, -7.767580111870435, -22.449671883448023, -30.433295013840954, -5.351852000724635, -18.233877710265283]"
2011-08-23 21:00:00,"[11.03703125, 7.860833333333333, -8.616510067114092, -16.6402, -62.49196226415094, nan]","[809.3375781250002, 1521.3402083333333, 3129.651610738255, 5848.569485714286, 10895.636867924528, 16625.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411875, 9.823333333333334, 7.284966442953021, -4.969428571428571, -43.339622641509436, -67.32434108527131]","[1.8013019845665907, 2.3322229025004684, 6.429760681231976, 20.680340044508494, 34.58701549892008, 10.887426323800096]","[-2.9158182969898045, -3.853708460170063, -22.492033447033833, -22.828480978960553, -10.903415905530158, -14.875781636335846]"
2011-08-24 00:00:00,"[11.6009375, 0.7642187499999935, -8.119530201342279, -16.33394285714286, -60.172452830188675, nan]","[809.31375, 1521.9392187500002, 3136.4020805369128, 5851.396857142857, 10886.950226415094, 16634.696899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4025, 11.554062499999999, 7.509127516778524, -6.239142857142857, -43.03962264150943, -66.62124031007751]","[-2.202335093652003, 1.5813100808372011, 6.137594979408637, 18.524767008929906, 33.990833328417686, 11.234167376695863]","[0.5765908008935547, -5.161155399154266, -20.843392110499554, -16.83108072864752, -15.575760304309897, -13.586436262445812]"
