,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-07 00:00:00,"[14.4859649122807, 10.194603174603174, -16.61027210884354, -19.03304347826087, -62.8469465648855, nan]","[721.1968421052635, 1449.2949206349206, 3074.231462585034, 5738.474028985507, 10657.539007633588, 16445.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.276842105263157, 16.00349206349206, 8.604285714285714, -15.397681159420294, -48.57145038167939, -65.01193798449613]","[5.826473938680431, 11.696760950589754, 19.211972627851924, 35.578430268812994, 52.578547006049526, 40.187333117894]","[30.424489407967176, 33.1198359210625, 22.94690510101054, 12.733033801030455, 17.258618636244613, 11.631762862225736]"
2010-05-07 03:00:00,"[14.165840707964602, 10.351798941798942, -22.666530612244898, -17.67306358381503, -69.1412213740458, nan]","[725.8701769911506, 1452.0397883597884, 3075.452925170068, 5736.477803468209, 10652.931603053436, 16436.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79663716814159, 15.486031746031744, 8.390340136054423, -15.063468208092488, -48.9630534351145, -64.85922480620155]","[14.712358687151287, 24.97159158372272, 25.463293588318674, 39.95155138227747, 49.46134350218797, 40.32278282220512]","[34.36783866668997, 37.59151748489035, 26.341336793707587, 20.28875339245391, 15.276404865375254, 17.704173146230506]"
2010-05-07 06:00:00,"[15.439823008849558, 9.10095238095238, -7.674368600682594, -24.316820809248565, -60.68171755725191, nan]","[716.3831858407079, 1441.3106349206348, 3057.6659044368603, 5714.79196531792, 10630.122404580154, 16407.638449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57716814159292, 15.695555555555554, 5.674129692832764, -14.854797687861275, -49.814198473282445, -62.084806201550386]","[21.178639615569754, 35.16534258224354, 27.90534481068245, 34.74959218374543, 56.63868398661199, 32.391138468185495]","[31.156071904455647, 33.66629264806694, 23.69770731572938, 30.857837081097045, 13.262791053374402, 14.905108973469103]"
2010-05-07 09:00:00,"[14.162105263157894, 9.921904761904761, -4.647568493150679, -33.480581395348835, -64.3526717557252, nan]","[697.522105263158, 1421.7157142857143, 3036.967226027397, 5694.527325581395, 10600.245419847328, 16377.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.366315789473685, 15.568571428571428, 5.500616438356165, -13.404186046511628, -50.22259541984733, -61.91658914728682]","[15.411408503576322, 27.45544674373423, 27.333901058980416, 41.831314182283556, 60.962686227391025, 33.55566337581734]","[27.21331901808776, 14.51500640700503, 23.954111385530584, 28.171873309717185, 22.140509269062054, 18.799828188815773]"
2010-05-07 12:00:00,"[14.750176991150443, 10.546190476190475, -9.975563139931747, -27.341162790697673, -58.7618320610687, nan]","[694.8621238938052, 1414.1919047619049, 3028.253959044369, 5678.416046511627, 10580.97038167939, 16359.72441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711681415929204, 14.482857142857142, 5.885733788395902, -13.987906976744185, -51.56152671755725, -61.6584496124031]","[14.27142854652759, 24.200987871827323, 27.035345716406884, 42.71734157325578, 76.98680434195438, 43.90590174548314]","[25.564449619662163, 17.161237166485286, 19.330547145593453, 28.0858685807066, 18.304644814962774, 25.51513091267387]"
2010-05-07 15:00:00,"[15.620265486725662, 11.336595744680851, -9.023287671232875, -30.78468023255815, -55.994827586206895, nan]","[680.4075221238942, 1397.661914893617, 3010.2643493150686, 5663.515784883722, 10556.079578544062, 16354.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365663716814158, 12.961276595744682, 6.0143150684931515, -14.364651162790699, -50.60291187739464, -59.19255813953488]","[14.12857180346716, 27.986673467839022, 30.03425744600243, 47.422919581429404, 78.69250768337984, 43.05005554392891]","[26.7027761221733, 20.063697726645806, 30.676758972438094, 29.408819129769462, 32.62355864425818, 10.483180683092952]"
2010-05-07 18:00:00,"[9.614867256637167, 8.425396825396827, 1.8848630136986333, -26.092616279069766, -60.34442748091603, nan]","[679.1823008849561, 1380.1711111111113, 2986.409863013698, 5637.256947674418, 10526.373664122137, 16344.174806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.903716814159289, 8.71936507936508, 4.017397260273975, -14.452151162790697, -51.69053435114503, -58.82511627906977]","[30.17949361441039, 30.130672293357364, 32.68126767455341, 59.96311649253952, 80.07815902401784, 37.227307114330046]","[-5.362994939361932, 17.678682510114164, 50.22005437332594, 49.033484600471084, 40.91413709626726, 15.998170706903254]"
2010-05-07 21:00:00,"[1.363684210526316, -2.0813684210526313, -17.009285714285713, -39.00037572254335, -60.39973384030418, nan]","[706.2576315789472, 1384.0205263157889, 2947.338333333333, 5584.473208092485, 10454.020038022813, 16318.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1557894736842114, -1.389473684210527, 0.7019047619047621, -14.026473988439308, -51.321977186311784, -58.2491472868217]","[26.889579413572523, 30.75720617095615, 49.124954911296854, 63.80914659485135, 94.67084951791409, 39.33178035185442]","[-17.563962457320784, -21.450728295637244, 35.34290622113289, 58.94232094826439, 50.91245452467377, 26.27065010622234]"
2010-05-08 00:00:00,"[-0.539062499999999, -4.849214659685866, -12.533265993265996, nan, -69.32832699619772, nan]","[747.2893749999998, 1419.8463874345553, 2942.1653198653203, 5506.719713467048, 10372.866121673005, 16298.845891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5118750000000015, -4.521256544502619, -6.920942760942761, -17.027621776504297, -49.5067680608365, -58.33286821705426]","[22.550143223911018, 21.109347532908757, 38.76897847580659, 76.97204603659274, 104.68644432554471, 37.24409546051482]","[-25.485499248175547, -33.19257180659994, -13.716483876385057, 42.06254898581991, 51.61804106426467, 22.779012846398096]"
2010-05-08 03:00:00,"[-1.3675000000000008, -6.196250000000002, -16.49446308724832, -42.12714285714286, -70.17415094339623, nan]","[780.0282812500002, 1449.9806250000004, 2964.118020134228, 5494.248571428571, 10305.808490566038, 16282.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08812500000000179, -5.924583333333335, -9.445570469798657, -25.145714285714288, -47.34490566037736, -56.99720930232558]","[20.523974783637474, 20.79820622381722, 26.4198918990738, 44.12416934420742, 101.71219983270231, 42.944772224987055]","[-23.49575419795273, -31.794595998563164, -33.497329149660715, -11.16279014249302, 42.50817816854552, 23.152465568010577]"
2010-05-08 06:00:00,"[-2.324921875, -11.193253588516741, -23.590503355704698, -40.22985754985755, -71.3885283018868, nan]","[789.0360156249999, 1461.8371291866026, 2977.5264429530203, 5483.741623931624, 10250.46403773585, 16249.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8814062500000004, -3.958086124401914, -10.908993288590604, -27.264558404558407, -47.35622641509434, -55.82]","[21.22742936755203, 17.894037520574887, 29.373575786084174, 48.82816289858608, 100.28207154969941, 55.467028503078]","[-15.332156277015184, -29.544897353044693, -31.850922988128872, 6.205534195317112, 31.998633471678655, 22.61986633556294]"
2010-05-08 09:00:00,"[-2.324186046511626, -7.073142857142859, -18.05805369127517, -55.158034188034186, -71.3885283018868, nan]","[791.4962015503872, 1470.1174285714287, 2983.064899328859, 5471.2093732193725, 10211.270037735849, 16223.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1934883720930247, -2.2057142857142877, -12.274765100671143, -28.793048433048433, -47.576981132075474, -54.339999999999996]","[22.40460570033939, 21.187453216276214, 38.88448736795424, 55.247963278162665, 89.29583810936096, 50.714762927116354]","[-9.427304359114693, -13.200931491713874, -17.349068357631477, -7.3045008897859525, 21.33325263511522, 25.435929651703006]"
2010-05-08 12:00:00,"[0.028139534883720868, -3.8346666666666644, -24.283946488294323, -50.816153846153846, -70.21679245283019, nan]","[797.5982945736434, 1473.4486666666664, 2983.198327759198, 5467.405384615385, 10176.01241509434, 16206.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.59968992248062, -2.5399999999999987, -13.415518394648833, -28.753162393162395, -48.16, -53.559999999999995]","[28.00602181596383, 26.844960035587928, 29.48148889100503, 49.59871320696302, 76.00586484636771, 50.76607684977277]","[-6.161217581145556, -11.630204498962478, -14.376356241785777, -14.260324013385445, 0.9775479514252219, 23.08409117299109]"
2010-05-08 15:00:00,"[0.2888372093023258, -6.472428571428566, -22.177792642140464, -45.11727272727273, -70.22184210526316, nan]","[809.0865116279069, 1483.3250952380947, 2989.0158193979933, 5469.4755113636365, 10170.89552631579, 16192.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0818604651162795, -3.4585714285714264, -13.871705685618728, -29.392954545454547, -48.08894736842105, -54.44]","[21.393707090625867, 21.60066733881496, 28.17669965619617, 47.07053471184833, 73.53243561153062, 55.4191428556238]","[-6.926284719390948, -17.333357915169184, -9.964826603826443, -16.395410598999728, -14.55419883119025, 23.44416518343023]"
2010-05-08 18:00:00,"[-3.3906976744186035, -5.785142857142856, -16.464849498327762, -48.39539772727272, -70.23811320754717, nan]","[815.7645736434106, 1494.4645714285712, 2999.003110367893, 5482.918011363636, 10197.738452830188, 16187.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8175193798449643, -2.5542857142857125, -14.379732441471573, -28.292954545454545, -50.19207547169811, -54.14]","[20.919589757515652, 23.406612348136626, 23.601686353786484, 50.30153984089377, 91.1995228824617, 53.17732236040538]","[-6.908634861316792, -7.405877870794206, -6.570719008385943, -23.528057133210517, -30.766874460490698, 17.87754990421033]"
2010-05-08 21:00:00,"[-2.965, -5.094857142857144, -16.955418060200667, -47.85579545454546, -70.21679245283019, nan]","[810.935, 1492.8377142857146, 3003.0078595317723, 5493.660170454546, 10228.283320754717, 16177.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09, -1.3971428571428592, -13.731571906354512, -27.890113636363637, -52.15584905660378, -54.42]","[25.15689161177955, 28.231106497872325, 35.91505170997179, 52.117065045535824, 100.32167637160542, 51.16184211539206]","[-4.9538272510429495, -5.6345440353492675, -16.685050470129312, -29.557618285879077, -27.628288622935646, 11.33293939627734]"
2010-05-09 00:00:00,"[-0.9700000000000011, -3.6725714285714264, -15.025518394648829, -49.33539772727273, -66.48169811320754, nan]","[810.887674418605, 1493.0157142857138, 3007.434381270903, 5500.118948863636, 10244.150905660377, 16177.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8772093023255785, -1.0885714285714254, -13.144615384615385, -26.33869318181818, -53.63698113207547, -53.26]","[25.560627485599753, 31.268735433183856, 35.0837769738473, 62.70617388247075, 102.87622888431518, 51.08221463449541]","[-7.58020602673406, -6.577957346968111, -12.398493824657955, -26.579368517011652, -20.109360283684637, 2.430421369915774]"
