,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-23 21:00:00,"[22.212187500000002, 15.436073298429319, 1.2136363636363632, -8.646571428571429, -42.910833333333336, -77.47945736434109]","[813.6503124999996, 1553.4096858638743, 3208.3457575757584, 5934.937714285715, 11055.835984848485, 16783.116976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.471250000000005, 20.90544502617801, 11.192525252525249, -6.011428571428571, -38.16568181818182, -72.46775193798449]","[3.8860742359088625, 4.6084580961419155, 8.65828080950921, 12.26080294791963, 11.975444524611115, 16.634204302263733]","[3.691615775376055, 4.635276716117227, 3.6546132089348373, -3.9427188343805493, -1.9105719183718564, -2.560225876536208]"
2011-07-24 00:00:00,"[22.797421875, 13.264083769633505, 2.707340067340067, -9.383295128939825, -42.302386363636366, -77.47945736434109]","[810.6517968750001, 1551.1504712041888, 3209.362053872054, 5942.8180229226355, 11068.437916666666, 16796.05015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4228125, 21.64261780104712, 11.577710437710438, -5.235644699140399, -38.09106060606061, -73.23751937984497]","[2.568868307904771, 5.5758764547793085, 8.73350571273674, 10.958379094321936, 14.905631899733947, 18.369809769547068]","[6.067164347467567, 5.883420001194712, 1.3022930529334187, -9.64427384933004, -4.049908117607038, -9.872024329825857]"
2011-07-24 03:00:00,"[21.40875, 13.249109947643982, 4.883939393939394, -10.408228571428571, -42.69279245283019, -77.47945736434109]","[816.4440624999996, 1556.97335078534, 3214.529696969697, 5945.722285714285, 11070.543283018867, 16793.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57828125, 21.738952879581152, 11.333939393939392, -5.429714285714286, -38.59358490566038, -73.68558139534883]","[4.185102481038534, 8.44967398681296, 9.277709681959934, 8.383074096203659, 11.783307214004688, 9.066100044550943]","[9.64301395955547, 5.944657527109003, 2.374162484269211, -8.098543368875616, -6.006642066340381, -14.446956516478062]"
2011-07-24 06:00:00,"[18.488281250000004, 13.927291666666669, 6.192222222222219, -11.607736389684813, -46.96534090909091, -77.47945736434109]","[810.1187499999996, 1551.6420833333332, 3207.5691919191922, 5937.699656160458, 11057.230606060606, 16775.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155625, 21.816041666666667, 11.195555555555552, -5.492664756446991, -38.14030303030303, -73.86930232558139]","[11.750259517690411, 15.220135727853258, 11.433534614560173, 7.257119409124474, 15.503968336665896, 10.948895000958846]","[7.4181183780546505, -0.8866107824919746, 0.6714289743434975, -4.746624802197089, -3.8635267696286864, -5.1068521375053315]"
2011-07-24 09:00:00,"[18.87453125, 14.679267015706804, 4.840000000000001, -15.015959885386815, -55.29716981132076, -77.47945736434109]","[805.3556249999998, 1546.1424607329845, 3198.0959595959594, 5928.608309455587, 11050.317773584904, 16758.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.063437500000003, 20.952565445026174, 11.066262626262628, -5.000687679083092, -38.323018867924524, -73.86465116279071]","[12.522560824836852, 13.968482996447111, 13.109340345911788, 10.306185899336691, 21.112118048972857, 17.66759805228138]","[1.452889691156081, -4.290518810486796, -0.2274372933218633, -5.433328225300972, -4.32327769499765, -4.433067588607646]"
2011-07-24 12:00:00,"[19.646874999999998, 14.022499999999999, 0.8069696969696974, -15.871461318051578, -50.92439393939394, -77.47945736434109]","[810.2921875000001, 1550.94125, 3202.6994949494947, 5928.585071633238, 11039.660643939395, 16757.69558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.115, 21.002499999999998, 11.288148148148151, -5.685214899713468, -38.48803030303031, -74.92279069767442]","[11.974837160323988, 13.752050917720396, 13.657170704618137, 7.217797549619947, 20.192672574674482, 18.093584946543114]","[1.2747867404878925, -2.569279190050322, -3.2109665805841785, -5.363563239311343, 0.5524094150391309, -3.5863152112812875]"
2011-07-24 15:00:00,"[18.473828124999997, 13.247343750000002, 0.3900336700336697, -15.511776504297995, -50.277234848484845, -77.47945736434109]","[809.0320312500004, 1549.3685937499997, 3201.975454545455, 5930.612320916905, 11041.650984848486, 16759.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.233749999999997, 20.936875, 11.502962962962963, -5.458280802292263, -38.664166666666674, -72.1662015503876]","[11.921152627956316, 12.819804650614053, 13.054265457574175, 7.515712359189161, 21.605872645553717, 16.864485572128498]","[1.8922076685866565, -0.6678260478976258, -1.0076503634072465, -5.671484370289966, -2.7617512563392315, -2.820294019548712]"
2011-07-24 18:00:00,"[20.971484375, 12.465235602094241, -1.6714864864864867, -12.337765042979942, -49.017272727272726, -77.47945736434109]","[802.6300000000003, 1543.1285863874346, 3198.976587837838, 5930.82429799427, 11037.097727272727, 16760.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.785312499999996, 21.37821989528796, 12.31162162162162, -5.681489971346707, -38.346363636363634, -74.30496124031008]","[10.515979471890775, 12.082117378949986, 10.840955313807157, 10.566304626868963, 25.54222778552695, 22.737606355795972]","[2.891446836667048, -0.5125512234934743, -4.576001883157091, -6.457492143443338, 2.8268619549927974, -2.5976036775956377]"
2011-07-24 21:00:00,"[22.26157894736842, 11.778167539267018, 0.6178378378378369, -9.642155172413794, -43.33133079847909, nan]","[791.8673684210524, 1533.15057591623, 3191.6670270270274, 5923.278534482759, 11035.760228136882, 16754.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.09263157894737, 21.81068062827225, 12.258918918918917, -5.646206896551726, -37.72197718631179, -75.55147286821706]","[10.491434049914615, 11.694237700187639, 8.805259695097662, 9.941370732920234, 25.748275365937598, 27.587037896877636]","[1.3620113843853399, -0.341215862642369, -7.186514124840661, -7.473131076654909, -0.7707924747870546, -7.749977016734306]"
2011-07-25 00:00:00,"[21.77184210526316, 13.404315789473682, 6.210608108108108, -8.771321839080459, -41.716882129277565, nan]","[789.1878947368417, 1530.6609473684214, 3188.352567567568, 5918.437701149425, 11027.15844106464, 16750.42542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.989122807017548, 21.792631578947365, 11.345067567567567, -6.395632183908045, -37.821977186311784, -73.78558139534884]","[12.406046601536687, 12.152609653945904, 6.341541817052023, 9.258840703338914, 21.134693276434803, 19.25490395091835]","[0.01223184396945823, -3.0120401834910617, -7.781332792287929, -6.74391286333459, -4.22591434192867, -7.389352230054997]"
2011-07-25 03:00:00,"[19.283421052631578, 15.302670157068063, 7.8578378378378355, -7.721551724137933, -42.010494296577946, nan]","[788.1417543859649, 1527.9274869109947, 3184.0018918918922, 5911.087586206897, 11024.639087452471, 16740.808294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.470701754385967, 20.904921465968588, 11.037297297297295, -6.626379310344829, -37.79574144486691, -75.41116279069767]","[15.160712394733688, 13.301804211167827, 7.037408663283785, 9.368423776453705, 24.16096188526821, 13.48927582745602]","[-9.134703043020515, -7.47380120952051, -6.2594513005728905, -5.096553830263827, -0.29293542468871026, -2.4258037714729763]"
2011-07-25 06:00:00,"[19.08447368421053, 15.83952879581152, 8.295439189189189, -8.426195965417868, -42.443939393939395, -77.47945736434109]","[770.8892105263155, 1510.905392670157, 3167.249391891892, 5896.015244956772, 11002.666477272727, 16726.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.150526315789474, 21.12324607329843, 10.997432432432431, -5.833198847262249, -38.50772727272727, -71.69488372093024]","[7.3090973054377795, 11.490230676535507, 11.70841918203003, 10.770873151508102, 30.941173789121358, 9.675258469943271]","[-10.100442256060267, -7.19040881078636, -2.5726924276544683, -4.268670831007099, 0.3319646870612136, -20.03643612992676]"
2011-07-25 09:00:00,"[20.423684210526318, 16.56494736842105, 9.430542372881359, -9.30706051873199, -43.31311787072244, -77.47945736434109]","[760.3126315789473, 1499.1060000000004, 3154.9032203389825, 5880.7403746397695, 10984.901711026616, 16718.05379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271578947368422, 20.762105263157892, 10.671525423728815, -5.999769452449568, -39.22920152091255, -72.4646511627907]","[3.7441201150144874, 9.842049403318887, 13.525953678233945, 10.398581098640866, 33.48714019743479, 15.51378915292967]","[-4.224289121374673, -4.278477398574135, -5.8734225139955125, -3.72716735355861, -2.4796533647893946, -14.665334204221]"
2011-07-25 12:00:00,"[20.321666666666665, 16.764921465968584, 7.379220338983049, -7.770431034482758, -44.22642585551331, nan]","[768.8716666666669, 1505.0549738219897, 3153.843898305085, 5874.492931034482, 10966.589011406844, 16702.246434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62333333333333, 19.14157068062827, 10.284406779661014, -6.670344827586206, -39.92273764258555, -71.08093023255813]","[-1.587797156373931, 3.63251704120846, 8.076171452113643, 11.792237128143945, 36.29938826208587, 16.41678145280614]","[-5.767082130620471, -4.700824438864049, -6.667905125899154, -5.123001968484215, 0.25245804225703333, -8.920891291201587]"
2011-07-25 15:00:00,"[20.901666666666664, 15.118421052631575, 4.288440677966102, -9.201959654178674, -50.832129277566544, nan]","[769.5716666666668, 1504.4423157894742, 3153.958745762712, 5873.823746397695, 10962.563574144486, 16704.417519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.273333333333333, 19.41473684210526, 10.533898305084742, -6.477579250720462, -39.42920152091255, -70.87937984496124]","[-2.3960935112941204, 4.417841818270197, 7.0921617553242084, 8.728085899778147, 41.67866852966312, 13.598792468482772]","[-7.937913579539984, -5.774624480941589, -3.6620840927444807, -5.8992864269252605, -1.2232632215711925, -7.769445825700624]"
2011-07-25 18:00:00,"[21.270877192982457, 11.192105263157895, -1.4413898305084742, -17.42121037463977, -52.9280608365019, -77.47945736434109]","[765.8299999999997, 1500.3178947368422, 3147.960101694916, 5868.693688760807, 10953.403231939163, 16701.26984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0680701754386, 19.613684210526316, 10.721694915254234, -5.772103746397695, -39.7641825095057, -70.98248062015503]","[-1.554204763700454, 2.261537130524398, 7.2296783251811645, 8.258450290301713, 40.9532142487428, 21.351054929076167]","[-8.742931290619344, -7.7296364190135325, -3.696477958664559, -7.555166322521906, 1.682390627490512, -6.093221586750504]"
2011-07-25 21:00:00,"[20.27315789473684, 5.971052631578958, -17.75050847457627, -34.23455331412104, -49.381749049429665, -77.47945736434109]","[759.8781578947372, 1494.372631578947, 3140.7171186440683, 5865.586570605187, 10947.240114068441, 16699.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929473684210524, 19.714736842105264, 11.474576271186438, -5.2991930835734875, -39.18281368821293, -71.5646511627907]","[-0.9700608273465765, 5.168529682910181, 8.463395994625623, 8.548869269866703, 43.29814500254314, 21.327734050550742]","[-9.70162264733316, 6.865888365468104, -6.109468299337373, -6.852791229561678, -2.3735897678126676, -11.644209767892665]"
2011-07-26 00:00:00,"[20.28219298245614, 0.10599999999996257, -30.745932203389824, -46.59066282420749, -65.0528897338403, -77.47945736434109]","[756.8781578947368, 1490.048368421053, 3137.514271186441, 5864.095504322766, 10947.128631178708, 16704.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377719298245616, 19.524736842105263, 12.28101694915254, -5.389682997118155, -38.773307984790875, -71.02589147286822]","[-1.5549333414813464, 1.5775998448840927, 6.8750510350777585, 7.251197363385804, 41.76679074575583, 16.82216475796962]","[-7.969729123599475, -6.167153660511307, -11.403292729938503, -10.457150472623338, -4.909729886935514, -13.49118884425058]"
