,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-19 00:00:00,"[2.5191228070175447, -0.09894179894179872, -7.512142857142855, -27.97309248554913, -65.03015209125475, nan]","[704.6278947368419, 1387.329312169312, 2925.7666666666664, 5471.992601156069, 10164.299961977185, 15961.508837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9207017543859655, 0.4437037037037039, -6.664761904761903, -23.675606936416184, -58.021596958174904, -58.6615503875969]","[12.006343241995646, 14.450415545558728, 27.67745502239864, 44.45610946847507, 64.52612122495721, 48.21649589051474]","[4.593582722259179, 5.5241481590990915, 15.150123836037528, 27.16284962943408, 42.67030754371606, 3.868967753889068]"
2013-02-19 03:00:00,"[-0.32543859649122764, -1.044684210526317, -8.477118644067794, -26.269104046242777, -65.03015209125475, nan]","[700.8171929824559, 1379.3831052631583, 2915.9691864406777, 5457.030462427745, 10138.11680608365, 15971.780775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4610526315789482, -0.5978947368421067, -7.61152542372881, -23.324739884393065, -56.671406844106464, -58.41813953488372]","[0.3438075154221993, 1.9846371014288657, 18.964123779106867, 36.27523352221351, 88.93404575426847, 45.90659055822569]","[-21.954150214203157, -7.785443932532136, 12.93641525770955, 34.91876510209034, 62.052305629599815, 2.6081359553099714]"
2013-02-19 06:00:00,"[-3.515350877192983, -3.331058201058201, -8.650884353741498, -26.60751445086705, -62.37711026615969, nan]","[694.0788596491229, 1366.4312169312168, 2895.1882993197282, 5436.808150289017, 10134.688631178708, 15967.653333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.331052631578948, -2.1351322751322748, -7.980408163265308, -23.790057803468205, -56.53262357414449, -58.07937984496124]","[-3.16614941427232, 4.706370919984151, 8.781487028220337, 30.9379954650885, 73.70890071579467, 45.59150577014746]","[-29.58739304584613, 16.111985194128955, 8.084136118613262, 41.741917837350144, 83.77250489329909, 6.56687702716606]"
2013-02-19 09:00:00,"[-6.8562280701754394, -8.656349206349205, -11.141122448979592, -30.50843930635838, -70.02174904942966, nan]","[689.3546491228071, 1355.3279894179893, 2871.600510204082, 5395.555838150289, 10105.92114068441, 15959.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.531052631578948, -3.28010582010582, -10.280408163265308, -26.290057803468205, -52.69384030418251, -57.32124031007752]","[4.605484881437475, 6.86562045214362, 9.656544956307197, 29.479836447423562, 48.86159633646591, 43.794113398183]","[-29.939692836384353, -18.804708180523438, -2.6217600902430482, 19.860350571765295, 59.97952535746802, 6.800134880668909]"
2013-02-19 12:00:00,"[-10.719649122807017, -14.868473684210526, -26.063084745762712, -31.274610951008647, -66.47752851711027, nan]","[698.9013157894734, 1354.5788421052632, 2860.6057966101694, 5360.438242074928, 10047.344714828898, 15965.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.215263157894736, -6.086842105263157, -11.938305084745762, -27.894870317002884, -48.57102661596958, -58.9537984496124]","[12.549778386729612, 11.733625630973997, 24.23086599887267, 26.80280829037013, 51.59911682834002, 50.32574136513533]","[-27.82875046177817, -21.15999818644158, -6.005251368604005, 18.89198151471031, 30.29861972418425, 4.677368426723031]"
2013-02-19 15:00:00,"[-12.485118110236222, -15.092303664921467, -26.60898648648649, -54.87862068965517, -66.48397727272727, nan]","[723.1051968503939, 1370.5741884816755, 2859.4200000000005, 5330.598448275861, 10029.379545454545, 15965.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.767874015748033, -10.01130890052356, -14.520810810810811, -30.272068965517242, -46.70318181818182, -57.84217054263566]","[17.292593565125355, 14.946907789565167, 25.130571538220202, 30.03106321273838, 52.310356823130284, 41.2031339140342]","[-21.375829297197473, -20.419423246533558, -8.533918643084268, 13.53855352288639, 5.488494810673164, 1.700676770206327]"
2013-02-19 18:00:00,"[-13.83390625, -17.19434554973822, -26.69812080536913, -51.02005714285715, -66.4796590909091, nan]","[740.6473437500002, 1384.7952879581148, 2866.6986577181206, 5320.272314285715, 10033.172083333333, 15975.122713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.831875000000004, -12.063141361256552, -15.78214765100671, -32.288000000000004, -46.75393939393939, -57.69875968992248]","[20.8141904417547, 20.639842155546486, 27.440779842087235, 34.76695025426853, 59.475235669998355, 41.53464819850634]","[-15.9898757247467, -17.907532576507798, -11.872548783705996, 0.1391134615208824, -13.450804111812543, 3.722899021271205]"
2013-02-19 21:00:00,"[-15.190234375, -21.92999999999999, -37.48637583892617, -55.04537142857143, -70.16283018867924, nan]","[750.0476562499997, 1393.4493749999995, 2871.2300000000005, 5323.195371428572, 10060.961811320754, 15968.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.843593749999997, -12.741250000000006, -16.492214765100677, -30.751428571428573, -48.862264150943396, -57.37937984496124]","[21.663702097372834, 23.994534072567664, 30.962643639914127, 46.73318104340807, 68.187641988038, 43.768740858131466]","[-14.67113417361419, -18.460772364151346, -19.187912806576264, -34.89086068018451, -30.586461578666686, -0.32161724647596956]"
2013-02-20 00:00:00,"[-17.23078125, -22.502666666666663, -43.29528428093646, -58.104188034188034, -66.48169811320754, nan]","[772.3495312500002, 1414.013333333333, 2894.332943143813, 5380.572905982906, 10118.126981132074, 15972.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7928125, -13.486666666666668, -14.569698996655521, -24.66854700854701, -52.11811320754717, -58.04]","[19.125156454219773, 21.40874148378794, 30.18558868100936, 59.110705929448216, 79.03509530986369, 49.92470301619877]","[-16.210257958680582, -21.57830235502278, -25.716789063683247, -62.05678359094534, -46.02816952571153, 1.8236756137958279]"
2013-02-20 03:00:00,"[-18.286744186046512, -21.79890995260663, -45.8766, -52.394135977337115, -66.48352059925094, nan]","[788.9474418604651, 1430.6940284360187, 2917.0201000000006, 5444.197988668556, 10165.480786516855, 15972.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.876279069767442, -12.727772511848341, -12.842000000000002, -23.213257790368274, -55.81692883895131, -58.82]","[15.463293900803716, 15.66412690346156, 27.167825275061013, 51.0416171436121, 78.12246440382461, 49.34980655772988]","[-14.931395154553831, -21.429491127610415, -28.718625528283148, -55.33154686041072, -41.428271213961494, 1.1836759331172182]"
2013-02-20 06:00:00,"[-17.996, -21.066350710900473, -52.94101265822785, -43.69560906515581, -65.78640449438203, nan]","[794.6521538461536, 1439.0416587677723, 2938.012531645569, 5485.781218130312, 10194.11329588015, 15967.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.783076923076921, -11.495071090047395, -9.067594936708861, -22.662549575070823, -58.70044943820225, -57.82]","[11.936686456968262, 12.738865017163656, 28.79878828982368, 48.11701917801526, 74.59527927338941, 48.48480156210889]","[-14.15659031766171, -18.611742678018395, -28.612969229558285, -36.31598765213597, -26.961151561994754, 5.0394973442718864]"
2013-02-20 09:00:00,"[-17.89426356589147, -21.242358490566033, -46.718670886075955, -43.58039548022599, -62.97808988764045, nan]","[804.083333333333, 1451.2175, 2959.509208860759, 5506.530028248588, 10198.983146067416, 15959.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.323565891472867, -10.270849056603774, -7.509367088607593, -23.94220338983051, -59.185842696629216, -58.14]","[9.838601158451429, 12.53528380797572, 28.67463366581392, 45.15261992446586, 69.9233593746984, 52.244047190128256]","[-12.294790754856619, -16.209244949018412, -26.049614336116164, -18.466915387859576, -10.613488263073268, 3.391290196319353]"
2013-02-20 12:00:00,"[-18.35062015503876, -22.500947867298585, -38.61643533123029, -29.950423728813558, -65.8147191011236, nan]","[810.2512403100777, 1460.7172985781995, 2974.957350157729, 5514.447457627119, 10198.204943820225, 15956.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.514263565891474, -8.989857819905211, -7.325930599369085, -25.328644067796606, -57.45288389513108, -58.72]","[5.0724785480566705, 8.87621432928786, 23.741328374201718, 45.41280224449359, 70.231567089951, 53.155768878463995]","[-10.571365414824635, -13.786032423221089, -19.776565398420125, -10.046707098804903, -22.000668302081486, 6.216153065949945]"
2013-02-20 15:00:00,"[-17.61944827586207, -24.687547169811324, -37.088107255520505, -34.386338028169014, -66.47988764044943, nan]","[825.0048965517245, 1478.9981132075472, 2995.547003154574, 5532.438028169015, 10237.147191011236, 15961.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.147586206896548, -7.750566037735848, -7.7880757097791795, -24.303661971830987, -57.270112359550566, -58.9]","[-1.360870797221893, 5.186912455452369, 20.29845908289791, 43.143917420071624, 91.1805942699273, 58.44440772096965]","[-6.036220728270549, -8.3650182942242, -10.01987532374494, -10.181546019856915, -41.63915157376533, 1.058924995012819]"
2013-02-20 18:00:00,"[-15.67, -25.192122641509435, -36.378422712933755, -37.318366197183096, -65.82887640449438, nan]","[824.896923076923, 1478.9998113207548, 2995.3818927444795, 5542.540676056338, 10275.378464419475, 15965.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.244615384615384, -7.624150943396225, -7.978296529968454, -22.187605633802814, -56.82591760299625, -59.42]","[-3.296445800230827, 4.213443839969496, 21.23454492491226, 47.82899976142343, 98.81796931962799, 58.61451181449793]","[1.7453782071919386, -1.6448234238697996, -1.6552208047354446, -5.398266959509553, -34.181032294174784, -10.559089390098126]"
2013-02-20 21:00:00,"[-13.228372093023255, -30.109146919431275, -29.09057142857143, -32.06635593220339, -60.56548872180451, nan]","[811.1930232558137, 1468.7781042654028, 2988.5714285714284, 5542.286949152543, 10300.53015037594, 15973.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.550697674418602, -5.851943127962086, -8.194285714285714, -21.48542372881356, -56.054736842105264, -60.099999999999994]","[-4.207731079110979, 5.2918907058599896, 22.636957546096067, 50.820363346419335, 100.29560241958868, 63.011155231254065]","[4.590548427024141, 2.4441238763580775, 0.7515102584057375, -2.6613472787141874, -19.669970848587194, -10.859001631034246]"
2013-02-21 00:00:00,"[-13.366046511627905, -36.772985781990506, -16.219238095238094, -32.63776203966005, -62.57707865168539, nan]","[804.6227906976744, 1466.0108530805685, 2993.267555555555, 5550.305354107649, 10323.589962546817, 15978.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.651472868217054, -3.6562085308056886, -6.6815873015873, -21.37954674220963, -55.063370786516856, -61.62]","[-8.7230415876115, 4.539806036153744, 22.974661302412432, 51.919012619761396, 97.21209092852969, 58.342646870143454]","[8.904470893529101, 6.959655835229458, 1.1702146114980096, 1.465386688869776, -11.654102738255016, -6.872268343548614]"
