,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-06 00:00:00,"[8.05359375, 7.015706806282721, -15.438859060402683, -26.34384615384615, -57.068679245283015, nan]","[795.9759375, 1495.0970680628275, 3075.446711409396, 5682.987521367521, 10537.078301886791, 16196.728604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87984375, 7.252565445026177, 1.7977181208053723, -18.180512820512817, -52.012830188679246, -66.61503875968992]","[23.029897223774356, 24.753755623074596, 30.27247074469507, 32.850166810916186, 76.75454498972296, 55.51801080176675]","[23.775517013369345, 2.5826071957667605, -5.477486902831505, -2.313604533788751, -17.838429283579046, -15.500421320048586]"
2017-03-06 03:00:00,"[8.654218750000002, 7.856458333333332, -4.922281879194628, -20.73142857142857, -55.76018867924528, nan]","[795.2429687500002, 1497.7939583333336, 3079.485973154362, 5685.852857142857, 10544.489056603774, 16208.716046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.268125000000001, 8.056666666666665, 1.4920134228187922, -18.531428571428574, -51.93735849056604, -66.9537984496124]","[25.893517704800928, 20.39625302288957, 38.07129746933195, 39.633331537208484, 78.56551125279529, 55.18159198897323]","[21.774574149042213, 7.997995503294082, 10.683966236001492, -2.578850130660926, -16.84082130946151, -13.16978070389001]"
2017-03-06 06:00:00,"[9.113281249999998, 7.924114583333334, -5.436409395973147, -23.2308, -57.05724528301887, nan]","[788.9235937499999, 1493.0218229166665, 3071.0782885906037, 5682.294485714286, 10546.202188679245, 16209.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.518124999999998, 8.308750000000002, 0.30275167785234863, -17.954285714285714, -52.165283018867925, -66.99410852713179]","[27.864723370198725, 25.584033933353627, 29.51924168458209, 41.27857965436582, 77.83170541422338, 54.63335462401573]","[25.193449440776405, 12.209924550385708, 11.926608140507257, 0.24143487695170024, -10.038003431047727, -6.693501773202845]"
2017-03-06 09:00:00,"[10.1325, 6.630575916230365, -9.24747474747474, -25.13180515759312, -56.33401515151515, nan]","[777.6751562499999, 1483.456544502618, 3060.9143434343428, 5682.168338108882, 10550.28768939394, 16209.611782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847812499999998, 8.415916230366491, 1.271649831649832, -16.268309455587392, -51.837272727272726, -67.11348837209302]","[28.34439304712474, 27.336104633632313, 34.077512859955355, 45.80971781414524, 70.44024990380726, 56.19411416880035]","[25.206412990772712, 13.647030020123625, 13.801671510097242, -3.7842810343051805, -3.9057090681881492, -2.885317920260532]"
2017-03-06 12:00:00,"[10.661875, 8.434240837696333, -15.01262626262626, -21.62266475644699, -56.62411320754717, nan]","[775.1446874999998, 1480.6451832460734, 3061.781111111111, 5690.370401146131, 10548.812150943395, 16208.497519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7946875, 8.791832460732984, 1.6147474747474755, -16.460859598853865, -52.02037735849056, -66.85534883720929]","[22.91978885587055, 30.709622033020157, 31.111201084926623, 42.20650001931074, 69.98776290761701, 55.96616006815502]","[29.34935273977466, 10.435310108180163, 4.890485581038533, -3.180442622436245, 0.90567856837354, -2.5880743316203088]"
2017-03-06 15:00:00,"[11.182834645669294, 8.690628272251308, -12.021111111111113, -23.68730659025788, -56.81090909090909, nan]","[772.5381102362201, 1478.9131937172779, 3068.241851851852, 5694.742550143267, 10553.236363636364, 16215.06906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395905511811026, 9.846806282722513, 2.199259259259259, -16.8897994269341, -52.14030303030302, -65.93596899224805]","[20.693396626573577, 27.913900477939343, 28.579707859208867, 37.87502521771544, 83.87639000584939, 55.55443315911569]","[31.888441092075848, 18.542532010875142, 19.622166930118627, 16.11832054211, -3.3212818575210847, 0.7413805541235975]"
2017-03-06 18:00:00,"[11.353684210526314, 8.613684210526316, -3.177635135135138, -21.34630372492837, -55.50659090909091, nan]","[760.4950877192985, 1465.855, 3055.5756418918922, 5679.527679083095, 10550.3025, 16212.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.457543859649121, 8.829473684210527, 2.5082432432432413, -16.468022922636106, -51.513409090909086, -66.45689922480621]","[18.767485617364898, 33.98070420459877, 34.882586129210615, 50.632276305630484, 77.74414052002308, 59.805274876751575]","[32.80503881744021, 26.732849327602658, 21.59732178903257, 23.04529097145218, 19.069635323346027, 6.068013160818292]"
2017-03-06 21:00:00,"[11.924159292035398, 9.481526315789477, -4.548983050847458, -20.693544668587897, -56.54904942965779, nan]","[739.4788495575225, 1447.2181052631574, 3043.6281355932206, 5667.537204610951, 10531.010076045628, 16207.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.063893805309732, 10.057368421052635, 3.7366101694915255, -16.895734870317, -51.959239543726234, -66.47472868217054]","[15.830890380791386, 40.447801971450914, 41.26810479579207, 53.11896524787734, 75.72952271916921, 57.93809971706843]","[35.320708049982564, 26.142724187933812, 14.216302871269727, 22.63587794539822, 33.86501914736648, 8.774982818065794]"
2017-03-07 00:00:00,"[12.31263157894737, 10.360421052631576, -9.70949152542373, -21.255216138328528, -58.00148288973385, nan]","[734.1184210526313, 1443.3331578947373, 3039.7869491525425, 5664.591095100865, 10506.16657794677, 16201.64054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.497894736842106, 10.747368421052629, 3.5298305084745762, -17.44299711815562, -53.154296577946766, -66.31348837209302]","[18.736680664988963, 42.04204975110638, 42.28490001155796, 56.316684560623735, 79.46615504117959, 58.002257529638094]","[39.27019860869386, 24.192829161417418, 17.224054523377095, 20.494357009347603, 38.39137112301549, 14.263197499683356]"
2017-03-07 03:00:00,"[12.862894736842104, 9.423684210526318, -3.4124406779661025, -19.37371757925072, -58.24239543726236, nan]","[737.5344736842109, 1446.4129999999998, 3034.311627118645, 5652.645619596542, 10489.10741444867, 16188.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155789473684209, 9.713684210526317, 0.12779661016948718, -16.430028818443805, -53.981673003802285, -64.51503875968992]","[29.921623468162473, 42.06383719309122, 46.874001659684396, 53.5749153247905, 62.77742204593481, 62.65604773948593]","[28.061831521921192, 20.252096106699668, 12.921038028567379, 25.769728739081884, 39.76050702837545, 17.660309335435212]"
2017-03-07 06:00:00,"[1.7915789473684147, -4.961413612565444, -3.9821621621621626, -41.31896551724138, -58.280454545454546, nan]","[750.4285087719302, 1448.6128272251312, 3022.0333108108107, 5635.675172413794, 10469.816818181818, 16173.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654035087719294, 6.222722513089004, -0.15797297297297336, -16.556551724137933, -53.85469696969697, -64.2553488372093]","[14.830064643797721, 15.308565989563593, 44.32229814525296, 54.57292981397164, 76.7957417163674, 70.09794229459432]","[-30.098877941356537, -18.40152156455111, 19.540471444460398, 22.462989706382647, 51.728940786863944, 20.05161986539733]"
2017-03-07 09:00:00,"[-13.327499999999999, -20.170890052356018, -11.843108108108098, -33.27988538681949, -59.54878787878788, nan]","[764.2631250000003, 1457.261518324607, 3020.882567567567, 5620.530773638969, 10449.042575757576, 16160.936666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.593124999999998, 5.537382198952881, -2.1370270270270257, -17.191518624641837, -53.07515151515151, -63.13596899224806]","[8.624630846005859, 25.74726758577964, 48.12366100059612, 60.99484888863053, 83.92647904935916, 73.146932178045]","[-23.70643790906872, -14.606604542027265, 4.3873784251367764, 25.548645861142063, 54.71983892813048, 13.528834111899434]"
2017-03-07 12:00:00,"[-20.2259375, -24.323560209424084, -10.983624161073825, -32.92642857142857, -70.1575, nan]","[780.2410937500001, 1469.3640314136128, 3026.4540939597314, 5610.341428571429, 10429.5375, 16150.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.352499999999999, 3.3913089005235593, -3.8989261744966437, -18.772857142857145, -53.235, -63.17627906976744]","[7.239612198302283, 21.17885921454999, 43.922172034659006, 62.5517906833839, 84.17849398242038, 72.37419839196039]","[-9.542915535741388, -14.866342021323781, 8.884214973790494, 30.104335955176403, 50.54955242978533, 9.774906190259541]"
2017-03-07 15:00:00,"[-19.632890624999998, -21.659583333333334, -12.778255033557048, -34.449230769230766, -65.20075471698114, nan]","[791.1215625, 1478.0633854166667, 3034.979597315436, 5605.704017094017, 10406.957169811321, 16140.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1196875, 1.9634375, -4.7163758389261705, -19.040341880341877, -53.827924528301885, -62.4568992248062]","[6.833110742515506, 14.84313401927317, 45.824852360083256, 72.1697622507377, 85.8799823638377, 68.18260000877892]","[1.8551644941206027, -6.956191384009285, 5.538935404510941, 28.94817441862787, 44.75302772825408, 9.924344190336823]"
2017-03-07 18:00:00,"[-10.295, -22.727968750000002, -20.108282828282828, -42.26985714285714, -65.7275, nan]","[783.9715624999999, 1472.91078125, 3029.5517171717174, 5594.4800000000005, 10383.5225, 16128.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.890781250000002, 3.1478125, -4.523299663299664, -19.15142857142857, -54.11, -61.67937984496124]","[10.774000142332337, 19.155808438334248, 48.9791033305247, 82.94385726345473, 97.32626494081262, 68.77931407615476]","[8.982732623887415, 7.781349148942532, 0.4508651727206496, 21.260434988793392, 39.62897144351272, 11.725443104773335]"
2017-03-07 21:00:00,"[-5.972500000000001, -14.446544502617789, -18.456936026936024, -41.76951428571429, -65.7132196969697, nan]","[775.4937500000001, 1468.6825130890047, 3018.203771043771, 5579.781457142857, 10361.793068181818, 16116.681240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6025, 3.9672251308900544, -6.163030303030304, -18.963714285714286, -53.773257575757576, -61.17937984496124]","[22.050578368232348, 31.69735441715516, 47.51912565234452, 89.89372138303227, 104.52875250704209, 70.6171905696207]","[12.06921289382384, 11.186693587818846, 1.4109216614790083, 8.152676272166438, 27.25685110967995, 10.681018703531404]"
2017-03-08 00:00:00,"[-6.774687500000001, -10.74649214659686, -17.932449664429534, -39.494542857142854, -65.15807547169811, nan]","[783.3539062500001, 1476.7346596858642, 3012.530570469799, 5571.276285714285, 10342.724301886792, 16112.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9165625, 3.3002094240837665, -7.972416107382553, -19.004, -54.255471698113205, -61.298759689922484]","[34.77394030741298, 39.887618301835026, 63.49062807223519, 93.56525318800875, 111.30727294206956, 71.79384949624684]","[-0.4636572656130473, -0.5798303909815699, 0.5701396051448302, -1.4934552005545823, 18.160578147096356, 8.70456849275057]"
