,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-09 00:00:00,"[16.435426356589147, 14.810104712041882, 5.597147651006711, -10.36059829059829, -47.22784905660377, nan]","[827.0015503875971, 1560.4691099476445, 3188.4145637583892, 5868.691225071225, 10902.812528301887, 16597.229147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.395813953488368, 17.611204188481672, 5.6571140939597315, -9.65230769230769, -43.340377358490564, -64.48403100775194]","[4.276323019895906, 5.024501716441575, 7.916681968124288, 19.079318192032083, 20.267298116944207, 3.5416842063131453]","[5.408457634709367, 9.077797908730433, -0.5318986102525047, -4.389901039007165, -7.8833038110729925, -20.34787122477346]"
2018-06-09 03:00:00,"[16.240624999999998, 13.744921465968586, 2.577785234899325, -10.083314285714284, -47.603962264150944, nan]","[826.7218750000002, 1559.7065968586387, 3187.5798993288595, 5871.4118, 10913.471320754717, 16607.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95875, 17.587120418848166, 6.728255033557045, -9.066571428571427, -43.73735849056604, -62.8631007751938]","[2.7488669985710725, 7.557892434124846, 4.817812272544549, 10.957920256351867, 16.20255379611256, 0.5514376067885415]","[1.4492365142263302, 9.493521844061677, 0.37237096286676596, -4.453274154258247, -2.994688249359108, -19.688325595490067]"
2018-06-09 06:00:00,"[16.09720930232558, 12.9484375, 3.2205369127516787, -9.241514285714285, -48.11320754716981, nan]","[819.5237209302328, 1547.4089583333332, 3172.2322818791945, 5860.473771428572, 10898.687584905661, 16608.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.688837209302324, 16.112916666666667, 6.393691275167786, -8.066285714285716, -44.265660377358486, -63.63596899224806]","[-1.9176275453097618, 1.3632424087669406, 2.928680751151393, 13.756184227022048, 26.129004891540415, 2.456555614051667]","[-0.1895889503718716, 10.430457204554862, 5.771387881684291, 0.13016048643809, 7.255240484887919, -12.325012350145624]"
2018-06-09 09:00:00,"[16.310234375, 12.16916666666667, 4.881677852348996, -8.531199999999997, -48.1875, nan]","[806.7167187500003, 1532.6041145833328, 3155.5240268456373, 5846.905599999999, 10884.4775, 16589.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.913437499999997, 16.137395833333336, 5.707785234899331, -7.979999999999999, -44.21, -64.17937984496125]","[-1.3198571107466697, 1.327090077384839, 10.083848463177922, 21.52951067993783, 26.54648938527972, 6.618224027681726]","[11.776503383842044, 12.279485967014875, 16.418154257732976, 15.968014056934036, 14.772552295295197, -8.033263368410227]"
2018-06-09 12:00:00,"[17.8959375, 14.803089005235602, 7.174646464646467, -8.28085959885387, -48.45772727272727, nan]","[790.5259375000004, 1513.3558638743455, 3139.892121212121, 5839.38441260745, 10882.297424242424, 16591.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08375, 14.88607329842932, 7.1376430976431, -7.82704871060172, -44.48878787878788, -64.80186046511628]","[2.1705065140885464, 11.599510711449419, 14.726449353078115, 10.049783366851983, 32.741736926017055, 9.277064194044293]","[12.93446262683361, 7.748782243578446, 5.050684105022556, 4.852967294159859, 8.843409301140095, -13.380021037481146]"
2018-06-09 15:00:00,"[18.016953124999997, 13.039895287958116, 4.3054882154882135, -9.1472, -48.95590909090909, nan]","[790.2758593750002, 1514.9119895287956, 3143.3090909090915, 5839.8454, 10878.888636363637, 16607.78976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31421875, 16.08607329842932, 7.243367003367002, -8.42, -44.514545454545456, -64.67937984496125]","[11.006361487112416, 12.141443421920268, 13.253295825981068, 14.2351961705723, 25.15209202333198, 7.670016221757865]","[-3.1786602279182934, -4.241525428684755, -11.676519828180812, -12.548424082143688, 6.5683941194220425, -15.670777217784906]"
2018-06-09 18:00:00,"[18.8425, 10.09743455497382, 0.9399999999999995, -17.980000000000004, -48.718939393939394, nan]","[791.9556249999996, 1518.6964397905763, 3153.217407407408, 5849.572005730659, 10883.622272727273, 16600.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17125, 17.400209424083766, 8.954814814814815, -9.463151862464185, -43.29181818181818, -64.64217054263565]","[14.198636526094164, 10.559115333435086, 10.092150271152928, 16.128428955980116, 36.54988798317705, 6.415761371339886]","[1.9312453729367638, -3.0401657965089286, -13.874426619344634, -18.926127188713807, 12.009709218223485, -12.847865337170797]"
2018-06-09 21:00:00,"[18.27368421052632, 15.180628272251312, -2.8242229729729735, -17.585014326647563, -49.19570342205323, nan]","[784.3047368421051, 1515.9691099476436, 3156.3088513513517, 5852.888194842407, 10884.361787072243, 16605.43596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29263157894737, 16.859895287958118, 10.31331081081081, -9.578338108882521, -42.759619771863115, -64.16]","[6.585543081294281, 10.839255197446134, 12.129466689831157, 20.680758362484546, 36.45069192161601, 6.559777779014952]","[-6.024196607190883, -4.917226684307922, -10.951918113259369, -11.581129051566592, 11.226302221559381, -13.906378179647035]"
2018-06-10 00:00:00,"[18.71263157894737, 16.884397905759165, -2.132121212121213, -23.17189655172414, -47.8603041825095, nan]","[784.8878947368419, 1517.738062827225, 3158.817272727273, 5854.051206896552, 10877.21661596958, 16607.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59263157894737, 17.235287958115187, 10.277710437710438, -9.605689655172416, -43.06456273764258, -63.71813953488372]","[1.119749800007718, 7.971668512725101, 20.662232432074696, 25.217209582167122, 32.43649607677087, 3.701780708197839]","[1.1685234653115784, 0.6024109883074528, -9.209299214853623, -18.881635035200077, 6.13672055612347, -14.244454291986266]"
2018-06-10 03:00:00,"[19.81421052631579, 16.6130890052356, 0.6142905405405417, -17.685948275862067, -53.040984848484854, nan]","[778.5998245614035, 1511.863507853403, 3158.0296283783778, 5854.497298850574, 10870.205606060606, 16614.98364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81894736842105, 18.180314136125656, 10.628513513513516, -10.105114942528735, -43.0690909090909, -64.03751937984497]","[6.555130717077437, 14.369578798261191, 17.43904352460668, 28.06469126856535, 46.75412682472849, 2.978945039206124]","[7.8078755472795685, 5.455876666434986, -5.870340399998731, -18.190043972649573, 6.9568020189124224, -12.902432136267905]"
2018-06-10 06:00:00,"[17.15684210526316, 13.955578947368425, 4.17260135135135, -10.061034482758622, -47.315681818181815, nan]","[773.304736842105, 1506.4611578947365, 3145.4336148648654, 5835.114137931035, 10850.582272727273, 16607.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30315789473684, 18.84105263157895, 7.6227702702702675, -9.29793103448276, -43.38727272727272, -63.8537984496124]","[6.796549541145821, 12.603687906255043, 20.176064409732373, 29.2579474080143, 24.562529823983915, 5.1503738103093974]","[-7.184637383664574, -7.856578672422147, -11.374365314706116, -6.137852220354138, 13.14640480573455, -14.598165967685402]"
2018-06-10 09:00:00,"[17.803508771929824, 11.861421052631576, 0.48677966101694753, -18.125344827586208, -48.02239543726236, nan]","[764.8538596491228, 1496.2470000000003, 3137.7561016949153, 5827.396120689655, 10838.766806083651, 16591.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.727719298245614, 18.488421052631576, 9.31694915254237, -10.035, -44.0896577946768, -65.06]","[10.606658328117629, 11.856465636142325, 27.250789418349, 13.93647680729235, 33.861505102313394, 8.312227792972216]","[0.4229496411741629, 0.8388807697438413, -10.195103266188852, -20.204219358907054, 8.970808069408552, -13.237096819276172]"
2018-06-10 12:00:00,"[17.138070175438596, 12.18578947368421, 2.737972972972976, -25.701465517241378, -47.76113636363636, nan]","[774.368947368421, 1505.385789473684, 3141.6460472972967, 5826.315201149425, 10839.013863636363, 16588.231705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.875087719298246, 18.00315789473684, 8.21533783783784, -10.286724137931035, -43.15469696969697, -64.24217054263566]","[11.786483363510243, 15.246900173051657, 23.611496264874376, 18.143439195118308, 33.95772568415804, 8.832966610585496]","[-0.8634770369196582, -3.6912820389177337, -9.546223277255569, -13.912281166135575, -0.1760078298469542, -17.452434322959387]"
2018-06-10 15:00:00,"[20.176666666666662, 12.972460732984292, -11.056959459459458, -28.3716091954023, -60.00661596958175, nan]","[778.9859649122811, 1509.2927225130893, 3145.3664864864863, 5836.386264367816, 10845.117946768061, 16597.493023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.110175438596485, 17.6965445026178, 9.03054054054054, -9.535862068965516, -43.84821292775665, -63.54062015503876]","[3.5176046050199306, 7.210260210603544, 19.801154258340432, 18.80705338282117, 29.403496964417595, 8.837310425260467]","[-2.8448815999366213, -5.594233668262136, -11.85264933622042, -15.274933338025871, -29.062755312127425, -16.591147204581787]"
2018-06-10 18:00:00,"[19.749473684210525, 13.622105263157895, -0.867500000000002, -22.313467048710603, -50.774204545454545, nan]","[783.8059649122808, 1513.795, 3149.8012500000004, 5843.607793696276, 10849.443409090909, 16603.91085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77859649122807, 17.50578947368421, 8.84439189189189, -9.468022922636106, -43.74863636363636, -64.38093023255814]","[-0.3888478230070558, 3.803101113356239, 12.189505477510545, 15.931449915404796, 30.683571996428007, 14.139145826567173]","[-4.8711711611945825, -5.346385092372, -11.10136227608354, -17.208595270733195, -30.469379332508634, -15.312549283475773]"
2018-06-10 21:00:00,"[19.486315789473682, 15.198638743455502, -0.0408783783783786, -30.349770773638966, -50.19790874524715, nan]","[783.6226315789471, 1515.2002094240834, 3152.4248310810813, 5846.733782234957, 10853.693498098859, 16605.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69263157894737, 17.386073298429324, 8.879189189189189, -9.157994269340973, -43.843269961977185, -63.700310077519376]","[-8.376909617591869, 5.439792919182534, 12.003698641093031, 13.689919016653754, 32.217394284015235, 13.242190568917197]","[-4.091313336263012, -0.3256026609081293, -10.343504792645101, -22.332070220191675, -20.734019007209767, -20.818320429814133]"
2018-06-11 00:00:00,"[18.972031249999997, 13.65696335078534, -0.5835472972972995, -37.31741379310345, -49.077954545454546, nan]","[788.5287500000004, 1517.6497382198954, 3152.4401351351357, 5849.509655172414, 10860.06715909091, 16605.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124374999999997, 17.12848167539267, 8.818716216216215, -8.196206896551722, -43.64863636363636, -64.01968992248062]","[-16.49973147547541, -5.998367244989638, 11.402544547475163, 8.50177857422645, 29.362983763324472, 12.17974268725577]","[-5.628819086061682, -7.475713699713709, -11.936899619662046, -21.801282052318957, -10.001369142340216, -23.24482000729307]"
