,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-26 00:00:00,"[18.76763157894737, 15.736649214659689, 4.509324324324323, -15.014137931034485, -47.94628787878788, nan]","[783.729035087719, 1520.9964397905756, 3169.6571621621624, 5878.410000000001, 10907.49090909091, 16601.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.446140350877194, 19.285026178010472, 10.468378378378375, -8.43586206896552, -43.96909090909091, -65.10806201550388]","[28.891564634894003, 33.97438521768913, 35.88526257834587, 28.362442180791152, 41.46805051123918, 28.52337994990144]","[8.37444853753684, 6.778647480688173, -7.492935452273319, -12.895836106284897, -2.058080832880765, -13.887951835706192]"
2015-06-26 03:00:00,"[20.118947368421054, 17.41434554973822, -5.39570945945945, -14.848189655172414, -50.486363636363635, nan]","[782.4705263157895, 1519.3226178010468, 3167.9281418918918, 5874.5293103448275, 10900.047272727274, 16600.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.927719298245613, 19.007015706806282, 11.4247972972973, -8.527528735632183, -44.248636363636365, -65.54837209302325]","[28.68627020736425, 32.49801899881354, 32.505916924676356, 26.987432926356945, 47.73447384244376, 28.329622021810223]","[-1.0392124723526743, 0.7779811501105992, -10.08957297012813, -7.804421705189537, -7.957389865568682, -17.57291121965907]"
2015-06-26 06:00:00,"[20.75721739130435, 16.763036649214662, -6.904459459459459, -13.716896551724139, -48.11068181818182, nan]","[775.8191304347822, 1510.5081675392667, 3159.880675675676, 5866.533793103448, 10880.662196969697, 16588.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.681739130434785, 18.812251308900525, 11.514324324324322, -9.511724137931036, -44.17515151515151, -63.787131782945735]","[18.426696398405685, 32.157510492853206, 28.993686768551513, 33.798278142417914, 46.41581907829529, 24.455633941979368]","[-9.184488507756507, -6.91561372729189, -10.266972096282812, -10.254483707431184, 6.811015743423725, -13.791596018821476]"
2015-06-26 09:00:00,"[19.124473684210525, 12.22505263157894, -3.9393243243243243, -13.570862068965516, -48.12669201520912, nan]","[772.2885964912276, 1503.8537894736846, 3150.972668918919, 5851.10948275862, 10865.043079847908, 16574.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333859649122807, 18.89157894736842, 11.145067567567567, -10.41574712643678, -44.29079847908745, -64.58403100775195]","[9.498338915518499, 24.327767770277802, 28.38673728875922, 22.669097611450102, 50.572124900741, 25.674394893744946]","[-9.477915024124172, -7.669975200108555, -10.835142396142915, -8.061471141209253, 4.912799858698703, -12.873641244411004]"
2015-06-26 12:00:00,"[16.292047244094483, 6.966230366492146, -3.64125, -14.006160458452724, -47.85787878787878, nan]","[781.825669291339, 1512.4734554973822, 3159.8118243243243, 5853.951088825215, 10860.281666666666, 16576.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70614173228347, 19.913298429319372, 10.241689189189188, -10.399828080229229, -43.97212121212121, -62.78093023255814]","[3.7578847052559725, 22.53451015410264, 25.456527491983152, 22.48051369957723, 36.818013869420405, 21.246387619523016]","[-10.306102437327759, -7.311571995226058, -5.583150425990966, -4.153389667057676, -2.552162136438567, -12.198173330091798]"
2015-06-26 15:00:00,"[15.5015625, 8.022879581151829, -0.23198653198653185, -10.929283667621778, -48.607386363636365, nan]","[792.2590625, 1518.5434031413615, 3160.7005723905722, 5850.253868194843, 10862.840113636363, 16571.717519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911875, 18.788167539267015, 8.973670033670034, -10.168309455587394, -44.064166666666665, -63.1631007751938]","[-5.177312250140796, 16.979550030094956, 24.381641611887737, 23.633837374480418, 33.598420121361784, 19.53610731234773]","[-0.7771324450814638, -8.909574929599204, -1.2921698008036309, -2.0340165983479417, -6.8113447585867, -10.320733821737832]"
2015-06-26 18:00:00,"[15.980781249999996, 8.013593750000005, 3.3898653198653204, -12.18994269340974, -48.00844696969697, nan]","[791.5472656250004, 1519.2782812499995, 3157.4589898989902, 5845.28787965616, 10869.28340909091, 16580.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.632187500000008, 18.638437500000002, 8.068956228956228, -9.87862464183381, -43.26416666666667, -63.52279069767442]","[0.9962330846488469, 15.449283832268696, 22.514965128626354, 18.536406047282302, 31.710738861274894, 25.225598564438574]","[-5.586951885053659, -5.2146942106537795, -4.176871047447687, 1.4632307391451533, -0.9574356131640114, -10.26540361674551]"
2015-06-26 21:00:00,"[17.199921875, 7.6952879581151805, 4.206565656565656, -11.711833810888251, -47.32488636363636, nan]","[782.3884374999996, 1509.6378534031417, 3148.145555555556, 5836.619999999999, 10863.446477272728, 16580.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72125, 19.062513089005236, 7.896902356902356, -9.535931232091688, -43.174772727272725, -62.90341085271318]","[-1.1554819216283736, 10.473066483897776, 23.474672171221656, 23.381396059371493, 37.11901555628783, 22.104702630670335]","[-0.772492296009171, -4.35284866832162, -0.4758671422050948, 2.730953386392523, 8.264624071500137, -10.573337507810878]"
2015-06-27 00:00:00,"[17.66265625, 10.158429319371733, 5.990134680134678, -9.266103151862463, -47.775454545454544, nan]","[789.74984375, 1513.3257591623033, 3137.560707070708, 5825.934068767909, 10859.113030303031, 16590.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1775, 16.157277486910996, 5.879057239057237, -8.918452722063037, -43.946363636363635, -62.30031007751938]","[3.6377606198275783, 12.079536870835957, 10.2068775676374, 15.454501197248367, 50.32429641098744, 20.1667963828743]","[-0.1443885849251085, 0.6471305214999662, -0.5827838294103138, 1.1456313056272078, 4.551424676788519, -9.518984612555467]"
2015-06-27 03:00:00,"[16.671875, 12.461675392670157, 4.762962962962963, -11.512836676217768, -47.775454545454544, nan]","[785.4912499999996, 1510.6178010471203, 3138.0303703703707, 5821.879512893983, 10847.747121212122, 16589.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 16.504921465968586, 6.791851851851852, -9.4465329512894, -43.86909090909091, -62.979379844961244]","[0.6860630523303966, 10.087465995632341, 17.401453313561063, 25.73452788241756, 48.73022745203325, 18.845863843624137]","[1.2489765763324312, 4.516114345546906, -15.180255259265193, -5.401008646808594, 13.23984814719222, -9.383851882475232]"
2015-06-27 06:00:00,"[17.136434782608696, 13.239947643979056, 5.504763513513514, -13.380630372492837, -53.025681818181816, nan]","[775.44252173913, 1499.705759162304, 3127.4891216216215, 5810.216905444126, 10831.668863636363, 16578.496666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.946956521739132, 16.697591623036647, 6.910945945945947, -9.714441260744985, -44.12704545454545, -63.0584496124031]","[-3.3479130188702673, 15.672943413043166, 20.565134050447746, 32.30378053273675, 46.76198132899463, 20.76429849166495]","[2.924151671905832, 1.5922165787650597, -10.438335239800821, -5.923476231734426, -0.3654202929177261, -6.684231220183712]"
2015-06-27 09:00:00,"[16.844035087719295, 14.270842105263155, 3.731621621621623, -13.69235632183908, -50.772167300380225, nan]","[768.7849122807021, 1491.3850526315794, 3118.479932432432, 5799.468218390804, 10817.089049429658, 16563.561550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.061052631578946, 15.11578947368421, 6.908243243243245, -10.655977011494251, -44.52197718631179, -63.240620155038755]","[-3.6502789479155853, 11.579112177157736, 17.949440578381694, 35.479693978024244, 46.581069980897055, 23.711755536292397]","[2.377914931753574, -0.6197205007476566, -7.934453724150324, -2.062600297026993, -5.467066618465738, -7.590263525573246]"
2015-06-27 12:00:00,"[16.300347826086956, 12.982000000000003, 2.968952702702702, -15.369054441260744, -50.89106463878326, nan]","[770.0489565217387, 1493.3603684210523, 3121.202060810811, 5799.113209169054, 10807.245095057035, 16562.591782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16434782608696, 15.437894736842107, 7.023108108108108, -10.618166189111747, -44.46950570342205, -63.11968992248062]","[-7.106527382070625, 4.501142080532678, 16.74080920372359, 35.071922243744844, 57.12457041979475, 22.038274947069894]","[-0.5460905850211855, -3.500532017135516, -2.0210532007724615, -5.36038619069213, 5.0299177594695745, -7.366676519377683]"
2015-06-27 15:00:00,"[17.08286956521739, 12.708481675392669, 3.7582432432432413, -22.12551724137931, -58.555113636363636, nan]","[775.5071304347829, 1498.2249738219896, 3121.858682432433, 5792.702528735632, 10794.091704545455, 16569.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56782608695652, 15.452041884816754, 6.186959459459458, -10.632413793103447, -44.20545454545454, -62.49410852713178]","[-8.94126269852427, 1.0156264138183142, 13.869775901741107, 36.57993181549487, 72.45659506191241, 21.741478045919877]","[1.3517807993581892, 4.992453683038102, 3.111143475442678, -8.299567430121604, 13.183776814575923, -1.9422728262185733]"
2015-06-27 18:00:00,"[17.312192982456143, 13.534240837696338, 3.344054054054058, -21.460402298850575, -57.47893536121673, nan]","[766.5329824561401, 1490.1508376963347, 3116.558648648648, 5798.771034482758, 10789.946273764259, 16566.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189122807017547, 15.248900523560211, 6.775135135135138, -8.800804597701152, -45.0558174904943, -63.67472868217054]","[-11.107404512013165, -1.8012703217310828, 18.716959524092484, 40.59771506716634, 73.23235632287536, 28.261644389582067]","[-5.277184634277109, -3.349999327576805, 4.0315036365585195, -3.3839890416235634, -0.19784577771281692, -0.12882172297110886]"
2015-06-27 21:00:00,"[17.576666666666668, 13.066105263157894, 4.729999999999998, -21.616724137931033, -60.43536121673004, nan]","[763.3059649122806, 1487.6497368421055, 3112.185, 5788.0956896551725, 10774.39969581749, 16571.31581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.397894736842105, 15.657368421052631, 5.889999999999998, -9.591896551724137, -44.46228136882129, -63.17782945736434]","[-15.08606124391795, -7.68176998591337, 17.727143321141828, 37.38321943299688, 78.35815751964367, 30.66476329472067]","[-6.836045711133109, -0.9337778864045618, -2.517422227536894, -6.971282094074596, 0.12100479026263664, -5.953995806573106]"
2015-06-28 00:00:00,"[16.889122807017543, 13.162684210526319, 2.576756756756758, -19.400574712643678, -56.53734848484849, nan]","[761.1442105263155, 1484.4257368421052, 3107.9697297297294, 5789.499195402298, 10782.94412878788, 16568.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31368421052632, 14.932631578947369, 6.004864864864866, -8.717471264367816, -45.32287878787879, -63.563100775193796]","[-20.36073022907344, -13.328251570825842, 10.364130199973092, 33.49350024932048, 75.84586230813849, 35.645130377457455]","[-9.558197522815458, -5.258116188999864, -7.565631940728969, -11.394395242893125, -2.5667169004001447, -14.622119425037628]"
