,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-26 21:00:00,"[9.774496124031009, 2.76682464454975, -23.053333333333335, -37.46853107344632, -61.28797752808988, -77.47800000000001]","[875.8393023255811, 1591.9639336492892, 3204.4957142857143, 5882.025254237287, 10840.784831460674, 16592.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081860465116282, 12.033364928909954, 6.87015873015873, -10.288248587570619, -46.581348314606736, -66.42]","[-7.914069575241388, -9.852627742152375, -11.662428638686368, -7.672531994990006, -0.23056455802619016, -7.779104878373172]","[-0.3477349855939325, -0.13514031870229537, 2.124996784460577, 3.849728904448871, 6.211002868822399, 1.9009448417223223]"
2014-09-27 00:00:00,"[9.918139534883721, -3.0384834123222717, -23.34085714285714, -39.323135593220336, -59.54573033707865, -77.47800000000001]","[873.4725581395346, 1589.7248815165876, 3206.3559999999998, 5886.137372881356, 10851.23808988764, 16604.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.870232558139538, 13.200663507109004, 7.177142857142859, -9.985423728813561, -46.28134831460674, -66.74]","[-11.861680792182185, -13.003340820135758, -13.012551805648968, -8.289755772408814, 2.1658273504760017, -7.127529569411738]","[-1.7494652852732635, 1.0901446382826072, 3.8785742798194933, 3.2968210166509517, 5.947948544492471, 4.062503936879487]"
2014-09-27 03:00:00,"[10.152635658914729, -2.0224170616114012, -24.067025316455698, -41.88909604519774, -57.82258426966292, -77.47800000000001]","[872.2993023255814, 1587.8334123222753, 3204.360379746836, 5885.454745762711, 10852.41213483146, 16601.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.472558139534883, 13.109668246445501, 7.163417721518986, -9.788248587570619, -46.25887640449438, -66.5]","[-15.34227112639265, -13.796900687792942, -13.006609151489563, -10.182633650551484, 2.927320099870609, -6.4010706734332885]","[2.6436577522598688, 4.811615462435626, 4.271325131664403, 5.593962910720086, 9.165803360492768, 5.191999444694917]"
2014-09-27 06:00:00,"[10.322480620155037, -4.111990521326996, -24.63917721518987, -42.81974504249292, -55.55721804511278, -77.47800000000001]","[866.6778294573647, 1581.521184834123, 3197.1864873417717, 5876.451728045326, 10846.152406015037, 16588.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.957054263565887, 13.311563981042651, 6.880189873417724, -9.79229461756374, -46.37729323308271, -67.04]","[-13.14625579592131, -11.84703713222033, -12.438660930544222, -10.986759255095185, 5.116871354689296, -3.07029071012001]","[6.288617175918601, 5.929796734519871, 5.051112551226019, 6.360385656743539, 12.724612329782678, 6.357429901725285]"
2014-09-27 09:00:00,"[8.511007751937985, -12.258301886792465, -25.386708860759494, -41.848895184135976, -51.567142857142855, -77.47800000000001]","[861.5720930232555, 1575.7858018867928, 3191.049715189874, 5869.654702549575, 10842.341203007518, 16579.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28031007751938, 14.317830188679245, 6.793481012658225, -9.874447592067988, -45.744962406015034, -66.42]","[-11.016815792002209, -11.824488251789182, -12.623171153702582, -10.997961380307512, 14.53929981539503, -5.639292399413089]","[5.005287392596952, 3.9271489045159615, 4.86247563336481, 8.297008448403977, 15.948983208812576, 5.254678413939502]"
2014-09-27 12:00:00,"[5.517906976744189, -14.449905660377361, -25.550253164556963, -41.87983050847458, -49.91820224719101, -77.47800000000001]","[862.7355813953486, 1576.5519811320755, 3190.3823417721514, 5866.525254237288, 10846.189213483147, 16579.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986511627906978, 14.323490566037735, 6.570379746835442, -9.708305084745765, -45.55662921348315, -67.05999999999999]","[-9.995106587745104, -10.67658743952452, -14.016785680771196, -12.565945739529795, 15.456386444422169, -4.212521938483402]","[3.2243893867282174, 4.516131449187102, 5.4498494883171364, 8.318768398698992, 17.99110574423936, 7.011922626341226]"
2014-09-27 15:00:00,"[3.266899224806197, -11.788483412322272, -24.774936708860757, -42.943654390934846, -52.06007518796993, -77.47800000000001]","[863.1689147286825, 1577.5260189573457, 3191.6748101265816, 5870.363654390935, 10858.032105263159, 16581.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.048527131782944, 14.407772511848343, 6.580189873417723, -9.299943342776206, -45.861503759398495, -67.34]","[-12.321008151393475, -11.744439284844566, -14.575095487258263, -12.937143849624961, 9.982763849562717, -3.818151309893864]","[1.4307250301517147, 4.362322198750046, 7.196210376895995, 12.182788056384014, 18.461577377961188, 9.495076438594678]"
2014-09-27 18:00:00,"[6.66341085271318, -5.983933649289106, -21.67, -42.45818181818182, -51.646766917293235, -77.47800000000001]","[856.880852713178, 1571.7070616113747, 3184.56, 5865.005454545455, 10863.315864661654, 16579.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557829457364342, 13.917251184834122, 6.44, -8.769090909090911, -45.70699248120301, -67.11999999999999]","[-9.465876540781416, -11.10129876222905, -14.954209968263735, -12.367592705003153, 9.973171959060041, -2.907556344226269]","[0.8472855684032681, 7.057766892381183, 9.1280887498469, 13.924168990934845, 18.98746535693234, 10.938155242322608]"
2014-09-27 21:00:00,"[7.636666666666667, -2.3785714285714206, -21.163377926421404, -49.26085227272727, -50.169736842105266, -77.47800000000001]","[841.0435658914728, 1558.398285714285, 3174.201371237458, 5858.469090909091, 10868.777105263158, 16583.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068682170542637, 14.38, 6.730301003344481, -8.563977272727271, -45.64947368421053, -66.8]","[-11.664034713745663, -11.647615453384109, -13.377201861042705, -6.035657585840362, 12.923969256459158, 1.961622935551668]","[-1.1621056851653555, 7.078838481706421, 11.23132689352079, 14.87566863473315, 17.61962032478, 10.029976842381924]"
2014-09-28 00:00:00,"[8.416875000000001, 1.1642857142857141, -20.30260869565218, -30.466363636363635, -49.944736842105264, -77.47800000000001]","[842.1643749999998, 1559.9661904761906, 3171.312173913044, 5857.916818181819, 10873.242631578947, 16595.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255625000000002, 13.854285714285714, 6.009565217391303, -8.050909090909093, -45.304736842105264, -67.02]","[-13.42669335190657, -10.59970463538642, -11.994676030274832, -8.116498735473751, 2.671720462804358, 1.4844560583583846]","[3.5232097860286276, 10.571727342879317, 10.882412244862104, 10.839325505274044, 15.587958767012923, 7.7348410591817]"
2014-09-28 03:00:00,"[8.743437499999999, 0.8965238095238153, -21.18377926421405, -34.62541310541311, -49.771842105263154, -77.47800000000001]","[839.69203125, 1558.0636666666664, 3169.6260869565217, 5858.288717948718, 10880.078157894735, 16583.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 13.767619047619048, 6.114916387959865, -7.683931623931625, -45.3678947368421, -67.74]","[-14.183387228720704, -8.263957810286493, -11.030386590248474, -8.96182748110394, 15.4747910247468, -0.1217920729043258]","[6.733037390193993, 11.041130511087445, 12.603901788855987, 17.59026331970607, 20.42972799509852, 9.015177352164388]"
2014-09-28 06:00:00,"[7.9165625, -1.4017061611374348, -25.818791946308732, -19.563125, -50.24633962264151, -77.47800000000001]","[831.4813281249999, 1549.8933175355448, 3161.282416107383, 5848.020852272727, 10876.698905660378, 16575.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71109375, 13.88691943127962, 6.130604026845636, -8.469090909090907, -45.69094339622641, -67.25999999999999]","[-12.170630924033116, -7.365280347144809, -7.78614818934831, -10.50805414045656, 5.423148249400769, 3.083770447357244]","[9.705339302537293, 9.489150512270811, 13.708492262111369, 20.928577202392113, 25.75746648897771, 10.667200936890902]"
2014-09-28 09:00:00,"[5.672945736434112, -4.020952380952381, -19.07327759197324, -10.312535612535616, -49.74774436090225, -77.47800000000001]","[826.6541085271315, 1545.4238095238097, 3155.629498327759, 5840.2643304843305, 10864.881654135337, 16566.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78031007751938, 14.292380952380952, 5.731304347826088, -9.446324786324789, -45.49233082706767, -67.22]","[-8.317015568485719, -5.668668937056074, -9.891475035195898, -7.285219541678053, 4.503294395749041, 4.489936529655195]","[6.412963016515639, 7.205564709087009, 14.050265406552993, 22.881768550853185, 31.25156965611655, 7.8576694992642615]"
2014-09-28 12:00:00,"[5.4216279069767435, 0.7839999999999987, -11.389066666666665, -9.326505681818183, -50.252631578947366, -77.47800000000001]","[834.1956589147288, 1550.1400000000003, 3151.0497333333337, 5835.701931818182, 10870.643684210525, 16569.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268682170542633, 12.679999999999998, 5.065999999999999, -8.660852272727274, -46.049473684210525, -67.54]","[-5.0348574793449075, -3.8112377186604096, -18.976641265312068, -10.195322916653604, 2.2460796837628156, 3.9833947836619785]","[10.194551140653108, 6.946106539051946, 14.36287506590399, 20.248927602577513, 26.803952457210976, 9.80795401689336]"
2014-09-28 15:00:00,"[4.46062015503876, -0.7354285714285689, 3.183344481605351, -10.563579545454544, -49.771842105263154, -77.47800000000001]","[831.8646511627907, 1547.7542857142853, 3151.8437792642144, 5836.254204545454, 10876.751578947367, 16577.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228372093023257, 13.13714285714286, 4.1002006688963215, -7.81056818181818, -45.415263157894735, -67.92]","[-6.060876116122502, -16.49742506977139, -11.039929989954475, 1.91509838129497, -2.903171594735921, 5.571771068461154]","[1.095409104048412, 7.106279110897079, 24.88371906674861, 21.321181416008418, 44.846127978806805, 9.407854333516186]"
2014-09-28 18:00:00,"[4.799140625000001, -1.677582938388624, 4.6903344481605345, -9.84721590909091, -48.65177358490566, -77.47800000000001]","[825.096171875, 1539.6096682464454, 3143.255886287626, 5829.3310795454545, 10870.265509433963, 16583.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.349375, 12.640473933649291, 4.812240802675584, -8.617954545454545, -44.30981132075471, -67.42]","[-6.973077793823214, -16.71500244845776, -7.747284435889428, -4.2245547796526415, -12.966135969090526, 7.248587111271578]","[3.699325394085876, 7.7100138262851985, 21.916516815073113, 18.23362212001364, 42.664960549032436, 10.195983762752252]"
2014-09-28 21:00:00,"[5.280234375, 8.219047619047616, 3.9769463087248327, -10.678262108262109, -47.84690566037736, -77.47800000000001]","[813.4693749999999, 1522.475238095238, 3131.531610738255, 5813.322706552706, 10846.40645283019, 16582.503999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02125, 10.732380952380954, 4.699395973154362, -9.552022792022791, -43.70415094339623, -67.56]","[-9.441010890481161, -8.687941481910622, -6.060665103423193, -0.29527945854160703, -14.713824971446599, 10.01709408890616]","[4.038927511386173, 11.699907611302713, 19.335240464531367, 13.654499962025744, 50.45276800873718, 8.56871927501428]"
2014-09-29 00:00:00,"[8.86170542635659, 11.326761904761906, 2.9069230769230745, -11.695384615384615, -63.48162264150943, -77.47800000000001]","[813.5476744186047, 1522.1013333333328, 3131.448461538462, 5817.135384615385, 10823.137735849055, 16589.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.226821705426357, 11.817142857142859, 5.416923076923076, -9.185641025641026, -42.37320754716981, -67.44]","[-11.815007804024802, -2.2760970442856667, 2.5600567946849377, 5.221853087482195, -2.867599198522937, 13.766102752477126]","[7.578352425201878, 10.472656456955047, 17.184975093706168, 19.390996250982038, 45.00961188882189, 9.86865031340364]"
