,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-24 00:00:00,"[6.599921875000001, -7.10780104712042, -6.121610738255034, -18.5556, -56.667500000000004, nan]","[783.9442187499999, 1482.7603664921464, 3080.2612080536915, 5712.8048, 10591.4675, 16246.993643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258750000000001, 10.955706806282722, 2.656442953020135, -16.016, -51.685, -63.84372093023256]","[0.3886558668028817, 15.769313416234478, 36.153680215235326, 57.04508032077371, 63.08052825835827, 45.49488189181091]","[-9.31189275159458, 1.3588167680627283, 3.821935588685684, 18.683563081930515, 42.308497723819784, 12.362007783485263]"
2011-04-24 03:00:00,"[5.841627906976744, -6.012083333333327, -4.56255033557047, -17.742000000000004, -55.76018867924528, nan]","[796.6339534883722, 1492.1249999999998, 3085.1704026845637, 5715.5468, 10598.749056603774, 16246.557519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.660930232558139, 9.837395833333332, 2.071543624161074, -15.468000000000002, -51.409056603773585, -63.20186046511628]","[-4.135928612805264, 9.504997822044059, 27.91815036069625, 54.47510053430895, 61.48351211055869, 44.22600301609428]","[-4.844381464455945, 3.690185409810095, 5.626768248890578, 12.545326730577132, 44.093558367745516, 8.226331083774467]"
2011-04-24 06:00:00,"[5.0596899224806196, -3.96, -1.4013712374581926, -19.39441595441596, -58.0988679245283, nan]","[795.0853488372094, 1492.22, 3082.1387625418065, 5705.767977207978, 10591.75075471698, 16238.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.257829457364341, 10.14, 0.9727759197324398, -16.013276353276357, -51.10905660377358, -62.760000000000005]","[-2.4438241229217113, 11.458199070192578, 25.76837061280083, 54.87958026202673, 68.33306998673132, 44.86211806472332]","[-6.463504852637198, 8.738293544384849, 7.790730566651723, 8.682868681223521, 31.896292467513707, 9.771681469779173]"
2011-04-24 09:00:00,"[3.4390625000000004, -2.2207291666666626, -0.7395973154362415, -21.237692307692306, -57.28452830188679, nan]","[789.0628125, 1485.7960416666663, 3076.5560402684564, 5696.219829059829, 10588.501509433963, 16232.950077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736875, 10.04, 0.981610738255034, -15.561139601139603, -51.33924528301887, -63.11503875968992]","[-4.0376889213397416, 13.363227597439106, 23.093090008851178, 60.47654543483227, 81.07040957921174, 43.367737302308306]","[-10.805577386106982, 4.233236952669242, 5.332371674659307, 13.304607000638386, 33.464481960541406, 13.888008940153517]"
2011-04-24 12:00:00,"[1.2094573643410849, -4.195714285714286, -2.6869230769230756, -20.23595441595442, -55.45759398496241, nan]","[798.1522480620152, 1490.7152380952382, 3078.936421404682, 5694.050598290599, 10589.338646616541, 16236.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.570232558139536, 8.706666666666667, 1.2874916387959883, -15.921538461538464, -50.92015037593985, -63.660000000000004]","[-8.328615934760316, 8.937927741544794, 21.780087922265135, 58.00157481983239, 78.86005033620029, 43.096024984504155]","[-12.973808954080981, -2.6612768788120307, 6.058612860819296, 11.902737348706442, 35.28437494877351, 11.201580894453853]"
2011-04-24 15:00:00,"[-0.2705426356589147, -6.220379146919431, -2.0575919732441483, -25.249772727272727, -55.63421052631579, nan]","[810.4446511627905, 1503.6299999999999, 3089.519096989967, 5707.326818181818, 10602.913684210527, 16250.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6764341085271335, 8.29260663507109, 1.1289632107023397, -15.762272727272729, -51.61526315789474, -64.48]","[-8.045565590650872, 6.417976663014759, 20.346510308261674, 42.16733083575194, 71.82926765785479, 42.00373033081684]","[-12.711323654821342, -2.4516081952186815, 8.509455088304845, 3.209772962578749, 35.771569205374924, 9.879733715845626]"
2011-04-24 18:00:00,"[3.7687500000000003, -7.154000000000005, -3.4387625418060197, -27.93875, -55.61157894736842, nan]","[809.681640625, 1501.8480000000004, 3087.2471237458194, 5707.462500000001, 10600.757593984961, 16250.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.63296875, 7.457142857142858, 1.173779264214047, -16.272500000000004, -51.168270676691726, -64.76]","[-5.917468402618507, 3.3774634747567767, 22.462865235936945, 32.748767942460425, 74.84392754137156, 44.17450192657484]","[-6.800392735808582, -2.3714321314840485, 7.331490221956709, 3.328664071497185, 35.57245732974396, 11.035234639056661]"
2011-04-24 21:00:00,"[5.956250000000001, -7.44580952380953, -5.960973154362412, -24.364700854700853, -54.61377358490566, nan]","[804.1549999999997, 1498.860571428572, 3083.969496644295, 5706.830085470086, 10596.868679245283, 16244.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727500000000003, 7.541904761904762, 1.4940268456375863, -16.167692307692306, -50.31094339622641, -65.02]","[-5.128085355663776, 2.763148584677102, 22.22834417081831, 33.24512708458908, 75.74161429372688, 48.10358887715255]","[-4.982493410434852, -0.9780635705191019, 5.1884138334668775, 5.249905028191187, 26.07630239906678, 12.222117702668621]"
2011-04-25 00:00:00,"[5.993410852713178, -9.062619047619048, -5.6697315436241675, -24.571994301994305, -54.61377358490566, nan]","[801.3431782945737, 1497.815904761905, 3087.1353020134234, 5715.739287749288, 10602.705471698113, 16255.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17565891472868, 9.636190476190476, 1.5997315436241586, -15.371396011396014, -50.284528301886795, -64.08]","[-10.222769404485899, 1.9551841335820974, 18.34238572408008, 39.48163809418796, 80.0021653635489, 44.518141907955055]","[-1.4217549207895261, 2.91576766929303, 6.022218846482108, 4.316214308390847, 17.18184344983238, 12.873072867935436]"
2011-04-25 03:00:00,"[6.579062499999999, -2.74, -6.556989966555184, -17.240455840455844, -54.77075471698113, nan]","[797.1425781250002, 1497.411302083333, 3089.437357859532, 5718.478746438746, 10615.328301886793, 16263.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19390625, 10.64, 2.140334448160535, -14.466837606837608, -50.510943396226416, -64.23596899224806]","[-12.861641865431102, 1.3445846942371258, 16.302827549598092, 38.64076852467993, 78.08038119723453, 39.836761628994886]","[7.719296834754199, 9.912661288293346, 8.019326236164229, 9.874826567025199, 15.965979546786958, 10.572102568578398]"
2011-04-25 06:00:00,"[7.199531250000001, 8.406666666666666, -5.66664429530201, -22.083599999999997, -54.595, nan]","[781.652421875, 1485.5324999999998, 3080.3939597315434, 5711.509599999999, 10608.2075, 16252.702170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57203125, 10.223333333333334, 3.1812751677852353, -15.567999999999998, -50.11, -63.87317829457365]","[-10.418966330637078, 8.998182186982481, 26.654517718907055, 44.09514970787363, 67.81598020196309, 38.455870762572225]","[12.710100776537242, 15.236329686964346, 11.668895030372612, 7.425525452128722, 24.335063781444102, 14.158457888067893]"
2011-04-25 09:00:00,"[9.354531249999997, 10.594554973821989, -3.463108108108112, -20.087363896848135, -55.523498098859314, nan]","[759.5755468749996, 1467.957591623037, 3067.0628378378383, 5699.714613180515, 10595.437680608364, 16242.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163437499999997, 10.942094240837696, 3.453513513513512, -16.19810888252149, -51.00866920152091, -64.52124031007752]","[-6.5221198343624325, 12.277800649062952, 25.833859074793654, 33.68647986169036, 64.59583928062847, 44.09093727470694]","[16.935738234056284, 16.890178005934324, 14.180432308540464, 11.287900422129205, 39.581727843524334, 9.31054642820019]"
2011-04-25 12:00:00,"[12.347192982456141, 10.627157894736845, -0.3451525423728792, -15.745417867435158, -56.54904942965779, nan]","[740.6085087719302, 1451.907578947368, 3050.1407796610165, 5688.226340057637, 10578.590076045628, 16237.775891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.139122807017547, 10.898947368421055, 3.000677966101696, -13.946743515850143, -51.86722433460076, -65.62279069767442]","[0.49862385129226444, 18.721227170477505, 10.608467452780653, 18.906848278588594, 68.82691957422394, 43.306223897325076]","[26.740790189775723, 29.21015428973744, 25.73448433318201, 26.432589940533806, 33.05645523824101, 9.587481678305487]"
2011-04-25 15:00:00,"[10.943893805309736, 8.637777777777778, 1.1417966101694892, -14.222716763005778, -55.61057034220532, nan]","[723.7946017699113, 1436.1744444444446, 3029.4409152542376, 5673.960057803468, 10581.22794676806, 16254.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.764778761061947, 11.062222222222221, 1.6074576271186412, -12.889479768786126, -51.47787072243346, -65.4584496124031]","[7.433230048070481, 20.21346125078658, 27.91392441365857, 23.45199779410072, 49.65542802556653, 36.77721999675635]","[40.24730273566407, 45.499876926342694, 45.33334209244528, 47.60715250883098, 36.253494746269645, 10.03260841323281]"
2011-04-25 18:00:00,"[14.193982300884958, 10.597127659574467, 1.6547098976109225, -14.338434782608697, -54.230229007633596, nan]","[698.0238053097343, 1411.3269680851067, 3007.0086006825936, 5652.467652173914, 10582.66923664122, 16247.58085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.464778761061948, 10.761276595744679, 1.907235494880547, -12.799130434782612, -49.977557251908394, -64.47782945736435]","[27.98066041518819, 34.705638382734975, 36.28907998443163, 42.64660208052216, 40.144616102545214, 34.201251601440546]","[35.425836201543866, 27.96983684631144, 26.840933845378363, 29.892735174842088, 57.77695688107831, 13.041846107852598]"
2011-04-25 21:00:00,"[14.791681415929204, 9.701382978723405, -0.8985273972602736, -16.257093023255813, -55.31390804597701, nan]","[678.8092920353982, 1394.4664893617019, 2999.163493150685, 5637.493720930233, 10562.493103448276, 16244.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.278053097345133, 12.367659574468085, 2.9269863013698627, -14.21813953488372, -49.22666666666667, -63.71968992248062]","[19.66660907291797, 29.751172441705936, 42.27949665102935, 40.90876862143283, 40.741131251486784, 36.32279467257188]","[28.461229314268962, 28.707003245830105, 18.88915491919686, 19.846074140792073, 60.74390168378111, 13.723892529972824]"
2011-04-26 00:00:00,"[14.294955752212388, 10.523121693121697, -3.3506143344709898, -21.53622093023256, -52.9191570881226, nan]","[690.3896460176992, 1405.3371957671955, 3007.9474402730375, 5632.884534883721, 10529.340842911877, 16250.046511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86300884955752, 11.952169312169314, 2.4311262798634807, -16.159418604651165, -48.80789272030651, -62.203410852713176]","[32.80928048172444, 38.86880277103868, 42.68855331130149, 46.39231962694474, 41.53853897833319, 34.96922804153483]","[19.19266283480945, 14.95868909125922, 12.803354866764828, 25.04543243057789, 59.039978643134226, 12.500943407151466]"
