,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-13 21:00:00,"[16.32, 11.477434554973822, -3.0860738255033615, -25.52945714285714, -46.973207547169814, -77.47945736434109]","[820.3243750000001, 1541.8623036649215, 3162.299664429531, 5844.386057142857, 10863.101320754717, 16614.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 14.460942408376964, 6.5393288590604, -9.293714285714284, -42.305283018867925, -62.10496124031008]","[-11.136311047931367, -8.98679946737047, 7.285021576035564, 8.824027433181763, 45.354774146161795, 29.56025667815634]","[-9.2529334703229, -7.600193462508271, -5.522621490685096, -12.036053334829644, 9.219134291697564, -5.873955424704622]"
2013-08-14 00:00:00,"[14.686171875, 9.837714285714283, -9.627382550335577, -31.974188034188035, -48.05245283018868, nan]","[825.4317968750001, 1545.3748095238097, 3165.0955033557047, 5850.234615384616, 10863.961320754717, 16614.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936093749999998, 13.73857142857143, 7.009127516778521, -8.995042735042734, -43.26, -60.9]","[-18.33079503130607, -14.554410943204676, 8.157167238296513, 6.3306357365797385, 50.48760612582583, 18.48140663503988]","[-10.36674285317091, -5.8286606991060514, -7.158919294569179, -11.299695202286063, 6.337195114829362, -15.267429148036161]"
2013-08-14 03:00:00,"[13.663124999999999, 7.833459715639815, -18.65602006688964, -36.97319088319089, -49.050075187969924, nan]","[833.3321875000003, 1551.5472511848336, 3168.3408695652174, 5856.9431339031335, 10860.593308270676, 16623.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17125, 13.321516587677726, 7.241672240802674, -8.73122507122507, -44.56451127819549, -60.98]","[-23.30262420227888, -15.813361335288045, 4.773610021010536, 4.344474284541751, 34.372962382937956, 16.52019233619349]","[-5.374480154209479, -1.7629323960382328, -7.523267601151636, -9.989351871297176, -4.528039696485738, -13.100316834915636]"
2013-08-14 06:00:00,"[11.54782945736434, 5.628666666666669, -24.937157190635464, -37.64784090909091, -50.33192452830188, nan]","[831.2595348837209, 1547.9666666666665, 3161.5591973244154, 5848.944460227272, 10848.150603773583, 16614.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.203565891472866, 13.200000000000001, 7.024280936454848, -8.83244318181818, -45.099999999999994, -61.2]","[-21.850941966993975, -12.899274305634655, 2.3069605486798634, 4.483477316135055, 36.6843198132162, 17.393922492371324]","[-0.581654010439217, 0.03902348572539719, -5.932985102190707, -8.263223608106406, -5.036843599003184, -11.3216596102064]"
2013-08-14 09:00:00,"[4.4976744186046504, 3.4431428571428535, -28.09244147157191, -37.6082905982906, -54.79142857142857, -77.47800000000001]","[827.0088372093024, 1542.589428571429, 3155.4035785953183, 5844.051111111111, 10836.101954887217, 16604.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21441860465116, 12.899999999999999, 7.328963210702341, -8.918974358974356, -45.30511278195488, -62.5]","[-23.1304843201787, -12.747097177323356, 0.9570287217072884, 4.622663265272404, 33.631363942961556, 18.660867352945345]","[-2.147928097950972, -2.1739294247310363, -5.577654690098832, -6.694712515524238, -6.610541063012719, -13.096596261463462]"
2013-08-14 12:00:00,"[4.346511627906975, 1.651563981042652, -27.882900000000003, -37.0159375, -59.54887218045113, nan]","[838.7557364341088, 1552.598293838863, 3161.1238, 5849.153380681819, 10838.81090225564, 16591.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.486511627906975, 12.11203791469194, 7.078999999999999, -8.88159090909091, -45.27804511278196, -61.260000000000005]","[-21.998153181390382, -13.678391607617531, -0.5902245637790254, 3.6795216530371837, 28.542958251119508, 17.264997541509494]","[-0.07887177488358804, -1.3751815482089988, -3.303182588703183, -5.334341787298596, -22.600069935094524, -12.624040711740086]"
2013-08-14 15:00:00,"[4.675426356589152, -0.1368246445497603, -28.146933333333337, -36.71534090909091, -51.423533834586465, nan]","[847.0811627906974, 1560.0441232227486, 3170.0696000000003, 5854.881590909091, 10846.126842105263, 16612.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911317829457364, 11.99924170616114, 7.3599999999999985, -9.602613636363639, -45.0615037593985, -61.46]","[-20.243902076649235, -12.432890995260669, 3.0845365007055046, 4.114175569111734, 37.46977000750172, 19.04918222911194]","[-0.09142630544032201, 7.612950080746965e-16, -2.3259296669967147, -4.406276835819501, -23.218152841044216, -11.133227402783339]"
2013-08-14 18:00:00,"[8.50472868217054, -1.7021904761904776, -27.9018, -36.447471590909096, -48.903984962406014, nan]","[846.2351937984499, 1558.813047619048, 3166.6613, 5855.599261363636, 10847.274812030077, 16613.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23302325581395, 12.128571428571428, 6.878999999999999, -8.581590909090911, -44.87127819548873, -62.019999999999996]","[-12.457261157895594, -9.708682639419012, 0.3828253242271017, 5.012628898889705, 43.383026791664356, 19.92943999240857]","[-4.546081733162511, -1.1147969772419892, -2.5184700774737063, -1.7093007813121583, -12.734858782296273, -6.707772028698185]"
2013-08-14 21:00:00,"[8.66453125, -8.266919431279621, -28.511270903010036, -35.5974358974359, -49.14709433962264, -77.47800000000001]","[835.5653125000001, 1549.108104265403, 3162.3592307692315, 5852.794273504273, 10854.37120754717, 16609.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9071875, 13.083127962085308, 7.730301003344479, -8.917264957264958, -44.89094339622641, -63.2]","[-13.496708482383237, -10.46432083026275, 2.4457051163451005, 6.265065689858443, 51.76663558033983, 27.788824952043008]","[-7.575741969705964, -5.20851278595681, -2.9609039223333204, -0.7516993426620474, -0.47255974913362336, -8.521359268609196]"
2013-08-15 00:00:00,"[9.0671875, -11.315380952380963, -28.930635451505015, -33.7, -50.127471698113204, -77.47800000000001]","[836.2501562500003, 1549.3960476190482, 3162.437056856187, 5853.125681818182, 10849.154264150944, 16618.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.281406249999996, 13.09142857142857, 7.614916387959867, -9.005738636363635, -44.90490566037735, -63.24]","[-15.731972803809153, -11.81188470296822, -0.8715229798250465, 7.072504548710377, 47.64994385323962, 31.812629950708093]","[-5.632861768249703, -2.653806048218859, -4.277639366479386, -3.1135085769066118, 4.599285536856911, -15.75457316525302]"
2013-08-15 03:00:00,"[7.546562499999998, -14.174380952380957, -29.624100000000002, -33.02579545454545, -51.8103007518797, nan]","[841.3073437500002, 1553.8472380952385, 3167.7143, 5852.376306818182, 10840.535864661653, 16617.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.654062499999997, 13.29047619047619, 7.4879999999999995, -9.760568181818183, -45.77804511278196, -62.12]","[-19.315273275346787, -11.461075833932577, -1.3940090910400444, 2.7316126818768045, 33.00222785346989, 25.0716441567608]","[-4.744202376511698, -0.29811713528792666, -1.1602785631466728, -2.343971324472524, -14.299184862522294, -22.456037568475036]"
2013-08-15 06:00:00,"[8.823100775193796, -14.30885714285715, -29.6268, -32.81335227272727, -50.856842105263155, nan]","[835.0327906976747, 1546.5236190476194, 3158.2191999999995, 5842.072301136363, 10824.468157894737, 16601.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044651162790695, 13.245714285714284, 7.100000000000002, -9.72789772727273, -46.47315789473684, -62.36]","[-18.049275903983162, -8.999698694217333, -1.1781670080590876, 1.6946990573010916, 30.141670285844157, 19.974605424463615]","[-1.5099593730829917, 0.7886830627022529, -0.5763827383961971, -1.2401593063726903, -2.83819262550297, -22.1980670810994]"
2013-08-15 09:00:00,"[8.475658914728681, -15.095190476190483, -30.067759197324413, -32.689173789173786, -51.12603773584905, -77.47800000000001]","[826.8624806201551, 1538.0868571428578, 3149.7738127090297, 5834.1337891737885, 10807.786905660378, 16599.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.687286821705426, 13.359047619047617, 7.214916387959867, -9.804444444444442, -46.8811320754717, -62.300000000000004]","[-16.709027000305344, -8.939861865046632, -1.0248624763476888, 2.822718907724741, 24.35183288625047, 19.48068654028972]","[-2.2261239440287306, -0.23689414067234732, -1.3836973651394278, 0.10655439431723761, -0.0902168505885031, -17.30671014141553]"
2013-08-15 12:00:00,"[4.073023255813951, -17.723933649289094, -30.53923076923077, -32.080710227272725, -56.421886792452824, -77.47800000000001]","[825.6062790697678, 1537.1147867298575, 3149.593344481605, 5832.597954545454, 10797.215999999999, 16598.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.784186046511625, 13.754691943127964, 7.115250836120401, -10.094090909090907, -46.542641509433956, -62.26]","[-16.01627377864863, -8.06908719740816, -2.399527875237056, 2.8031663208090327, 20.144482426832393, 22.96949612110794]","[-2.700391552982999, -1.4194533541200112, -3.1259240101774624, -0.8712932722750132, -1.6962692566954998, -13.51387242585956]"
2013-08-15 15:00:00,"[3.0316279069767442, -13.508056872037901, -30.552307692307693, -31.540227272727275, -56.60289473684211, -77.47800000000001]","[833.0046511627907, 1544.1755450236963, 3154.3360200668894, 5834.253039772728, 10795.96105263158, 16590.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96093023255814, 12.974597156398104, 6.7951839464882955, -10.32789772727273, -46.42842105263158, -62.480000000000004]","[-16.011246455796034, -10.374500989946263, -4.515367982337121, 1.6316974306496297, 19.031882024687164, 22.87148359910829]","[-2.5602537496796427, -1.387136384555724, -1.3555343752401683, -1.4591300909878888, -1.1497388201771337, -15.251076616938246]"
2013-08-15 18:00:00,"[8.437441860465118, -6.813571428571429, -30.515604026845637, -31.52111111111111, -54.805584905660375, -77.47800000000001]","[832.4681395348833, 1544.2542857142857, 3154.833791946308, 5835.008205128205, 10792.018, 16600.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.551627906976746, 12.425714285714285, 6.92557046979866, -10.293333333333335, -46.97132075471698, -61.36]","[-10.77358529907232, -10.040091044566335, -3.953584981489572, 2.3865081518875297, 16.88595657251119, 25.48243222597444]","[-3.506207365552441, 1.7204356592547172, -0.17786528960199277, -1.8267226191638681, -3.603392711238738, -13.704816811932197]"
2013-08-15 21:00:00,"[10.331093749999999, -5.24, -30.483846153846155, -32.01339031339031, -55.43641509433962, -77.47800000000001]","[820.23125, 1533.98, 3146.408695652174, 5829.637179487179, 10791.050754716982, 16599.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044687500000002, 12.74, 7.0951839464882935, -10.101595441595444, -46.807169811320755, -62.24]","[-9.775036061167672, -8.554782733608405, -2.8317634657889275, 2.1388537596706287, 17.72457379663624, 26.596231264887923]","[-5.17152023735493, 0.7770407844865773, -0.5604362980264185, -2.5954863026301895, -6.170451752313735, -13.918362206258253]"
2013-08-16 00:00:00,"[11.15325581395349, -8.02973958333332, -30.725906040268455, -32.193400000000004, -56.52169811320754, -77.47945736434109]","[818.4713953488373, 1532.6122395833331, 3148.3955033557045, 5833.9674, 10793.123584905661, 16608.162868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.821395348837207, 13.536874999999998, 7.601073825503356, -10.086000000000002, -46.88075471698113, -62.51968992248062]","[-13.01286098623799, -9.133480924270367, -2.6417709482275082, 1.8557704162846813, 15.545943330925676, 29.016607805620986]","[-6.536054021410845, -0.3952993574064531, -1.9434003212199322, -2.6974991755406674, -6.704367677242014, -19.639995486142215]"
