,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-30 00:00:00,"[16.744374999999998, 11.485602094240837, -1.9669932432432444, -15.206379310344827, -50.29340909090909, -77.47945736434109]","[787.7071875000005, 1514.8489005235604, 3142.790844594595, 5824.87275862069, 10825.027386363636, 16532.8207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321249999999996, 16.22848167539267, 7.278513513513511, -9.75310344827586, -45.644090909090906, -65.94062015503876]","[-8.34317885320514, -3.5454916518086605, 1.0144589103246788, 1.201967274730956, 4.333079398472876, -4.125933068414436]","[-11.256786855707839, -10.072375635549486, -11.149721806312883, -9.985678902434874, -1.1134984343530967, -22.024149904710008]"
2014-05-30 03:00:00,"[11.11109375, 6.368376963350783, -6.161414141414141, -24.438514285714287, -49.75754716981132, -77.47945736434109]","[792.2448437499999, 1518.1162827225135, 3145.880303030303, 5828.892857142857, 10828.767396226414, 16536.08534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29625, 16.791832460732984, 7.452121212121213, -9.375428571428571, -45.64603773584905, -67.90031007751938]","[-10.398681120256361, -7.083052555058993, 10.797507957465088, -1.9698770950525188, 8.485182897312237, -8.051523422133439]","[-14.888588119057852, -13.050023377255274, -5.862469898723301, -5.711074513303946, -1.108204869556413, -22.771259716328924]"
2014-05-30 06:00:00,"[12.069375, 5.920523560209422, -8.516767676767676, -30.370630372492833, -49.95256603773585, -77.47945736434109]","[787.0496874999999, 1511.7642408376964, 3137.3619191919192, 5816.290916905444, 10816.419358490566, 16531.121317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6853125, 16.476649214659684, 7.034949494949496, -9.618166189111745, -45.471698113207545, -67.57937984496124]","[-13.340015761250005, -7.607122853821565, 1.3240709759160965, -1.5684551708679029, 14.252503925572736, -7.426627507398252]","[-9.603658107474757, -8.13661194955024, -8.983247696288185, -4.808815208366271, -3.771599469528401, -27.9803204502817]"
2014-05-30 09:00:00,"[15.638906250000002, 7.596649214659682, -13.504949494949495, -34.886275071633236, -50.741660377358485, -77.47945736434109]","[784.9845312499998, 1508.2004188481678, 3132.4636363636364, 5812.407335243553, 10801.969509433962, 16514.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 15.83109947643979, 7.217777777777779, -9.865730659025786, -45.69735849056603, -67.23906976744186]","[-13.528877768885067, -7.979237862742398, -0.48775550377842963, -1.332973990541165, 14.680248496222276, -2.693956847086092]","[-4.765306703624273, -5.696740146798059, -9.70461908816534, -6.578868425983876, -10.539287299626706, -24.755867439080316]"
2014-05-30 12:00:00,"[16.305390625, 10.410833333333336, -15.838825503355702, -30.992799999999995, -50.88, -77.47945736434109]","[797.3186718749998, 1517.5991666666666, 3134.7909731543623, 5812.0764, 10797.9, 16528.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42671875, 14.215000000000002, 6.58765100671141, -9.931999999999999, -46.085, -67.0537984496124]","[-15.907357318791034, -9.242393225212934, -1.7756426722700154, -4.976583199872681, 12.444293073684713, -11.302784940480986]","[-8.472175254470459, -6.983629774812607, -7.996882477638885, -8.580913926543316, -10.523691184477183, 20.54335859564176]"
2014-05-30 15:00:00,"[12.395624999999995, 8.398749999999996, -9.614563758389261, -23.829714285714285, -50.65981132075471, -77.47945736434109]","[809.4025781250002, 1528.907916666667, 3145.92677852349, 5822.996, 10804.008641509434, 16534.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771250000000002, 14.377499999999998, 6.374899328859061, -10.040000000000001, -46.339999999999996, -66.59565891472869]","[-18.136052043203286, -14.062246936812096, -4.856031216306456, -3.5711102539530066, 13.29099814575739, -10.690681107573598]","[-7.6826299413523165, -7.556972174702631, -10.954619581746819, -8.892537736445748, -8.81756546604559, 19.707967268143193]"
2014-05-30 18:00:00,"[12.2421875, 5.091989528795806, -2.3445454545454547, -21.132, -51.165, -77.47945736434109]","[809.25859375, 1528.424764397906, 3144.7821212121216, 5826.545428571429, 10808.895, 16544.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85875, 14.24, 6.363232323232322, -9.725714285714286, -46.285000000000004, -67.17317829457365]","[-13.295099955071668, -16.84765412523063, -5.762043184201957, 2.646318636156038, 12.661183998143725, -10.141756392517538]","[-7.962912814436523, -6.857896599344329, -10.466645397319796, -8.321946973577475, -8.558576167514623, 14.642365450002346]"
2014-05-30 21:00:00,"[13.278437499999999, 10.547748691099477, -5.038053691275167, -24.9636, -51.51, -77.47945736434109]","[810.1382031249998, 1530.6887434554974, 3143.1477516778523, 5827.828399999999, 10817.0875, 16552.807286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59078125, 12.96565445026178, 6.046375838926175, -9.015999999999998, -46.085, -67.37472868217054]","[-12.323622072119012, -13.192840311088373, -3.0345044082359154, -9.938274478583324, 11.421023117652398, -12.10177736419048]","[-10.337339629251579, -10.876492454543541, -10.495427913186651, -5.614198762810181, -9.3023185790452, 16.00749430144859]"
2014-05-31 00:00:00,"[14.13359375, 11.315052083333335, -7.618221476510068, -27.251685714285713, -53.72656603773585, -77.47945736434109]","[812.4031249999999, 1530.8533854166665, 3144.5665771812073, 5831.442142857143, 10828.965320754716, 16560.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 12.408750000000001, 6.563489932885908, -8.390571428571429, -45.74, -66.39720930232558]","[-14.233362758636483, -12.903893614509688, -2.2910930572091295, -5.141229816632666, 6.270156623212921, 10.082224742428389]","[-12.13383529216819, -7.438856816920378, -11.733991557075957, -12.620032529160019, -9.918840898250549, 17.34436477836419]"
2014-05-31 03:00:00,"[12.82859375, 9.55, -7.325738255033557, -28.84803418803419, -55.77396226415094, -77.47800000000001]","[817.33921875, 1532.16, 3147.666342281879, 5841.3256980056985, 10838.09679245283, 16564.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880625, 11.74, 6.915167785234899, -7.499316239316242, -46.786415094339624, -66.02]","[-23.63872281181635, -12.818539885928738, -6.006501873824788, -10.266073249841682, -5.336324383686353, 10.372849111014808]","[-4.948344485522654, -3.10823666937607, -8.958585635083269, -10.830591549512942, -5.693043608234585, 17.379919485432584]"
2014-05-31 06:00:00,"[9.686406250000001, 3.2962857142856965, -10.094849498327758, -34.04625, -58.10030075187969, -77.47800000000001]","[824.04421875, 1535.5191428571432, 3150.681739130435, 5840.2212500000005, 10836.618270676692, 16564.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.463437500000001, 12.26857142857143, 6.573779264214047, -7.647500000000002, -47.264511278195485, -65.66]","[-22.88815741568353, -9.808666297876139, -5.8599313319859245, -7.842379553178345, -14.023109993591728, 11.37952539405684]","[2.6298767418628297, -3.8302696324030223, -6.02974343990383, -6.586371118179588, -4.438591564184739, 16.056425561313933]"
2014-05-31 09:00:00,"[4.596796875000001, -7.0450000000000115, -14.538929765886287, -38.10338068181818, -59.20033962264151, -77.47800000000001]","[824.5746093750003, 1534.5247142857147, 3147.402742474916, 5840.443039772727, 10838.863132075472, 16557.701999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3384375, 12.707619047619048, 6.836321070234115, -7.3756249999999985, -46.80490566037735, -66.82000000000001]","[-18.632534545736316, -12.514942163663981, -3.716204426178196, -6.938575268077615, -15.198774288239202, 9.037340608084461]","[-0.11519307772392481, -4.27691036291273, -7.367228503857681, -2.1807705654942824, -1.7415486162175047, 12.86742595601263]"
2014-05-31 12:00:00,"[-3.8546511627906987, -17.44014218009479, -22.482508361204015, -38.93241477272727, -57.80569811320755, -77.47800000000001]","[829.8548837209304, 1539.3182938388627, 3153.3454515050166, 5851.228551136364, 10852.698943396226, 16566.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.233023255813952, 12.890710900473932, 7.685150501672239, -7.313125000000001, -46.473207547169814, -67.33999999999999]","[-16.339292322907486, -10.444504243456914, -4.647048030431914, -5.746360057711735, -16.999409927344054, -1.1495080643357312]","[2.9172457031555648, -1.1426702147727401, -7.580213906847994, -2.9705340680818972, -2.049328013317472, -18.957180571224907]"
2014-05-31 15:00:00,"[-2.5858139534883575, -22.443649289099525, -31.045599999999997, -38.61511363636363, -57.551127819548874, -77.47800000000001]","[835.6172093023253, 1545.2743127962083, 3160.2189333333326, 5861.240568181817, 10862.264285714286, 16570.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802790697674416, 13.185023696682466, 8.170333333333335, -7.212272727272725, -46.60812030075188, -67.03999999999999]","[-15.32985860696419, -9.140263374573214, -5.44017415942747, -8.389514569718141, -15.315668596100029, -1.661013126603273]","[-0.5109731446176641, -1.5133083771973526, -2.9413807590215284, -0.2736781678340872, 1.8430612632636045, -14.408575619860958]"
2014-05-31 18:00:00,"[4.074651162790699, -26.37123222748815, -33.93444816053512, -39.73460227272727, -57.55067924528302, -77.47800000000001]","[838.675813953488, 1548.6708056872035, 3162.6128093645484, 5865.394147727272, 10877.648943396227, 16578.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.217519379844964, 13.27175355450237, 8.080133779264214, -6.603749999999999, -46.57962264150944, -67.32]","[-13.046565797691631, -11.101484306379312, -2.5567939319043114, -6.125543192894939, -15.702750730944501, -9.240697619050735]","[-1.0578211626642993, 1.504991203737977, 0.9476298173811378, 3.653137540528096, 4.145272226282433, 11.434960057353502]"
2014-05-31 21:00:00,"[6.153720930232558, -34.523, -34.99260869565217, -40.53838068181818, -59.194188679245286, -77.47800000000001]","[827.3179069767442, 1541.0364285714284, 3159.881036789297, 5864.681420454545, 10886.738264150943, 16593.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.153953488372093, 14.41, 8.45036789297659, -6.0636931818181825, -45.78339622641509, -67.92]","[-10.37690984097251, -10.080331382677407, -4.356975017973081, -3.6165541916085906, -18.815655663086073, -9.189138202181292]","[0.667745713047049, 4.639053425516543, 0.5851061630670541, 5.979566949464257, 11.923975460145742, 14.93556276479773]"
2014-06-01 00:00:00,"[8.81296875, -23.93533333333335, -36.12748322147651, -41.84590909090909, -60.51396226415094, -77.47800000000001]","[825.4626562499999, 1538.3473333333336, 3160.517382550336, 5872.70965909091, 10897.447132075473, 16603.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0759375, 14.416666666666664, 9.548053691275165, -5.64181818181818, -45.404150943396225, -67.56]","[-16.125641888581224, -9.419792321146575, -1.8999182486793447, -3.2268895959570143, -12.273736851610654, -3.4700986561912908]","[1.053220623247844, 6.820880634233963, 4.888436930831221, 7.75158435321539, 17.930761400080808, -14.909502986897294]"
