,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-10 21:00:00,"[0.2795614035087708, 2.186315789473684, 0.4386734693877543, -16.79270893371758, -55.625267175572525, nan]","[707.9747368421056, 1392.993157894737, 2975.3251700680275, 5622.028674351585, 10497.613511450381, 16225.273875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.704035087719296, 3.903157894736842, 1.3335374149659858, -14.815907780979828, -51.69358778625954, -59.71813953488372]","[-25.909879017349986, -11.732130898622035, 42.77103342187968, 65.24106633748207, 82.05638602954393, 44.343695742611345]","[-6.177173228794122, 17.033793619631922, 29.436820926049094, 16.226696149436723, 4.966771793002087, -3.509121972227725]"
2019-04-11 00:00:00,"[0.7484070796460172, 8.335185185185189, 1.6646938775510194, -23.915333333333333, -55.59458015267176, nan]","[688.463097345133, 1378.0414814814817, 2975.7855102040817, 5625.881333333334, 10491.85854961832, 16237.966046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2187610619469016, 8.50666666666667, 1.9182312925170057, -14.566666666666666, -51.678320610687024, -59.2568992248062]","[-33.79961789267671, -6.044529409515064, 38.12795809492405, 60.04555318648807, 86.04498167624625, 45.51473572342306]","[-10.682352504621324, 27.60865451760331, 24.23555503466439, 17.534282239080778, 20.099926415000535, -3.205040211460903]"
2019-04-11 03:00:00,"[1.390176991150443, 8.727500000000001, 2.5284982935153564, -18.141511627906976, -56.651755725190846, nan]","[670.6680530973451, 1361.7448936170213, 2963.19228668942, 5604.3682558139535, 10476.744045801526, 16242.086899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.611681415929204, 9.017659574468086, 2.7065529010238882, -15.597209302325581, -52.648549618320615, -59.21503875968992]","[-36.00103865819438, -7.520235441543101, 39.87619136644206, 56.93018765992188, 69.55284270486672, 42.671574988076564]","[-5.343844077923436, 37.33216380946246, 30.89893301883891, 40.21228075746606, 30.332501132061953, -1.549260311552524]"
2019-04-11 06:00:00,"[3.2013861386138616, 8.34223404255319, 1.0939175257731995, -16.166666666666664, -56.5883908045977, nan]","[640.4950495049501, 1335.9905319148936, 2932.7949140893465, 5562.636666666667, 10439.525862068966, 16231.261162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 8.60223404255319, 1.9671477663230263, -14.76, -52.783371647509576, -59.09410852713178]","[-26.130345555098078, 3.9734560932791765, 40.53146141202299, 61.779520674177434, 70.29819240530068, 38.82943940859469]","[-2.3470916556416506, 33.997096746499594, 31.247055399311847, 42.21163389848816, 52.5733456770091, 2.8719500848500563]"
2019-04-11 09:00:00,"[6.454799999999998, 7.164545454545453, -9.766000000000002, -28.026081871345028, -66.47946153846154, nan]","[621.1822999999997, 1320.1181818181822, 2902.5760000000005, 5507.778888888889, 10355.781538461539, 16221.478837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729999999999998, 7.676363636363635, 1.7379310344827534, -16.999766081871346, -49.707307692307694, -59.029767441860464]","[-1.0404871544373058, 23.322556255880638, 44.94208223612928, 69.55411501504787, 91.55287531317398, 37.41485078407283]","[2.6558562162607693, 14.577667265870208, 28.98165068542883, 43.77409701815028, 53.815828614835645, 4.3562365601577]"
2019-04-11 12:00:00,"[4.476435643564357, 4.196470588235293, -9.145448275862073, -26.01838709677419, -71.3896551724138, nan]","[625.4673267326733, 1316.9347058823535, 2883.112137931035, 5492.148064516129, 10318.95724137931, 16213.908914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.691485148514852, 4.445882352941175, -1.516551724137932, -17.869677419354836, -48.122068965517244, -57.23751937984496]","[7.4018697785548815, 20.33842842318617, 33.14109422431894, 60.95617436928317, 98.63547190050193, 42.63059826757907]","[-18.306880258976637, -10.183159321802, 20.061692451098143, 15.643935210266056, 25.544970427046547, 3.9514051246860626]"
2019-04-11 15:00:00,"[-0.760353982300886, -0.22555555555555562, -11.54890410958904, -35.28139534883721, -71.39325670498084, nan]","[666.397876106195, 1343.292962962963, 2900.8046232876713, 5509.605784883721, 10327.22049808429, 16208.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2511504424778781, 1.44, -1.1524657534246574, -17.897499999999997, -49.573793103448274, -57.5568992248062]","[0.44572144189545826, 9.912178218181205, 36.885448194442816, 54.081471087248104, 98.64155490316642, 48.86870151960949]","[-23.299719386211372, -14.743259041627976, -1.6727049760782775, 10.509753328775675, 20.45348207756011, 4.471734208972137]"
2019-04-11 18:00:00,"[-1.6328947368421045, -4.372526315789472, -10.996542372881358, -42.47054913294797, -70.03007633587787, nan]","[706.4065789473682, 1377.3396842105267, 2920.252576271187, 5519.433670520231, 10331.91572519084, 16199.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23631578947368176, -4.129473684210524, -2.7705084745762716, -18.400462427745662, -51.09053435114504, -57.6584496124031]","[-14.400964778990234, 8.343985214860124, 34.14098241522057, 67.80930801972933, 99.43984243088407, 48.88631275835156]","[11.928636611041165, 14.836536360159279, -4.351020050912218, 9.533604367884834, 25.959443864049074, 11.65293286011865]"
2019-04-11 21:00:00,"[-2.1807017543859657, -5.484526315789475, -11.938378378378378, -44.6601724137931, -65.67657794676806, nan]","[730.4507017543862, 1401.0060000000003, 2937.220472972973, 5530.001637931035, 10327.306768060836, 16192.081007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1494736842105279, -5.147368421052633, -3.670810810810811, -19.183850574712643, -51.64136882129277, -57.91813953488372]","[0.6078304377090645, 18.863972445573033, 33.66938296807183, 75.49045065199567, 104.58735872802059, 51.703810856233886]","[-20.345483825365356, 4.15285445127046, -3.44600786664153, 16.335405146893606, 23.958962288652454, 10.868964663188828]"
2019-04-12 00:00:00,"[-2.636614173228348, -6.734000000000001, -14.4896632996633, -35.6823782234957, -70.10329545454546, nan]","[742.0416535433073, 1410.7348421052634, 2949.358383838384, 5535.100085959885, 10318.781136363636, 16184.69992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3773228346456732, -4.36, -3.4209427609427614, -21.046819484240682, -50.53272727272727, -58.1584496124031]","[-4.669595248689916, -3.127792179170736, 35.761611669088914, 64.82479143723671, 104.58380780031334, 53.1956756732614]","[-24.292190991899815, -21.293559250636626, -0.9326443702906171, 12.364478410683512, 25.851940464708616, 8.22731398769353]"
2019-04-12 03:00:00,"[-3.2678124999999993, -7.497499999999999, -17.53734899328859, -33.386799999999994, -66.4825, nan]","[763.17453125, 1428.975833333333, 2955.765, 5531.2771999999995, 10307.95, 16176.711007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6639062499999993, -5.101666666666667, -5.218724832214765, -21.887999999999995, -50.535000000000004, -57.97627906976744]","[-8.227920342303465, -5.378265392294027, 27.535454728206034, 58.66643178354984, 94.70115254678191, 53.908465948282]","[-16.95791299639339, -14.691503883879705, -3.8783749381021853, 15.965267983535169, 33.83801015590517, 9.410337255437987]"
2019-04-12 06:00:00,"[-3.5557812500000003, -8.038952879581153, -20.71778523489933, -34.88094285714286, -70.14150943396226, nan]","[759.2857812500001, 1423.5632460732988, 2945.4116778523494, 5509.556685714286, 10281.675056603774, 16158.491860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9428125000000005, -5.9448167539267, -5.802281879194632, -22.22257142857143, -50.35433962264151, -57.837519379844956]","[-4.857833069905938, -5.79210487284561, 23.274310578563867, 52.4295783825514, 88.9359715875203, 53.9229522496704]","[-14.764326446824617, -12.925147660510122, -0.33663530025473865, 19.279583881087763, 41.628729602607805, 14.750160552002018]"
2019-04-12 09:00:00,"[-3.6565625000000006, -8.248952879581154, -22.86036912751678, -31.353742857142855, -70.14150943396226, nan]","[757.9771875, 1421.6581151832463, 2936.4516107382556, 5480.5188285714285, 10229.96275471698, 16139.170620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4225000000000003, -6.778848167539266, -7.458993288590604, -24.54114285714286, -49.33132075471698, -57.39720930232558]","[-1.5634875548147644, -4.782885909358345, 23.91168433622374, 35.845170933315856, 70.53824870791034, 55.4753621730008]","[-15.277863468401051, -14.251939075697624, -0.6879004588502347, 16.064318285266502, 34.04319934576032, 16.860114860868133]"
2019-04-12 12:00:00,"[-4.007500000000001, -8.604479166666668, -24.948691275167793, -27.74508571428571, -71.38584905660377, nan]","[770.1050000000001, 1433.7471354166667, 2937.14067114094, 5469.125428571428, 10190.150943396226, 16126.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.810000000000001, -6.7365625, -9.504630872483222, -24.32085714285714, -48.76377358490566, -56.47627906976744]","[-1.5227971511673168, -4.85635326789476, 22.476820168467828, 35.731989344215094, 60.95313114534159, 53.864806841035154]","[-13.738362168992223, -14.757027437342343, -5.572873737753665, -2.138321083257449, 17.53517406820602, 16.249862534265194]"
2019-04-12 15:00:00,"[-3.8890625000000005, -8.495714285714282, -24.91846153846155, -39.351282051282055, -70.19547169811321, nan]","[785.0694531250002, 1448.262285714285, 2945.879230769231, 5482.9405128205135, 10191.898981132075, 16113.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.289687500000001, -7.494285714285712, -10.467692307692309, -23.224102564102566, -50.48415094339623, -56.26]","[5.092423777720028, -3.6734698401926145, 18.665555468091647, 48.33328247442507, 61.64838026982403, 57.09277328338873]","[10.573525858105135, -12.600297391474674, -10.216161926642565, -6.582717884064944, 3.955269023611908, 13.727841739019809]"
2019-04-12 18:00:00,"[-4.606046511627907, -7.498952380952384, -23.503277591973237, -36.28820512820513, -71.39120754716981, nan]","[797.9412403100775, 1464.819047619048, 2961.33889632107, 5503.7152991452995, 10209.222641509434, 16107.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.063875968992249, -6.9895238095238135, -10.476053511705686, -23.292763532763534, -51.77471698113207, -56.14]","[3.109492831252164, 3.1089016607604463, 19.724786536228006, 45.50911949505377, 73.35101236566733, 60.61666296096544]","[-10.008800031719835, -10.686984161292695, -11.098029491085246, -4.96988419040486, -2.5790802495954037, 12.588418148310792]"
2019-04-12 21:00:00,"[-4.107109375, -6.579241706161139, -24.03782608695653, -40.38931818181818, -65.76473684210526, nan]","[804.11734375, 1473.5541706161139, 2972.285217391305, 5513.215909090909, 10222.99394736842, 16102.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05296875000000012, -6.109289099526068, -10.464347826086957, -23.59409090909091, -52.20473684210526, -56.6]","[6.409301441758156, 6.642807310061563, 22.891323883355998, 45.79485910956154, 91.09659837719603, 63.65992387736807]","[-10.592758559138511, -10.426890430434582, -11.469422566340986, -7.47215237801006, -8.429676134177152, 7.978913204672814]"
2019-04-13 00:00:00,"[-3.903410852713178, -7.207047619047623, -28.942933333333336, -41.55311614730878, -69.53684210526316, nan]","[815.0678294573643, 1484.2292380952385, 2984.964666666667, 5522.60014164306, 10247.952781954888, 16104.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2956589147286812, -6.073333333333337, -10.056000000000001, -24.253484419263454, -52.28706766917293, -56.62]","[4.714444112151725, 6.531304831964225, 24.206774985820797, 48.44857643650031, 106.6085580984282, 62.28376476696148]","[-11.8492081154152, -8.602597680985376, -12.047537963844942, -8.958948502863736, -11.459676548593707, 4.0298936032862684]"
