,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-31 00:00:00,"[13.748372093023255, 13.594095238095237, 7.06859531772575, -18.618461538461535, -60.85452830188679, nan]","[813.0904651162787, 1529.826285714286, 3155.541638795987, 5864.49452991453, 10898.390188679246, 16667.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.853953488372094, 14.334285714285713, 7.633645484949831, -5.622393162393161, -44.035471698113206, -63.36]","[-12.798083672319116, 5.269658233460523, 12.272421800197117, 14.606574102464899, 33.03760303496215, 16.899434433017323]","[22.495948911559974, 17.634525226439525, 2.011157327166762, -16.185256433735788, -14.487055080793436, -17.408439328215167]"
2013-07-31 03:00:00,"[15.152109375, 14.025454545454545, 6.816879194630872, -28.872364672364675, -58.89230188679245, nan]","[816.71984375, 1534.562535885167, 3161.5804362416106, 5876.712849002849, 10902.454905660377, 16668.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3603125, 14.426602870813397, 7.640671140939597, -5.077948717948718, -45.055849056603776, -63.22]","[-4.301162655172188, 5.029025142189792, 7.835802471883011, 9.789073652481239, 29.6225579414442, 12.228258072836523]","[21.933498954253793, 11.429458504950853, 2.3091346251817697, -16.895537428705968, -16.3642164224387, -21.227852187729887]"
2013-07-31 06:00:00,"[15.799375, 14.046145833333332, 6.782583892617446, -33.04811965811965, -57.068679245283015, nan]","[808.2312500000002, 1527.89625, 3155.4880536912756, 5870.225042735043, 10888.222830188679, 16653.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10875, 14.750416666666666, 7.1393288590604005, -5.2223931623931605, -45.23169811320755, -63.16775193798449]","[-2.4500442340294675, 4.073443656681236, 8.41607074945776, 9.352274205901274, 27.042716299645864, 7.093850295917476]","[12.060532969853526, 5.0587948383044825, 6.200815753413836, -11.413874061721504, -16.26854476765064, -19.017119829074474]"
2013-07-31 09:00:00,"[16.25265625, 14.22455497382199, 5.60646464646465, -33.80514285714286, -55.315056603773584, nan]","[803.2394531249996, 1524.067120418848, 3152.0025589225584, 5868.896457142858, 10882.219396226415, 16648.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759531250000002, 14.87455497382199, 6.726868686868689, -5.642857142857145, -45.01433962264151, -63.70186046511628]","[-3.920044016629797, 2.8393046347459316, 8.753376354740965, 14.019854630124673, 23.935237194826925, 7.152491425330229]","[6.73163580098471, 2.5331742619205886, 0.5874128596947524, -7.277920294327218, -19.93928372618157, -16.379378978096078]"
2013-07-31 12:00:00,"[16.165937500000002, 14.119476439790576, 4.508523489932884, -30.35333333333333, -55.118257575757575, nan]","[809.3067968749999, 1531.1599476439787, 3158.5751677852354, 5875.251851851852, 10888.026704545455, 16651.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76578125, 15.365130890052356, 7.1426845637583884, -6.093333333333334, -45.353560606060604, -63.9615503875969]","[-5.7949763631778195, 3.618085849042425, 7.092443612343933, 16.491586052578924, 22.511002628791243, 5.053126070383683]","[4.040799230705064, 0.18426215350291728, -2.132526709701042, -8.470268961150241, -19.17831275375794, -15.147684592288632]"
2013-07-31 15:00:00,"[16.196046511627905, 14.068489583333333, 2.5741137123745745, -27.916324786324783, -54.21301886792453, nan]","[812.4242635658918, 1534.6690625, 3161.849431438128, 5879.499316239316, 10895.91679245283, 16650.26550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899222, 15.655625, 8.14, -6.122393162393161, -44.48264150943396, -64.7615503875969]","[-4.401164160855059, 2.6659411525227767, 6.487298518372563, 14.458822687528341, 19.16676447332853, 7.185507458066277]","[4.40116416085506, 1.0168439717513655, -1.103013916478128, -10.632056722432756, -23.13061615717347, -14.339724602009436]"
2013-07-31 18:00:00,"[17.171484375, 13.913749999999999, -0.40805369127516466, -27.796085714285713, -51.402, nan]","[811.830859375, 1535.1388541666665, 3165.939731543624, 5885.1704, 10903.038905660378, 16659.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44859375, 16.07125, 9.603758389261746, -6.33, -44.51509433962264, -65.12279069767442]","[-4.273900631790341, 2.24828156216732, 7.025085865761917, 12.719211751859037, 22.41154704840928, 12.299298665440919]","[0.635825658878571, 1.7945587558866911, -1.2637660917674325, -11.149737517105526, -20.344127418720998, -10.931052075114467]"
2013-07-31 21:00:00,"[17.672499999999996, 13.939790575916232, -2.6230872483221583, -28.5376, -49.21852830188679, nan]","[811.6275000000003, 1535.447853403141, 3166.732080536913, 5887.357028571429, 10910.997924528303, 16669.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49, 16.15884816753927, 10.050738255033558, -6.20457142857143, -44.789811320754715, -65.30186046511628]","[-1.7947102660786483, 3.9919565244320134, 5.064200882642041, 11.540925929899666, 26.8562706257562, 14.860507152300272]","[-3.6501467519583217, -2.3298150738266017, -5.64853516309432, -7.62044532791041, -8.663479882998653, -10.263124630561677]"
2013-08-01 00:00:00,"[17.606015625, 13.346282722513088, -8.870606060606072, -26.859828571428572, -50.54184905660377, nan]","[805.1728125000001, 1530.4417801047123, 3167.027441077442, 5885.0641428571425, 10911.309962264151, 16668.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0446875, 17.14, 11.382087542087541, -6.773714285714286, -44.643018867924525, -65.44682170542636]","[-7.044078148437739, -0.6797715635906337, 2.682644570786607, 12.8627296271756, 30.637714622359184, 10.94922994865799]","[0.9432633564647821, 2.4146202469776394, -10.65530002015361, -11.882479228637235, -15.275930111341248, -17.461547349555463]"
2013-08-01 03:00:00,"[17.575, 12.978534031413616, -11.149528619528631, -21.463428571428572, -53.604037735849055, nan]","[810.5775000000002, 1536.9057591623034, 3174.00797979798, 5889.320685714286, 10909.245132075472, 16665.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29, 17.265130890052355, 11.278383838383839, -7.0582857142857165, -44.94, -64.48713178294574]","[-5.537499192154351, 2.0918971908976816, -2.424563788731721, 9.091835449465629, 20.342908328138385, -10.518538758603022]","[1.924839979554115, 2.7512714313525715, -7.571331530581419, -9.904293465856073, -12.072737579195794, 11.339123521451581]"
2013-08-01 06:00:00,"[17.85421875, 13.1221875, -13.031851851851854, -19.385142857142856, -61.79894339622642, nan]","[801.4773437499997, 1527.1367187499998, 3165.238888888889, 5877.077657142857, 10901.28883018868, 16668.164263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15015625, 16.605625, 11.702962962962962, -7.713714285714285, -44.07283018867925, -64.41813953488372]","[-3.358565416875774, 1.5225472163759268, -3.0925740153783847, 9.136460150121692, 23.298207009467756, 1.6397726422750183]","[3.5452451537496263, 1.8282592360651382, -4.7076624001233744, -1.4941505222692517, -13.68160316738442, -9.100897024158055]"
2013-08-01 09:00:00,"[17.778906250000002, 12.45240837696335, -12.081010101010103, -15.196790830945558, -48.72878787878788, nan]","[795.7834374999996, 1522.710104712042, 3166.124747474748, 5878.7314326647565, 10898.731780303031, 16650.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 17.044712041884818, 12.111717171717169, -7.889512893982808, -44.337272727272726, -64.41503875968992]","[-0.2822894932350388, 1.7735178852030855, 3.3640559131509384, 14.92060815872175, 5.843780186097311, -0.7861641193320943]","[6.840896891754082, 5.537644846042862, -6.2868393583057935, -5.826484433440541, -24.007877360087246, 1.443348473892496]"
2013-08-01 12:00:00,"[18.145234374999998, 13.626249999999997, -10.768859060402685, -20.185028571428575, -49.02177358490566, nan]","[813.2103125000002, 1537.7733333333338, 3172.045436241611, 5875.127028571429, 10906.292075471698, 16651.98976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724375, 15.777499999999998, 10.563154362416107, -7.784571428571429, -43.41509433962264, -64.77627906976744]","[4.503560841433661, 5.841339722011632, 6.706727086344586, 15.279471838277685, 11.870398879925373, 8.634153710545917]","[-3.3444965372374416, -1.1728261844764112, -7.578670687087488, -3.0133199054642246, -17.8380552166347, 2.718524302829958]"
2013-08-01 15:00:00,"[17.8975, 12.21880208333333, -4.319127516778522, -21.909942857142862, -46.70894339622642, nan]","[808.8000000000003, 1534.1653645833337, 3177.737516778524, 5882.045942857143, 10921.305169811321, 16654.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.639999999999997, 16.873854166666664, 10.632617449664428, -8.535428571428573, -41.08867924528302, -64.57627906976744]","[0.6050996539149073, 2.716571533994301, 12.424274627785898, 20.83006459418569, 18.84559219164043, 8.471656022370967]","[0.5571002233279606, 3.687362078870456, -9.308682167751499, -7.114345532250726, -9.111050237730838, 4.881382764847634]"
2013-08-01 18:00:00,"[19.039453125, 8.211822916666666, 1.4336700336700336, -16.537142857142857, -46.15988636363637, nan]","[801.7436718749998, 1530.5036458333334, 3181.769191919191, 5888.056571428572, 10931.486363636364, 16655.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821250000000003, 19.16604166666667, 10.498922558922562, -8.277142857142856, -42.09106060606061, -65.39720930232558]","[0.8587870742217603, 5.791984366481777, 15.295919818752209, 20.797532404227667, 28.55951411021083, 14.664295527968553]","[5.112593158955755, 4.836743724070662, -11.804078457111235, -7.267827209288876, -5.257637693061301, 5.664932492143979]"
2013-08-01 21:00:00,"[19.817165354330708, 11.102460732984282, -3.0439057239057243, -16.276905444126072, -51.36520754716981, nan]","[800.2540157480313, 1529.1506806282725, 3178.3425925925926, 5886.586733524355, 10937.903471698113, 16664.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.129763779527558, 18.178743455497383, 10.877710437710437, -8.148252148997132, -42.25132075471698, -64.78558139534884]","[1.6057937124736732, 7.10528336825958, 16.455905849550902, 26.82924275931891, 33.84880652630411, 21.77097254673071]","[1.047209453367466, 2.631299125571854, -5.864294131628126, -11.177886110049778, -15.78612902390442, 1.0139993429764798]"
2013-08-02 00:00:00,"[19.07390625, 6.94885416666666, -4.423333333333333, -16.159971346704868, -56.333283018867924, -77.47945736434109]","[800.9142187499998, 1532.4036458333335, 3185.0521212121207, 5890.273553008596, 10933.670226415094, 16655.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.852500000000003, 20.662395833333335, 11.003636363636364, -8.613295128939825, -41.951320754716974, -65.17550387596899]","[4.42331073334216, 11.260804445887805, 19.61477418334729, 21.28959258001489, 33.93920185911723, 11.626018300267779]","[2.7899737461051974, 1.6914893523099148, -4.728478773778132, -15.068118185570896, -17.694031757679735, -4.857540373670478]"
