,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-19 00:00:00,"[1.9898449612403073, -14.564834123222749, -24.722285714285714, -31.659433427762043, -53.80522556390977, nan]","[851.1948837209305, 1559.8522274881516, 3162.7363492063496, 5820.745325779036, 10738.823045112782, 16406.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23457364341085, 12.24521327014218, 4.426031746031743, -11.361416430594899, -49.72165413533835, -66.82]","[5.677477018968911, 12.524833097481475, 13.018009332124548, 11.836405798622785, 24.08154054255538, 24.975900189664568]","[21.176713251692902, 12.72452368935123, 8.340423561059366, -4.498452223486697, -12.920465957759872, -11.623111189174493]"
2017-10-19 03:00:00,"[1.2126356589147291, -16.511990521327014, -25.490507936507935, -32.18150141643059, -54.69516853932584, nan]","[851.5948062015503, 1560.6833649289097, 3164.212952380952, 5825.210849858357, 10743.649737827716, 16408.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184186046511629, 12.697345971563982, 4.512063492063493, -11.145552407932012, -49.857752808988764, -66.8]","[9.55679039361387, 10.801663539522627, 11.857918505328088, 9.495344575414734, 25.974741040677827, 25.078174198794112]","[22.934134478535846, 12.14460021991463, 9.105092537299335, -1.7137316857017109, -10.600352961135659, -7.67386831102393]"
2017-10-19 06:00:00,"[0.15488372093023528, -18.15876777251185, -25.983238095238097, -32.29481586402267, -54.552781954887216, nan]","[848.8595348837207, 1558.207582938389, 3160.8882857142853, 5820.993852691218, 10739.36402255639, 16397.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.207441860465117, 12.860853080568718, 4.320000000000003, -10.96254957507082, -50.129924812030076, -66.24]","[14.083899571309177, 9.397613481128172, 12.23637798165984, 9.947278179597761, 24.816559216136334, 27.773385645553876]","[19.276021691155858, 13.477933037742565, 9.297344967787362, 2.82564094104981, -11.258606008346337, -4.8402390213027635]"
2017-10-19 09:00:00,"[-0.2501550387596882, -17.963915094339626, -26.006139240506332, -32.55033994334278, -54.57601503759398, nan]","[852.499379844961, 1559.993349056604, 3160.6404113924054, 5819.983654390934, 10734.818796992482, 16400.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.108217054263568, 12.284811320754715, 4.095696202531642, -10.890311614730876, -50.251729323308275, -65.33999999999999]","[15.941794116215135, 10.654240377238338, 11.64620964385985, 11.107656928394618, 23.37218729179178, 28.912240909993844]","[14.701601590616823, 13.593709624124193, 10.825334961322927, 3.6918784994848135, -7.34960209454223, -5.778285347962499]"
2017-10-19 12:00:00,"[0.02720930232558287, -15.916226415094343, -26.382222222222218, -32.65410764872521, -54.722330827067665, nan]","[859.6986046511626, 1565.851886792453, 3165.589904761904, 5826.46552407932, 10740.570526315789, 16411.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853953488372095, 11.460754716981132, 4.157460317460321, -10.62203966005666, -50.351353383458644, -65.3]","[14.223706356250906, 10.097614729676282, 11.039222519261173, 10.649880865842787, 22.722108006691574, 25.627519451546416]","[11.684547701665636, 12.839346855616176, 12.548748036411771, 3.895344666627685, -3.3880231155918836, -6.80650444505917]"
2017-10-19 15:00:00,"[1.7947692307692336, -14.286113744075816, -27.247088607594936, -32.71971751412429, -55.71752808988764, nan]","[869.8867692307689, 1575.6372511848338, 3177.205443037975, 5840.832316384181, 10757.711797752809, 16425.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.695384615384619, 11.021990521327012, 4.613417721518988, -10.36225988700565, -50.25625468164794, -65.14]","[12.279980722196493, 9.854313167339157, 10.806851327387351, 8.960135700876487, 23.496297958305586, 20.244809794348413]","[14.095361419884103, 15.638656840374452, 14.277872855707765, 5.92800549026714, -4.009135164940375, -1.5492231571515556]"
2017-10-19 18:00:00,"[4.280155038759691, -12.906698113207542, -29.201518987341775, -33.51449152542373, -54.7138202247191, nan]","[866.179379844961, 1571.6702358490566, 3175.7860759493665, 5840.61302259887, 10760.922808988764, 16426.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.710542635658916, 11.025377358490566, 4.853607594936712, -10.219887005649719, -50.43415730337078, -65.2]","[7.2849381655987555, 11.612478546056032, 12.40526792080143, 9.392603226934035, 22.0232385366968, 22.393286682528863]","[15.289104670640148, 16.86070150268475, 15.329960785656219, 9.186583850644334, -3.780683037429369, 2.6876807016599593]"
2017-10-19 21:00:00,"[4.721782945736435, -18.143773584905666, -32.1487619047619, -35.501101694915256, -54.71135338345864, nan]","[860.0624806201548, 1567.72641509434, 3173.2598095238095, 5838.0897457627125, 10762.302556390978, 16431.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112868217054265, 12.405094339622641, 4.696190476190475, -10.089661016949155, -50.37428571428571, -65.08]","[4.950094276914692, 13.584600520229401, 15.518794456927608, 11.327916028955858, 17.71674140592282, 24.48766925865904]","[16.212051147177828, 15.855024916900556, 11.853369284799106, 9.876199169426323, -2.5679506852764615, -0.711377732660422]"
2017-10-20 00:00:00,"[4.734573643410853, -22.546603773584913, -33.31537974683544, -38.00542372881356, -55.694943820224715, nan]","[865.5713178294573, 1575.0841509433967, 3181.8268987341776, 5848.01011299435, 10775.279438202246, 16448.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.972558139534884, 13.441886792452829, 4.7668987341772135, -10.024971751412426, -50.256629213483144, -65.02]","[4.62531802788967, 14.285507068552567, 14.720577157802522, 10.15021728203047, 15.664591573977031, 19.983258605623725]","[20.75631930927049, 15.800458137774877, 9.33271556093331, 9.24175186760369, -1.9753715759722665, -0.43533837502028144]"
2017-10-20 03:00:00,"[3.5998461538461557, -23.245355450236968, -33.324651898734174, -40.499688385269124, -55.86556390977443, nan]","[867.2353846153842, 1577.669857819905, 3184.5519620253162, 5850.1797733711055, 10779.52052631579, 16451.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109230769230772, 13.631469194312796, 4.84949367088608, -10.042436260623232, -50.351353383458644, -64.9]","[8.285070061888899, 13.761321896901668, 12.01548879693669, 9.088872465035186, 12.745878724956558, 17.559765170038073]","[23.53439591356315, 15.519415527485382, 10.324863603074808, 11.557855264885596, -1.7469309726907356, 2.9145578006136486]"
2017-10-20 06:00:00,"[1.2946511627906938, -20.788349056603774, -33.35379746835443, -42.588418079096044, -55.57610486891386, nan]","[868.2934883720934, 1579.1235849056602, 3185.065949367089, 5849.136723163841, 10777.086029962547, 16448.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.223720930232556, 13.417358490566038, 4.728607594936707, -10.152090395480224, -50.578352059925095, -64.82]","[13.275177182554472, 13.929779744446586, 10.872476042273426, 11.587157696725683, 10.666549560729743, 20.936655736170692]","[20.63710160379137, 15.427725632979827, 12.056293563690245, 12.917326608285498, 0.4127352290783147, 3.2538885329818856]"
2017-10-20 09:00:00,"[-0.6123076923076867, -17.293396226415094, -32.506708860759495, -43.06943661971831, -55.57610486891386, nan]","[871.3033846153842, 1581.4137735849056, 3184.8601265822786, 5846.7327887323945, 10774.102322097378, 16447.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.986153846153847, 12.658867924528302, 4.407088607594937, -10.176619718309857, -50.6225468164794, -65.0]","[15.15283921272886, 14.524670006688524, 11.490398096237527, 12.972124480972228, 10.235185050284878, 21.451403498871812]","[18.395244490470702, 13.732489183232985, 12.656288802579438, 12.959808725203569, 1.2684327300419052, -0.44409900764371946]"
2017-10-20 12:00:00,"[0.06461538461538095, -16.262075471698118, -31.98369085173502, -47.004576271186444, -55.59325842696629, nan]","[877.2918461538463, 1586.6122641509437, 3188.2993375394326, 5850.371271186441, 10776.933857677903, 16455.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.555384615384614, 12.102264150943395, 4.36776025236593, -10.10632768361582, -50.66524344569288, -64.74]","[14.372745704467803, 12.809119362834105, 11.13774307383242, 13.94377183150645, 10.11368708299939, 17.134911607256246]","[16.354129850384055, 12.68645459023098, 12.985986845056006, 11.634515764497452, 2.7117966748002122, -1.749565720833346]"
2017-10-20 15:00:00,"[0.6252777777777816, -17.355680751173708, -32.194321766561515, -48.784591549295776, -56.59134831460675, nan]","[885.8208333333331, 1595.5855399061033, 3198.0705362776025, 5862.3392112676065, 10789.25404494382, 16470.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.428888888888888, 12.28037558685446, 4.744416403785488, -10.13380281690141, -50.585842696629214, -64.60000000000001]","[12.41770686401431, 10.159275747866053, 10.956574840917817, 13.743313343826655, 10.93145498988232, 13.962802592205685]","[14.137820003972346, 13.569796046419684, 13.657369465624296, 11.421919797376315, 3.4138957222111705, 1.4315864525393764]"
2017-10-20 18:00:00,"[4.476511627906978, -18.311462264150943, -33.00091482649842, -47.91525423728814, -58.13857677902621, nan]","[882.9360465116276, 1593.3556132075473, 3197.64905362776, 5862.930677966101, 10793.6031835206, 16474.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386511627906978, 12.612169811320754, 4.9810094637223985, -10.192203389830507, -50.26524344569288, -64.9]","[6.1641089071755, 9.079542980499001, 12.46157038596751, 14.122734862552534, 11.591916938674949, 16.786198486097465]","[12.607759987177378, 14.038156078059686, 12.888121331742688, 12.372968716514352, 0.19282523723990336, 1.554253642536898]"
2017-10-20 21:00:00,"[5.583076923076925, -19.43824644549763, -33.31272151898734, -46.32784702549575, -58.490112781954885, nan]","[872.452615384615, 1584.7407582938388, 3192.265949367088, 5858.810736543909, 10794.254172932331, 16477.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943076923076926, 13.357535545023696, 5.145379746835447, -9.935637393767708, -50.0178947368421, -65.06]","[1.4856765284972546, 8.458038654058356, 13.755778841439858, 14.089255102784138, 8.910142659384755, 15.979189500722322]","[14.884963717590113, 14.432292071623396, 7.94954255811725, 12.143235145155797, -4.236637124935257, -1.7059902989189422]"
2017-10-21 00:00:00,"[6.566046511627908, -22.408301886792454, -33.02797468354431, -44.37677966101695, -57.828646616541356, nan]","[871.477906976744, 1584.5188679245284, 3194.056455696202, 5863.383050847458, 10801.335601503759, 16492.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019069767441863, 14.075849056603772, 5.242531645569622, -9.636271186440679, -49.851353383458644, -65.02]","[1.0371833961634658, 7.846305348178771, 9.4673527061281, 12.49725193048454, 9.06045575255029, 13.744297297506291]","[20.725692060636693, 13.685578055329774, 5.6570496099507, 11.56990432851812, -4.649913039035266, -4.194185474887978]"
