,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-07 00:00:00,"[-15.198139534883719, -21.932857142857145, -22.011003344481605, -36.612279202279204, -71.38917293233082, nan]","[764.0413953488369, 1404.4042857142858, 2858.196454849498, 5300.491452991454, 9910.284962406015, 15866.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.719689922480617, -15.083809523809524, -19.9038127090301, -33.08364672364673, -52.89157894736842, -52.160000000000004]","[9.54113139344213, 4.606910448159559, 5.862381663452914, 9.228276629831267, 44.964795563940534, 40.0519009586084]","[-11.52956190700957, -9.103018906942024, -1.7760790622019575, 0.5603034289728562, -4.165128093066376, -14.041673461586536]"
2010-01-07 03:00:00,"[-14.915234375, -19.57142857142857, -23.66010033444816, -37.61236467236468, -71.3885283018868, nan]","[763.8158593750002, 1403.9561904761904, 2853.4967224080265, 5283.541025641026, 9889.235886792454, 15857.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.5271875, -15.588571428571429, -21.368695652173912, -34.19618233618234, -51.43584905660377, -52.12]","[6.778874328569373, 3.8172999204063793, 3.5135788947328392, -2.2658768330119337, 38.15683215734103, 40.31586405929431]","[-13.86481276393824, -10.595221573137515, -6.038651729862111, -2.4066829891456245, -3.9439123991717526, -15.631017406186375]"
2010-01-07 06:00:00,"[-14.391937984496124, -17.26842857142857, -24.491538461538457, -38.00769230769231, -71.3885283018868, nan]","[762.2117829457367, 1404.1989999999996, 2851.279498327759, 5273.327179487179, 9872.054528301887, 15851.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.046821705426357, -15.198571428571428, -22.234916387959863, -34.53692307692308, -51.46, -51.839999999999996]","[8.7866571290818, 3.3496765994401563, -3.196688510250939, -6.861366654802823, 34.24247676936074, 35.672109737646316]","[-17.181236697700903, -12.556749959950388, -10.275721529964612, -4.6816769406012435, -6.053686367765523, -12.557934179844969]"
2010-01-07 09:00:00,"[-14.761705426356588, -15.490666666666666, -24.69521739130435, -38.05275568181818, -71.39120754716981, nan]","[767.1737984496124, 1410.6926666666664, 2857.896287625418, 5275.657954545454, 9869.873018867926, 15853.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.508062015503876, -14.126666666666667, -22.39377926421405, -34.50573863636364, -50.9788679245283, -52.379999999999995]","[12.588826926751798, -1.2706623747041481, 6.003408041904118, 0.5715594660100359, 33.2429049423831, 36.09682109329962]","[-23.708089248935668, -18.275212472288494, -12.733033988784934, -13.261211308483098, -9.851212513980048, -10.638934672152073]"
2010-01-07 12:00:00,"[-15.383178294573645, -15.310663507109007, -24.435451505016722, -38.44838068181818, -71.39218045112783, nan]","[777.6628682170546, 1420.9236018957351, 2865.6683946488297, 5282.953522727273, 9872.565037593986, 15857.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.136744186046514, -14.026350710900477, -22.054648829431436, -34.37619318181818, -51.90661654135339, -52.44]","[9.844819739755248, -8.312603129121076, 5.541009156249537, 2.115957105908158, 32.93003640737842, 37.3887502424007]","[-26.871250883077792, -16.76380116335748, -18.125754216774247, -13.90446562687441, -12.546394349112816, -12.171431933481855]"
2010-01-07 15:00:00,"[-16.02046511627907, -16.322830188679244, -24.892444444444447, -38.49079096045198, -71.38984962406015, nan]","[795.2902325581395, 1437.3645283018866, 2879.9842222222223, 5300.78231638418, 9885.722180451128, 15859.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.636744186046512, -14.909056603773584, -21.48888888888889, -34.23062146892655, -53.26, -52.58]","[8.226243055768702, -3.229030834695744, 7.349259016107636, 3.306986604486885, 27.01891440115219, 36.33518821137065]","[-25.417781972171003, -12.007558850646767, -18.612709631200804, -14.31234924975215, -12.216158523431769, -16.19266802118389]"
2010-01-07 18:00:00,"[-16.43875968992248, -17.08622641509434, -24.050253164556963, -38.53118644067796, -71.388202247191, nan]","[801.14015503876, 1441.5395283018865, 2883.351645569621, 5308.338389830508, 9887.234943820224, 15862.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.053023255813956, -15.640188679245282, -21.390379746835443, -34.04107344632768, -53.82741573033708, -52.0]","[11.450489943112578, 2.3332475760390756, 11.779330699060402, 5.009892245898487, 29.3403752604523, 34.80624969188307]","[-20.779456543213477, -9.92014920469394, -14.76735203141427, -13.670247266695938, -10.565134982687193, -12.15624968426899]"
2010-01-07 21:00:00,"[-16.84846153846154, -18.15575471698113, -27.541993670886075, -38.194039548022594, -71.39089887640449, nan]","[804.5644615384617, 1442.1269811320751, 2882.84835443038, 5312.245338983051, 9893.136254681649, 15866.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.443076923076925, -16.560943396226413, -21.107468354430377, -33.65209039548022, -54.04838951310862, -51.66]","[12.102376274187872, 2.1814216071304875, 9.491438904866706, 7.117259331762417, 28.55352569696838, 32.65478248662211]","[-19.115132916550248, -9.321454220646489, -15.1948178709371, -15.684340425360134, -11.56180551003224, -12.000386691744493]"
2010-01-08 00:00:00,"[-18.21, -19.10887323943662, -31.447760252365924, -38.59045070422535, -71.3863432835821, nan]","[816.91, 1452.5015492957748, 2891.7542271293373, 5323.3315492957745, 9900.153059701492, 15875.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.76, -17.21774647887324, -21.012996845425867, -33.51577464788732, -53.962985074626864, -51.620000000000005]","[12.235138263420286, 1.3604730539263403, 6.622574961913757, 7.716883485348186, 26.3245705010116, 31.301872628248812]","[-20.005096642480606, -8.242848271451798, -15.238840639333247, -18.656661608267626, -9.568936523791315, -5.707704789570651]"
2010-01-08 03:00:00,"[-19.601875, -20.09117924528302, -26.901798107255516, -39.02211267605634, -71.38842696629214, nan]","[820.1281944444447, 1454.71070754717, 2895.767444794952, 5325.535549295774, 9896.299550561798, 15870.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.86, -17.518490566037737, -21.04328075709779, -33.94281690140845, -54.0161797752809, -52.88]","[10.091068097178798, 1.9671114379023418, 5.731400699964069, 9.315015001363294, 27.233126253410383, 32.07402924522223]","[-19.179796423410703, -6.395001178469699, -18.94271261328353, -15.757371443456513, -8.407359289119675, -7.162342073416308]"
2010-01-08 06:00:00,"[-20.68248275862069, -21.209245283018866, -33.7401261829653, -41.31414084507042, -71.3868656716418, nan]","[818.4948275862066, 1452.6201415094338, 2898.2912618296527, 5323.456563380282, 9890.151567164181, 15861.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.604137931034483, -17.434056603773584, -20.188706624605675, -35.23492957746479, -53.55141791044776, -52.739999999999995]","[7.791694801680317, 4.351652593865313, 4.583287340901149, 12.56653487054454, 28.696291876920895, 30.422862686101308]","[-14.792417184258289, -4.120606126967814, -22.626972545452517, -12.94031086749418, -11.252788384995371, -10.024891519743472]"
2010-01-08 09:00:00,"[-21.297310344827586, -24.198356807511736, -31.454164037854888, -43.207014084507044, -71.3868656716418, nan]","[817.7640000000004, 1450.6818779342723, 2897.16356466877, 5312.559154929577, 9885.415298507463, 15862.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.693793103448275, -17.64075117370892, -20.530347003154574, -36.63915492957746, -52.46, -51.919999999999995]","[8.412447041714467, 6.718961065705743, 11.533522391979458, 17.876030022993742, 25.22479009644188, 30.185205191036985]","[-11.527161168160461, -5.639857625547936, -17.799453664731136, -5.49053538708422, -22.729255342131978, -11.904876797976273]"
2010-01-08 12:00:00,"[-22.08455172413793, -28.81396226415095, -29.491577287066246, -48.84606741573033, -71.38955223880598, nan]","[821.9122758620688, 1453.8881132075473, 2898.5641955835963, 5302.843707865168, 9895.847611940299, 15864.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.520689655172415, -17.873207547169812, -21.792807570977917, -37.37460674157303, -51.997313432835824, -53.36]","[7.809369526581362, 6.020686509130239, 13.198044030219878, 15.92982611167135, 21.14700130496067, 29.531999069079692]","[-14.451482593252544, -11.28173400253811, -14.956043672426967, -5.480711518041978, -34.34708984707168, -19.34876396527375]"
2010-01-08 15:00:00,"[-23.15241379310345, -31.497558685446005, -38.181635220125784, -55.73921348314607, -71.39168539325843, nan]","[826.5062068965517, 1459.3010328638495, 2904.7660377358493, 5313.012921348314, 9924.51734082397, 15873.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.29103448275862, -17.467981220657276, -21.834842767295598, -36.20101123595505, -52.415805243445696, -53.78]","[6.557148759552958, 5.241861183176913, 10.514086208956838, 13.589197378066768, 27.422160408282295, 26.26437282023797]","[-14.444061451107062, -12.408826258695429, -17.090781537517714, -23.084938928199886, -42.22237552976109, -21.37646407522874]"
2010-01-08 18:00:00,"[-23.243541666666673, -33.73641509433963, -41.322044025157226, -51.0783988764045, -71.38955223880598, nan]","[827.9500000000003, 1460.1630188679246, 2905.739685534591, 5320.926151685393, 9947.988656716418, 15891.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.02875, -17.61566037735849, -21.303396226415092, -35.293146067415734, -52.80925373134328, -53.68]","[9.015320516102337, 8.172457027984363, 9.711555251772714, 15.313999047370716, 30.246914525912125, 28.29495957296827]","[-12.397619109208579, -12.271277113494156, -18.967311553145045, -29.30553988232872, -46.20426516486967, -19.465497650049723]"
2010-01-08 21:00:00,"[-21.679791666666667, -37.373708920187795, -41.97056603773585, -52.323764044943815, -71.38898876404495, nan]","[825.531875, 1458.7953051643192, 2908.1146226415094, 5332.009943820225, 9969.708539325842, 15897.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.52875, -16.87643192488263, -20.643962264150943, -33.78977528089887, -53.566367041198504, -54.120000000000005]","[8.713772372241573, 7.6628764593464425, 10.946896813398508, 18.34448068644524, 31.336350201003718, 34.22814524498314]","[-11.85883861850851, -15.876579372847667, -21.266927515527073, -37.3508660936321, -48.97614670418793, -19.03705936031976]"
2010-01-09 00:00:00,"[-24.20800000000001, -38.32887323943662, -44.182138364779874, -61.204747191011236, -71.39223880597015, nan]","[833.3531034482762, 1468.7367605633804, 2922.473333333334, 5365.176741573034, 10003.059514925373, 15915.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.58551724137931, -16.013521126760562, -19.43735849056604, -30.533314606741573, -54.472686567164175, -55.059999999999995]","[7.595127088018794, 6.0119147407947535, 9.935003038497808, 17.850308759265506, 30.08551796580112, 31.01534786397255]","[-13.779985203118862, -17.40176093186821, -24.349260212622607, -46.70967203611095, -50.016612353669274, -24.408425202719936]"
