,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-06 00:00:00,"[0.31612403100775155, -7.546020942408377, -20.26674496644295, -43.88422857142857, -62.49196226415094, nan]","[774.0416279069768, 1462.5543455497382, 3026.769127516778, 5608.723885714286, 10377.361773584906, 16078.265891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.518294573643412, 5.566178010471204, -2.8992617449664406, -19.33, -57.36452830188679, -61.93906976744186]","[7.9103945342396065, 18.337051073363543, 33.43660556782716, 50.64029410355127, 71.6786495561783, 70.29594033764654]","[-4.434393154937392, -7.350240054596107, -10.455733658993028, -13.848812698055768, -30.066900452029582, -24.34374954462849]"
2017-02-06 03:00:00,"[0.12249999999999989, -6.826020942408376, -18.63771812080537, -33.6198, -62.936603773584906, nan]","[781.2159375, 1471.1969633507852, 3032.2375838926173, 5613.8824, 10391.458679245283, 16092.091162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.824374999999999, 5.744712041884818, -3.8385234899328853, -18.970000000000002, -56.407169811320756, -62.758449612403105]","[3.927419937060967, 19.99447220953087, 29.753659039698068, 51.38093933742605, 68.84499755649233, 70.53307174420242]","[0.39453998293235976, -0.5798901623226739, -3.262082705539426, -10.871127419166072, -29.5657922817556, -21.63071627059807]"
2017-02-06 06:00:00,"[0.48234375000000057, -6.215, -21.28963087248323, -26.957542857142858, -62.14594696969697, nan]","[777.6074218749999, 1468.5343749999997, 3029.303691275168, 5615.547742857143, 10403.784356060605, 16100.429224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6962500000000006, 5.8743750000000015, -3.5385234899328886, -18.864571428571427, -56.52893939393939, -63.13751937984496]","[4.97075575559537, 21.50628858754429, 31.28601110644761, 52.15877756489437, 69.11468946811505, 69.79838140359033]","[8.349388213018488, 6.598996529258714, 1.1538664179988327, -8.627454357229361, -27.968963590661716, -17.078254111190876]"
2017-02-06 09:00:00,"[0.2059375, -6.013437500000004, -21.798383838383835, -26.00757142857143, -60.48, nan]","[768.8793750000001, 1461.7993750000003, 3025.4753535353534, 5615.478485714286, 10418.480000000001, 16105.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5025, 5.796249999999999, -3.105454545454543, -18.120285714285714, -56.485, -63.51658914728682]","[13.569054857550148, 24.3627393974427, 27.804857619986922, 50.62186966251217, 72.7763821194126, 67.38476562730007]","[16.72456291773858, 8.517541054482422, -0.24755157925680243, -3.1516850638720917, -26.664785051810252, -14.196388674677548]"
2017-02-06 12:00:00,"[6.230390624999998, -7.159057591623033, -23.42575757575758, -23.21776504297994, -60.15761363636364, nan]","[763.9648437500003, 1459.5384816753926, 3025.7013131313133, 5618.436131805158, 10428.037386363636, 16104.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000156249999998, 6.135287958115184, -2.285252525252527, -18.09266475644699, -56.21189393939394, -63.67627906976744]","[14.940291895167183, 21.393960477168946, 24.301010206104543, 51.78422237272701, 79.89339243428492, 66.26216664013033]","[18.187547209488095, 9.621806831742912, 4.549628498165796, 0.6344563656082772, -18.005808104793203, -10.055325938688826]"
2017-02-06 15:00:00,"[9.518359375000001, 4.917591623036649, -27.7677027027027, -22.100429799426937, -60.137727272727275, nan]","[764.3419531249997, 1463.0626701570682, 3030.194932432432, 5625.39988538682, 10433.199242424242, 16110.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989218750000001, 5.259895287958115, -1.6326351351351338, -18.320458452722065, -56.21151515151515, -63.074728682170544]","[19.69484396144684, 24.793432759785333, 27.073575871469348, 55.17568620565823, 81.94800704776827, 61.75503660401265]","[17.6718514794904, 15.93102165270207, 10.934479582335145, -0.39980267608713627, -2.487686911532579, -6.453464483186355]"
2017-02-06 18:00:00,"[8.922105263157894, 4.385052631578949, -21.15391891891892, -22.153850574712642, -60.10795454545455, nan]","[747.2052631578945, 1447.7531578947367, 3019.7120270270275, 5616.095373563218, 10414.759393939394, 16105.133720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71456140350877, 5.815789473684212, -1.4545945945945964, -19.48471264367816, -56.36909090909091, -62.5553488372093]","[16.249423862147392, 22.624375420737238, 30.552254129310978, 52.09328968072803, 82.1779190835857, 60.19753558382693]","[19.139565273108097, 19.32203569719274, 6.894637580732155, 8.870672252325543, 23.412167871422422, -3.289834164308492]"
2017-02-06 21:00:00,"[10.500263157894734, 6.441947368421054, -14.639525423728816, -21.870028818443807, -63.47920152091255, nan]","[731.2710526315793, 1433.8369473684209, 3010.424576271187, 5603.0349279538905, 10377.992433460076, 16099.162868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684736842105261, 7.28842105263158, -0.36915254237288464, -19.545302593659944, -55.26494296577947, -62.63596899224806]","[22.99668216672541, 26.118017993351376, 37.39626872213008, 52.716169784176614, 76.463076914254, 59.95237113720146]","[19.85389025914912, 15.660881058672171, 2.646975106869499, -2.671788528690991, 24.822033948602627, -4.507107280241509]"
2017-02-07 00:00:00,"[11.726842105263158, 7.4193157894736865, -14.914183673469386, -22.808069164265127, -65.65790874524716, nan]","[728.1614035087719, 1432.2862105263155, 3014.714081632653, 5610.604063400576, 10369.655209125476, 16106.392480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789475, 7.645263157894739, 0.22061224489796066, -19.922824207492795, -53.77558935361217, -62.11503875968992]","[22.599541298075124, 30.245980960216645, 35.95138712255029, 43.32399982391415, 63.10512756514761, 59.213338009252276]","[24.198025760198604, 15.004263153027294, 9.482534186800606, -5.751847867001595, -13.725630794647605, -4.823300335610546]"
2017-02-07 03:00:00,"[11.941754385964913, 6.023894736842107, -5.698979591836734, -35.881098265895965, -63.47627376425855, nan]","[723.4228070175441, 1429.5266842105261, 3005.967551020408, 5614.586011560695, 10403.558441064639, 16105.595271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.117192982456139, 8.33684210526316, -0.09265306122448952, -17.81317919075145, -55.68319391634981, -61.53906976744186]","[26.057194262109377, 29.296500371687035, 23.230542585855265, 30.320347293240935, 72.61782468555381, 63.39774023735056]","[22.338699471294465, 8.342301830126203, 11.30275229906911, -5.609989540823607, -35.85183639009057, -5.450743333653068]"
2017-02-07 06:00:00,"[11.629824561403508, 6.746455026455026, -15.411774744027303, -49.654782608695655, -60.03, nan]","[710.6245614035089, 1414.0797354497356, 2995.5948122866894, 5618.46, 10421.075877862595, 16098.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050526315789472, 7.1368253968253965, 1.3956313993174077, -15.568695652173911, -55.750076335877864, -62.57937984496124]","[23.225642188365388, 23.142004374983415, 27.14610067273968, 34.50709828133877, 76.40627700423265, 65.91193828601264]","[14.005511333607197, 16.40281608393989, 9.391597224868118, 6.189615347121051, -6.480500728125747, -1.5398278090240658]"
2017-02-07 09:00:00,"[12.091327433628319, 6.876931216931219, -16.774353741496597, -48.71817391304348, -59.69797709923664, nan]","[698.4418584070796, 1402.9878306878304, 2986.1396598639453, 5603.568434782608, 10416.383854961832, 16094.992015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.194867256637169, 7.281269841269845, 1.1753741496598646, -15.669565217391302, -55.25656488549618, -62.73596899224806]","[21.02995366477738, 23.557020787456164, 33.07738765567344, 40.4926953720087, 77.81488305780871, 61.487923947911185]","[14.066993511127105, 13.097996260347909, 21.20027226170963, 21.6129519315596, 14.043816444200653, 4.271650049063152]"
2017-02-07 12:00:00,"[12.100884955752212, 8.07095238095238, -17.97085324232082, -21.586162790697674, -59.997099236641226, nan]","[687.2953982300884, 1393.1604761904764, 2973.0390784982937, 5576.274418604651, 10397.757022900763, 16081.42945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211681415929204, 8.282857142857143, 0.9857337883959024, -18.22046511627907, -55.53557251908397, -62.6568992248062]","[18.284446161589266, 23.422996091528272, 36.09131780993551, 38.407685602351975, 62.47126577668557, 64.55528311218073]","[17.88808924710203, 16.054936204956743, 20.323356842667494, 32.85654691727229, 34.97804611000713, 5.360260841799695]"
2017-02-07 15:00:00,"[13.007400000000002, 9.286702127659575, -4.766735395189007, -18.260233236151603, -59.940919540229885, nan]","[660.5549999999996, 1369.8515425531912, 2954.2147422680414, 5559.833294460641, 10381.648620689655, 16078.318837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.148000000000003, 9.742659574468087, -0.46584192439862826, -16.571661807580174, -56.2136398467433, -62.57782945736434]","[5.013712451081561, 20.86477038236266, 24.75482471766163, 62.55496651143763, 54.92802543731191, 64.76169709691834]","[31.814158069920204, 30.481515453399414, 29.31980058008962, 35.722837315815745, 31.18305914476473, 13.48242769767157]"
2017-02-07 18:00:00,"[12.367600000000001, 8.584792899408287, -2.103827586206897, -17.28529411764706, -59.867230769230765, nan]","[616.4543999999995, 1325.320591715976, 2916.947862068966, 5538.5012941176465, 10360.367, 16070.303953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352000000000002, 9.153017751479293, 0.708620689655167, -15.64, -55.76384615384615, -62.37627906976744]","[22.87043589516137, 36.2964085502689, 61.82140231531717, 50.43468661977304, 42.68008987911753, 63.11535567649681]","[43.00434233569109, 43.73531596212139, 25.49874773334268, 34.43775737428514, 53.56708203225551, 19.057978804949013]"
2017-02-07 21:00:00,"[13.357299999999999, 10.284260355029586, -6.303205574912893, -28.225147928994076, -59.41546511627907, nan]","[574.2821000000002, 1286.3812426035504, 2882.8981184668987, 5502.076627218935, 10330.991860465116, 16058.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232999999999999, 10.506272189349113, 2.772404181184672, -17.239881656804734, -54.4053488372093, -60.41503875968992]","[22.168815454166364, 37.80788733476125, 48.709065645784975, 56.9540950530017, 64.35641693796731, 59.02845305790143]","[41.39096938426442, 46.07394377345441, 36.97476102576147, 48.53525935678882, 71.4487936263175, 19.737413104423826]"
2017-02-08 00:00:00,"[10.451460674157303, 5.541011904761901, -12.975121951219514, -31.24207100591716, -57.92015503875969, nan]","[564.599550561798, 1275.1423809523812, 2856.572439024391, 5462.982485207101, 10290.318062015504, 16045.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20067415730337, 9.650119047619045, -1.096585365853661, -16.810887573964497, -53.91813953488372, -58.837519379844956]","[36.23592144574781, 49.77465892580425, 49.12392461806564, 60.4753239309406, 52.13705393936145, 56.167128099616654]","[31.910412754875683, 33.99952902997196, 29.9305760374404, 56.579508062485495, 97.83094488367362, 15.61294667045913]"
