,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-30 21:00:00,"[12.81265625, 9.973014354066986, -32.00026845637584, -38.19404558404559, -63.48162264150943, nan]","[835.2339062499999, 1561.0556459330141, 3182.6045637583893, 5888.211310541311, 10904.466188679244, 16670.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.961875, 15.003636363636364, 9.065838926174496, -7.2377777777777785, -42.69396226415094, -65.58]","[8.623137683165874, 10.116884596797398, 18.266358464060094, 31.840598827428582, 59.49420891230658, 26.677601215235363]","[-13.403557877754734, -13.405424390144349, -10.816142255587168, -7.632162514577136, -1.963584150525058, -4.350458987379692]"
2015-07-31 00:00:00,"[11.338139534883723, 8.108009478672983, -21.380802675585283, -34.62849002849003, -63.48233082706767, nan]","[839.6576744186043, 1562.848672985782, 3180.114581939799, 5881.296894586895, 10894.653308270677, 16670.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.000465116279074, 14.156587677725117, 8.238327759197325, -7.471111111111114, -43.1975939849624, -65.2]","[7.8578027111405495, 10.570027525045733, 16.925315923836887, 29.631265796359077, 53.157570047426184, 26.739157896907344]","[-18.648039511112614, -16.278272125060422, -10.523050012105656, -10.80878242120626, -4.023526324947059, -10.187169919278745]"
2015-07-31 03:00:00,"[7.504573643410853, 1.5610426540284368, -15.691939799331104, -37.36386363636364, -63.47526315789474, nan]","[845.3675968992245, 1566.1043127962084, 3180.566622073579, 5876.879545454545, 10879.17052631579, 16665.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26015503875969, 13.926255924170615, 7.019598662207357, -7.816818181818182, -44.165263157894735, -64.32]","[1.7474605509995067, 0.6024331339033656, 12.337406496627944, 21.215944889782893, 48.14897089148886, 23.9490955914003]","[-19.52739420010619, -20.73712799729185, -13.999294856007008, -14.104211660561768, -5.89219691042981, -12.601296137857043]"
2015-07-31 06:00:00,"[5.311317829457365, 5.634095238095236, -16.920566666666662, -37.51892045454546, -65.7637358490566, nan]","[838.739457364341, 1558.8240952380954, 3170.875966666666, 5862.352329545454, 10848.738566037735, 16649.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.994263565891472, 13.310476190476187, 7.113666666666669, -8.430454545454547, -44.9377358490566, -63.84]","[-0.5030562666622086, 1.9563391423722019, 11.603571568544249, 17.321560686325885, 42.612755441297686, 20.83761723620127]","[-14.85629152252414, -24.141815826494604, -17.446122112801532, -15.856082684402354, -8.682669913935772, -9.830325931400646]"
2015-07-31 09:00:00,"[4.622170542635659, 1.8253333333333357, -17.436254180602013, -31.402869318181814, -62.95154716981132, nan]","[835.5819379844962, 1554.4893333333332, 3167.267525083613, 5857.426505681818, 10834.44083018868, 16633.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.407441860465116, 13.360000000000001, 7.224280936454847, -8.608011363636363, -45.46150943396226, -64.58]","[-2.8125648648494646, 1.4313280009455476, 7.96166549780647, 17.94214348510546, 34.689570922198854, 23.388219994277264]","[-16.879607983738605, -22.847877084421217, -19.671621049320272, -17.21389102004248, -12.528928459859726, -8.68870908128989]"
2015-07-31 12:00:00,"[4.915348837209303, 0.560952380952381, -16.761333333333337, -30.615949008498582, -61.28283018867924, nan]","[845.8693798449611, 1564.8040476190477, 3174.1826666666666, 5858.442209631728, 10822.702754716982, 16618.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22372093023256, 13.573333333333334, 6.88, -9.150934844192633, -47.02415094339623, -63.38]","[-3.7166702899210025, -3.934529588124173, 7.760508003516555, 15.665184766900536, 30.217146806998375, 23.605710638409757]","[-11.957808145270205, -17.806687507902073, -21.22686308730886, -19.21445408649877, -16.075626747388295, -11.609309249721466]"
2015-07-31 15:00:00,"[5.4426562500000015, 3.149857819905213, -14.684033333333327, -37.35102272727272, -60.53766917293233, nan]","[852.3803124999998, 1572.4928909952605, 3180.9883999999997, 5859.333977272727, 10816.587819548873, 16623.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 13.892606635071093, 6.265666666666669, -9.23272727272727, -47.20436090225564, -62.72]","[0.07950764163635009, -2.7552360055726517, -1.0497498562606304, 12.597830440283591, 27.76794110061909, 20.596275553196172]","[-7.933039083562344, -13.196532249781546, -24.26773942419013, -17.431226932770638, -12.540031234870066, -11.131719424096788]"
2015-07-31 18:00:00,"[11.485891472868216, 7.491047619047615, -10.947090301003339, -34.535852272727276, -62.537368421052626, nan]","[850.476124031008, 1571.826666666667, 3183.525986622073, 5862.164517045455, 10811.154473684212, 16618.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.034573643410848, 14.024761904761903, 6.196187290969902, -9.72789772727273, -47.21263157894737, -62.4]","[3.6905363235916493, 8.173721740694383, -3.147846812091139, 16.023033021168224, 25.450948781741648, 20.786920369370332]","[-4.8702792859769914, -9.468361365916854, -20.210777075600685, -17.860741241379067, -10.117331613434418, -10.875455924119082]"
2015-07-31 21:00:00,"[13.441162790697675, 11.783, -11.370167785234903, -32.78823863636363, -60.51396226415094, nan]","[838.2148837209301, 1563.5810000000004, 3180.7127516778532, 5858.7174431818175, 10802.746716981133, 16619.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.637674418604654, 14.676666666666662, 6.586644295302011, -10.17647727272727, -47.518113207547174, -62.06]","[4.8535226407736705, 5.045803078776771, 9.531797183351596, 14.896168505233748, 24.910011930571578, 19.899645953756394]","[-3.9631624823342326, -6.862666776859192, -16.237358806101557, -22.171874189163447, -12.60311891847325, -11.34411419702512]"
2015-08-01 00:00:00,"[14.525546875, 9.777190476190471, -9.628859060402688, -30.89393162393162, -60.192264150943394, nan]","[831.8487500000002, 1558.4610952380956, 3183.8932885906047, 5860.563760683761, 10801.23320754717, 16618.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375, 15.836666666666666, 6.8748993288590565, -10.28136752136752, -47.62792452830189, -62.14]","[6.987308661694152, 4.465404405499291, -1.5909451080440578, 12.558924337047504, 20.851064306881508, 18.86446655869769]","[0.19395274221800485, -7.214606018733918, -27.413201838771375, -24.5536692762545, -21.326377780054543, -16.539033994032923]"
2015-08-01 03:00:00,"[13.37359375, 6.499904761904766, -0.050000000000000766, -30.403219373219372, -60.212075471698114, nan]","[834.0364062500003, 1562.283714285714, 3191.673913043478, 5862.731851851851, 10796.682754716981, 16621.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.088437499999998, 17.01904761904762, 6.8921739130434805, -10.504729344729347, -47.8388679245283, -61.8]","[9.990102223943627, 6.739601800152696, 14.307097137532223, 9.534555832357187, 18.30504769922466, 14.251191482290505]","[1.519500758524523, -6.233411054254078, -21.106644722916286, -25.414303369321793, -24.739930834618313, -15.87317754373996]"
2015-08-01 06:00:00,"[12.547751937984495, 3.1859375000000036, 3.5058724832214776, -29.497742857142857, -55.757689393939394, nan]","[822.0643410852714, 1553.5224999999998, 3184.30744966443, 5853.149228571428, 10787.63087121212, 16609.38503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.753953488372094, 18.977500000000003, 5.927919463087244, -10.864571428571425, -47.901287878787876, -62.01968992248062]","[16.361242695467354, 8.592647513108595, 8.678195840340766, 9.298324792022916, 21.223697872557988, 13.296401308037344]","[3.129792693754464, -7.3660904488490315, -21.215739824775785, -23.264560539541044, -36.89621456185716, -11.339191916342859]"
2015-08-01 09:00:00,"[12.08046875, 9.286178010471204, 1.1424242424242443, -23.015114285714287, -52.919622641509434, nan]","[815.7614843750001, 1548.46277486911, 3178.724242424242, 5847.150142857143, 10781.90720754717, 16598.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625, 18.71853403141361, 6.155151515151516, -11.345142857142857, -48.46452830188679, -62.11813953488372]","[19.973312514772037, 16.182324198808868, 6.228249573480228, 12.279409888276053, 19.688855946364765, 16.568825930377994]","[-3.289746274825632, -10.629228654596163, -15.731005830541354, -23.054064638632358, -32.58029476512112, -13.25456346360111]"
2015-08-01 12:00:00,"[11.667265625, 8.974375, -2.822449664429535, -24.30785714285714, -56.069318181818176, nan]","[818.1132812499999, 1550.2884374999996, 3181.6131543624165, 5850.016514285714, 10787.196325757575, 16602.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2571875, 18.683750000000003, 6.538993288590601, -10.893714285714283, -48.301287878787875, -61.91813953488372]","[23.65777461526402, 19.47928303232112, 12.777524315582799, 11.745949735478622, 13.28630339266605, 14.10786260260996]","[-1.8778774689860291, -16.57413939271739, -14.054250273482145, -25.210864468728342, -31.12899895894194, -17.357849613495457]"
2015-08-01 15:00:00,"[10.5475, 7.408229166666665, 1.416801346801345, -36.622342857142854, -58.601849056603776, nan]","[812.5950000000003, 1545.9329687500003, 3183.367306397307, 5860.4656, 10814.784603773585, 16608.01627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.439999999999998, 19.714479166666663, 6.749427609427605, -9.720000000000002, -47.58943396226415, -62.479379844961244]","[27.5553753697721, 21.67248437298939, 13.098777165600454, 3.700855215655509, -3.258682017595824, 12.50084662408064]","[-4.125553839299277, -11.361752462980698, -19.25761010374253, -26.333905980152867, -50.84980476143179, -19.549359939685537]"
2015-08-01 18:00:00,"[16.171640625000002, 6.629842931937174, -6.174848484848486, -36.261714285714284, -56.836000000000006, nan]","[808.5900781249996, 1541.3889005235599, 3181.528787878788, 5865.696457142857, 10842.741924528304, 16615.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.660312500000003, 21.11696335078534, 7.294545454545454, -8.813142857142857, -46.97056603773585, -62.61968992248062]","[17.162138207820725, 8.639270292544923, 12.652844227606723, 2.105103527868098, 0.7705029609960365, 10.607327668591056]","[1.0278619454347167, -12.724727197276042, -17.664816886491582, -19.844601141230033, -51.02705100032184, -16.429165865306203]"
2015-08-01 21:00:00,"[17.90546875, 4.330209424083766, -10.704848484848483, -32.361428571428576, -54.40675471698113, nan]","[804.4321874999998, 1539.9871204188485, 3179.5556565656566, 5867.454914285714, 10860.272603773585, 16627.476046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.419687500000002, 21.607015706806283, 7.703636363636365, -8.24, -46.59735849056604, -63.018139534883716]","[13.610582494094126, 5.265249602406767, 8.285538995444414, 5.082827622404049, 9.754036439030061, 11.260357101905946]","[-3.752054054189523, -9.417114212257683, -17.191019898324928, -16.862484448443166, -51.36805113030233, -12.89012975993584]"
2015-08-02 00:00:00,"[18.71370078740158, -0.15879581151832833, -13.712020202020206, -31.353839541547277, -50.15425855513308, nan]","[794.9615748031492, 1532.6965968586392, 3173.189427609428, 5869.305902578796, 10871.42505703422, 16641.787674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.123464566929137, 21.658324607329842, 8.267272727272724, -7.6981088825214865, -45.886235741444864, -64.3584496124031]","[7.386425977003444, 3.62169333114903, 2.681687687453606, 8.472387121265271, 21.432744275621342, 13.594434191544435]","[-4.514617373063422, -7.468445824492382, -12.083339699335674, -14.372015067167665, -36.9083069029811, -15.201608098540532]"
