,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-30 00:00:00,"[-0.33945736434108453, -14.93194312796209, -10.522499999999997, -32.58495750708215, -65.27864661654137, nan]","[831.076434108527, 1517.5911848341234, 3081.039240506329, 5661.939660056657, 10399.216165413534, 16167.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.298139534883722, 5.29829383886256, -3.483734177215186, -20.117507082152972, -56.1803007518797, -62.78]","[-1.7717879600046125, 9.092214324971895, 21.76987000505379, 36.198005894083735, 53.77942420418345, 53.67039522737102]","[0.554439220597272, -5.3776687431236985, -25.828221418128095, -24.577619359569372, -32.36928976431734, -0.7756623864736777]"
2014-03-30 03:00:00,"[-1.3498449612403078, -12.568909952606633, -11.254476190476193, -34.708470254957504, -62.57300751879699, nan]","[830.1146511627906, 1524.564028436019, 3094.6850158730167, 5677.461954674221, 10420.6692481203, 16169.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.226046511627907, 7.88739336492891, -2.77650793650794, -20.12628895184136, -56.66563909774436, -61.46]","[0.35888604317701234, 11.386769311808191, 25.84713653316198, 32.336624971595256, 54.22846496899638, 48.67588138982584]","[6.905874751117974, -3.458886019281858, -19.62751038597813, -13.218196087649796, -20.295350694494896, -7.378915565556167]"
2014-03-30 06:00:00,"[-2.365193798449608, -11.174454976303316, -12.357523809523808, -34.84458923512748, -62.57300751879699, nan]","[829.1042635658913, 1527.1478672985784, 3098.9242539682546, 5675.125184135977, 10423.243759398496, 16168.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.33922480620155, 8.38739336492891, -2.7777777777777817, -20.435070821529745, -56.65097744360902, -60.68]","[4.096388965699795, 16.385399465965993, 30.300146317395402, 29.495883923436654, 50.121272867488216, 44.53163329196584]","[13.440949750152312, 1.2396711511882308, -13.996232861901653, -5.95588240792816, -15.46072532826147, -7.022845602024827]"
2014-03-30 09:00:00,"[-2.2399999999999953, -10.907203791469193, -14.997833333333332, -37.010909090909095, -62.97432330827068, nan]","[824.2023255813953, 1523.570900473934, 3096.955433333333, 5671.615454545455, 10420.331766917294, 16170.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.984186046511627, 8.747109004739334, -2.5513333333333312, -20.75090909090909, -56.265639097744355, -61.32]","[9.57405821132438, 20.254488889595354, 32.043595296985565, 31.438792645308204, 47.89619870997578, 40.31887460541466]","[18.14328470958415, 5.2976062341829016, -10.677460496178348, -4.742935553691578, -20.166665076047387, -7.420267283113764]"
2014-03-30 12:00:00,"[-4.489379844961229, -9.911184834123222, -17.74, -28.701926345609067, -62.57300751879699, nan]","[825.6767441860462, 1528.0024170616111, 3103.72, 5680.2942492917855, 10436.482556390978, 16174.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.067906976744183, 9.423886255924172, -2.26, -20.378980169971673, -57.021654135338345, -61.2]","[15.018202171200631, 21.13890036234324, 26.419624171497667, 27.385794841787956, 52.71674054473827, 38.28920815155632]","[19.873546274770636, 7.831545150093422, -6.995166805503361, -10.294184416173866, -22.11153618895798, -8.126050893687092]"
2014-03-30 15:00:00,"[-6.983178294573635, -9.487251184834122, -19.278963210702347, -31.6785552407932, -62.21721804511278, nan]","[826.6641085271315, 1532.4798104265399, 3110.997224080268, 5692.993682719547, 10452.002781954887, 16183.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.833798449612399, 10.221042654028437, -1.9319063545150543, -19.5228895184136, -57.1178947368421, -61.36]","[17.16427747426001, 21.793019443628207, 25.241899125179422, 19.46886199157974, 47.618416546196265, 36.30118831845701]","[20.51312613281163, 13.578594565377852, 4.6744385244717295, -1.4291522182242389, -12.396528760578025, -5.2996530705246165]"
2014-03-30 18:00:00,"[-2.135, -9.408952380952382, -18.01628762541806, -32.098125, -63.47694339622641, -77.47800000000001]","[817.45, 1524.305142857143, 3105.5248494983275, 5691.545738636364, 10467.009509433963, 16190.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 10.533333333333331, -1.3155183946488271, -18.97818181818182, -55.19509433962264, -61.62]","[11.194048331612434, 24.11070738909831, 29.844586310133472, 27.02356209145006, 49.50853249470544, 42.47632838759857]","[22.281102013803647, 20.911108273679833, 13.897696917112063, 1.9732784766703364, -53.35351104782061, -10.784456532847967]"
2014-03-30 21:00:00,"[3.6295312499999977, -10.922916666666667, -19.160869565217393, -28.675714285714285, -62.151698113207544, -77.47945736434109]","[803.9131250000002, 1511.1122916666668, 3096.7584615384612, 5689.704285714286, 10491.185094339624, 16196.2607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4775, 11.262916666666666, -0.46033444816053176, -18.588571428571427, -55.435471698113204, -62.27627906976744]","[8.450445110814497, 25.61250151711071, 31.245559343866233, 31.90322792699695, 55.38720433425725, 44.85445606585989]","[22.929423755135847, 23.327553348906324, 10.858160020943362, -3.870400348606113, -38.91887759706188, -15.367283606377073]"
2014-03-31 00:00:00,"[1.912499999999993, -13.635000000000002, -9.023872053872049, -34.30291428571429, -59.90098113207547, -77.47945736434109]","[794.2100000000003, 1504.2368750000005, 3096.381245791246, 5694.6720000000005, 10512.684339622641, 16209.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69, 12.207708333333331, 0.5110437710437674, -18.666285714285717, -55.090943396226415, -62.12279069767442]","[13.822917858372195, 23.472367336234587, 22.515652215832617, 29.759299525605936, 50.51004688628, 47.01090827529851]","[30.430091162050353, 25.76387785876466, 4.81662813235393, -6.701713943916635, -24.430193581292315, -19.10152475847726]"
2014-03-31 03:00:00,"[-0.9984375000000036, -17.22265625, -7.37758389261745, -25.777, -60.17, -77.47945736434109]","[791.16375, 1502.61453125, 3098.8324161073824, 5699.742714285715, 10523.7375, 16212.730310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.686875, 12.618125, 1.0561073825503362, -19.072857142857142, -54.485, -62.858449612403106]","[16.603053130986986, 24.091426107839915, 17.03252455621584, 27.4007409384012, 45.915258686789656, 50.24266017587058]","[32.753630389731796, 25.581688530870853, 8.946780548833138, -0.9886633452788963, -21.58895379529049, -18.646166335460148]"
2014-03-31 06:00:00,"[-2.6187500000000066, -20.82869791666667, -9.44838383838384, -24.545400000000004, -58.33386363636364, -77.47945736434109]","[780.70171875, 1492.6123437500003, 3091.2049158249156, 5694.016371428572, 10523.608977272728, 16229.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787656250000001, 12.947812499999998, 1.7201346801346817, -18.621714285714287, -54.18651515151515, -62.907286821705426]","[18.058350431548988, 24.623097253216084, 14.926257476698146, 27.43617048645908, 49.6720192228904, 47.7306935329497]","[35.49509422672422, 27.055736424997566, 16.261119829199757, 5.920568744845551, -10.76738539176801, -16.48528738784811]"
2014-03-31 09:00:00,"[-0.16875000000000995, -30.070418848167538, -27.395675675675683, -27.201117478510028, -58.320151515151515, nan]","[765.3648437500002, 1476.0921989528792, 3072.0021621621618, 5678.894212034384, 10508.046212121213, 16229.772015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.158750000000001, 12.52848167539267, 2.0129729729729746, -17.801260744985672, -54.0630303030303, -62.67782945736434]","[20.502711951959224, 24.871202705625386, 17.010444047196888, 33.720902253337215, 56.447798443275175, 48.662294883359]","[35.1720076738078, 28.17693033492827, 19.516529153279645, 10.620295171869744, -6.082356654918237, -19.30287421342175]"
2014-03-31 12:00:00,"[-0.15069565217391756, -19.62219895287958, -19.686554054054053, -27.54873563218391, -58.29897727272727, nan]","[756.3846956521741, 1466.8041361256546, 3063.826148648649, 5674.390344827586, 10502.65443181818, 16238.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.246956521739131, 12.575602094240837, 2.0720945945945926, -17.715172413793102, -54.144090909090906, -63.96]","[18.750704810664736, 22.92361525018986, 20.44035754785357, 34.12356369322937, 59.20989583817798, 49.60148985716044]","[38.63599500137193, 27.525334294141487, 14.127574479786395, 10.586191802479032, -12.247941611827775, -18.923975274392365]"
2014-03-31 15:00:00,"[4.137826086956523, -4.231623036649219, -11.525202702702702, -21.852005730659027, -57.00534090909091, nan]","[760.5169565217386, 1468.9272774869112, 3065.1889189189187, 5674.966418338108, 10511.645909090908, 16246.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.648695652173915, 12.075078534031412, 1.2758108108108122, -16.772893982808025, -52.97477272727273, -64.77782945736435]","[14.333514824191509, 30.407243202910635, 24.590544868926607, 38.215767281676094, 69.51093911726917, 50.03288407333321]","[28.914223779736535, 27.728557042790403, 18.576038857867818, 12.020668706389, -22.733410979505166, -13.704693626973267]"
2014-03-31 18:00:00,"[8.156842105263157, -0.1511578947368386, -3.9552542372881367, -21.85628242074928, -58.00148288973385, nan]","[739.4144736842109, 1448.201684210526, 3052.516983050848, 5673.989971181556, 10518.118707224334, 16261.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529473684210522, 13.503684210526314, 2.2715254237288094, -16.899193083573486, -53.29954372623574, -63.253798449612404]","[9.68025502635912, 31.937019293746104, 31.97128132449695, 52.878652335286496, 59.999772688399325, 45.839890928340694]","[32.74625872489611, 34.311838949013236, 28.440242258382614, 4.458183328229032, -1.6450235535853774, -8.384540766140267]"
2014-03-31 21:00:00,"[11.306371681415929, 9.344603174603176, -11.907619047619047, -21.065953757225433, -57.449541984732825, nan]","[727.220353982301, 1440.029365079365, 3041.8295918367344, 5673.742456647399, 10512.719198473282, 16260.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39132743362832, 10.292380952380952, 4.650884353741497, -17.17994219653179, -52.95694656488549, -63.3631007751938]","[19.282688361454113, 28.00264914973236, 48.92972570402917, 50.7577414447801, 70.5908214698039, 55.84065114589633]","[31.61865996229085, 34.00312027509827, 9.52797787545653, 8.452114821380786, -12.331652092300892, -9.328133443780619]"
2014-04-01 00:00:00,"[12.98157894736842, 11.638421052631578, -11.135612244897956, -20.125780346820807, -55.81389312977099, nan]","[724.3831578947369, 1442.2284210526316, 3046.4353061224488, 5672.562312138728, 10520.765458015267, 16258.322015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22421052631579, 12.608421052631579, 4.299863945578232, -17.844393063583816, -51.278320610687025, -62.38713178294574]","[26.887758820093897, 45.31628647483213, 43.06914778061534, 50.90149394827484, 104.66090186565783, 55.49584910615879]","[38.62884183811814, 21.21602573523097, 3.0408254300098965, 10.337096097206286, -15.774135230863177, -5.082088939629076]"
