,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-19 21:00:00,"[17.48546875, 15.537748691099477, -3.5127702702702743, -19.830344827586206, -48.02704545454546, nan]","[793.1137500000004, 1525.3192670157068, 3161.574594594595, 5861.553103448276, 10891.022272727272, 16645.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.722812499999996, 16.71696335078534, 9.57885135135135, -8.553103448275861, -42.92704545454545, -67.5553488372093]","[-1.1610998561036385, 0.46023120417255897, 9.350889182229226, 6.183712571307016, 52.24117628247252, 24.92551093180856]","[14.566767067974716, 15.509193825726767, 15.184643120594105, 5.307026274503052, -30.537286841171962, 0.8080264446726677]"
2017-09-20 00:00:00,"[16.87234782608696, 14.834345549738222, -5.529225589225589, -22.5441091954023, -46.36465909090909, nan]","[789.8861739130433, 1522.9836649214656, 3160.9105050505045, 5862.730977011495, 10905.46, 16650.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.048695652173915, 17.3138219895288, 9.612390572390574, -8.024655172413794, -42.41, -67.6553488372093]","[-5.05802671853608, 3.175709363358996, 6.7257601017082145, 7.339026274271323, 46.23345112673646, 25.82547529323059]","[18.065630801893985, 19.839269181843306, 16.09956987266992, 11.553629282418369, -12.962992469764652, -3.0168296546337183]"
2017-09-20 03:00:00,"[15.758671875, 14.268115183246074, -6.846666666666664, -22.938739255014326, -46.430757575757575, nan]","[792.769375, 1525.8376439790572, 3161.7402020202017, 5862.640171919771, 10913.349242424241, 16663.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0009375, 17.408062827225134, 9.319797979797983, -7.970888252148997, -42.43727272727273, -67.31658914728682]","[-0.33057515128159204, 5.613419098576858, -0.3003005127506452, 9.598048327154892, 54.12620212505917, 21.867333449810854]","[25.395504780620513, 18.49173164536824, 20.560938427103057, 15.643356412245392, -9.456416850061395, -2.10373341209235]"
2017-09-20 06:00:00,"[16.841565217391306, 14.788376963350784, -7.568108108108106, -22.254555873925504, -47.02170454545455, nan]","[784.3099999999996, 1515.5204712041887, 3149.7913175675676, 5849.6508309455585, 10906.78625, 16662.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.953913043478266, 16.700209424083766, 9.49337837837838, -8.766303724928367, -43.23954545454545, -68.45689922480621]","[4.060512096889385, 2.888592590737601, 0.7375289027330932, 8.901578626350169, 45.59151505828565, 19.998672966588938]","[23.13691537538171, 17.754723435341802, 24.516003352296732, 22.22976966262017, -0.5993579036968454, 1.0317804650738147]"
2017-09-20 09:00:00,"[17.347391304347823, 14.550105263157892, -7.321756756756757, -11.729137931034485, -47.29874524714829, nan]","[777.5276521739135, 1507.5348421052636, 3138.6955405405406, 5837.729942528736, 10903.992699619772, 16655.873100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39565217391304, 16.344210526315784, 9.479189189189189, -8.537011494252873, -43.35467680608365, -70.07627906976744]","[3.2642695138896722, 2.0369228672681583, 1.620499317841435, 15.96455765046562, 47.23612165529766, 20.354678188327835]","[21.040906102324893, 18.06012675103004, 28.009445580323156, 28.92180326452453, 5.44850658271294, 6.67333235411318]"
2017-09-20 12:00:00,"[17.16408695652174, 13.55442105263158, -7.936216216216217, -7.325344827586209, -47.36958174904943, nan]","[777.7703478260868, 1506.5559999999998, 3134.10972972973, 5835.348017241379, 10908.85205323194, 16649.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.776521739130434, 16.178947368421053, 8.129189189189187, -6.885000000000001, -43.38091254752852, -70.05844961240311]","[3.476148468927788, 2.2310303381180865, 2.6579963683695587, 22.640303846344626, 40.51674374297565, 23.580780765330292]","[22.96492333800115, 19.860767281081504, 32.809265927314286, 26.11491924273075, 2.6017136207783182, 11.21011750007401]"
2017-09-20 15:00:00,"[17.44208695652174, 13.893403141361256, 1.9416498316498316, -6.961575931232091, -46.349545454545456, nan]","[778.7117391304345, 1506.352041884817, 3132.2532323232317, 5837.52106017192, 10918.635113636363, 16656.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934782608695652, 16.055183246073298, 7.094882154882157, -6.514441260744984, -42.26113636363636, -70.20186046511628]","[5.744969440465922, 2.6563240877516385, 8.27157989871364, 19.081928449772413, 36.27575223732197, 27.16624251855612]","[27.91825080093784, 28.455341768570218, 35.88433013395009, 24.789388946842113, 13.500414159594651, 13.398918818862013]"
2017-09-20 18:00:00,"[17.49842105263158, 13.928105263157896, 6.620372881355929, -6.755862068965519, -45.34787878787879, nan]","[770.4705263157891, 1498.214526315789, 3126.048135593221, 5831.214482758621, 10922.043484848486, 16655.85496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371578947368423, 16.368421052631582, 6.808813559322031, -6.301379310344829, -41.49560606060606, -70.87782945736434]","[6.239975943158363, 11.461837643470146, 19.273904504809757, 17.179152888692567, 31.20792136640447, 32.723674795504884]","[27.436191132978244, 30.723856350350072, 32.001978660308005, 28.09945860973304, 21.023182853038477, 13.614019624218706]"
2017-09-20 21:00:00,"[17.63842105263158, 13.496368421052633, 5.311864406779661, -7.394482758620689, -44.53181818181818, nan]","[762.5715789473682, 1490.8151578947366, 3120.767457627119, 5827.135747126436, 10923.32625, 16651.197751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57508771929825, 16.793157894736844, 7.197627118644068, -6.314022988505747, -40.600151515151516, -70.30186046511628]","[4.308988373678662, 15.415906125264101, 18.695052261108028, 25.02823582303802, 33.74015658900845, 29.950667305142066]","[26.89347641366295, 27.12744404290669, 27.389036257375757, 27.095124149223523, 23.391084851089385, 14.465372719421861]"
2017-09-21 00:00:00,"[18.04263157894737, 12.470994764397906, 4.869121621621621, -7.536772334293948, -44.87190114068441, nan]","[765.3800000000003, 1492.3626701570684, 3123.92097972973, 5829.523256484151, 10919.115703422052, 16653.271860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25052631578947, 16.582931937172773, 7.4085810810810795, -7.041556195965419, -40.93642585551331, -68.9662015503876]","[7.318699765353343, 9.400038156292075, 12.431183733860646, 16.25942540611955, 29.466163052884397, 30.68421506763213]","[23.85684926255575, 23.583857480534107, 28.69728630138737, 11.208167213528284, 29.88528713585603, 11.813684876383709]"
2017-09-21 03:00:00,"[16.894210526315792, 12.826421052631582, 6.210675675675675, -20.171034482758625, -45.50984848484848, nan]","[769.8847368421049, 1495.5467368421048, 3123.573648648649, 5834.986206896552, 10912.960378787879, 16655.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.703157894736844, 15.913684210526318, 7.076486486486484, -5.339310344827587, -41.78348484848485, -68.80186046511628]","[9.281068580667034, 5.262568437865224, 7.648709954600329, 11.935543481078511, 23.531495042652317, 28.164940201790365]","[23.204326844006996, 25.782933670572895, 24.704245388440476, -14.2703861071519, 35.22725173067811, 11.310372256313181]"
2017-09-21 06:00:00,"[16.564736842105265, 13.979894736842105, 4.709189189189194, -33.61275862068966, -70.07619771863118, nan]","[762.7159649122805, 1485.7474736842103, 3119.316486486486, 5839.556034482759, 10888.692737642585, 16646.58379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22421052631579, 15.275789473684211, 9.580540540540543, -5.658275862068967, -42.6493536121673, -68.8584496124031]","[6.413728862838453, 2.2515298828899915, 14.26377032628998, 17.283317757719686, 25.285917075027985, 25.158983253619855]","[23.542327943602462, 21.12318522135321, -2.763031131089454, 2.5463328939769814, 34.62870540586199, 15.53709408724375]"
2017-09-21 09:00:00,"[18.20263157894737, 15.124712041884818, -10.368108108108094, -26.315172413793103, -60.8212927756654, nan]","[762.1907017543857, 1488.8127225130886, 3127.4208108108105, 5843.579770114943, 10880.648479087453, 16637.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46982456140351, 16.84890052356021, 10.656216216216219, -6.1944827586206905, -43.58243346007605, -68.85689922480621]","[9.257014079959625, 19.331783248214457, 18.156088759369325, 19.409288937826133, 24.945786001949596, 26.034285560811213]","[8.391114052392885, -2.9156532000290216, -1.4688209711109452, 4.791662186999327, 23.285328383668883, 16.400617436506955]"
2017-09-21 12:00:00,"[18.679912280701753, 14.971204188481677, -8.359189189189197, -29.343631123919305, -48.78151515151515, nan]","[768.7916666666664, 1499.12670157068, 3136.7621621621624, 5850.091873198848, 10880.197045454544, 16631.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93736842105263, 17.26670157068063, 10.43054054054054, -6.3052449567723325, -44.18121212121212, -68.84217054263566]","[8.901614481681767, 15.89619143264177, 17.82470125901963, 20.596644648125825, 24.300726061056803, 27.023969889912966]","[5.771247826817611, 6.78005987559743, 6.17061425368301, 5.24660991248048, 17.987807628716343, 17.051110773700593]"
2017-09-21 15:00:00,"[18.597565217391306, 15.734240837696337, 1.9302702702702679, -16.368362068965517, -48.4861216730038, nan]","[776.4355652173911, 1508.4211518324605, 3146.0829729729735, 5859.089827586207, 10887.156958174905, 16632.675038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.077391304347824, 17.58450261780105, 9.507567567567566, -6.766034482758622, -43.94326996197719, -69.33751937984496]","[5.853558004766083, 13.255746155873863, 16.50521604100874, 17.629429399524067, 23.965160704234616, 27.8120621730348]","[12.058513049955796, 13.896264190880617, 10.942375519416514, 6.474624392848492, 20.482350069661027, 18.062380837784637]"
2017-09-21 18:00:00,"[20.052347826086955, 14.800104712041882, -2.8722972972972984, -28.189308357348704, -61.28787878787879, nan]","[774.796086956522, 1507.0370157068066, 3148.7654054054055, 5865.2792219020175, 10893.004090909091, 16631.992713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.949565217391303, 18.279267015706804, 9.965675675675675, -6.292276657060519, -43.860757575757575, -69.07937984496124]","[6.9471535496182035, 14.884420600639782, 19.237648659811832, 17.5761653038989, 19.999955421525726, 28.864033825794586]","[15.081639932052113, 16.156110424793525, 15.165445071749629, 7.542458680298511, 15.717912482646812, 20.647375462880916]"
2017-09-21 21:00:00,"[19.418508771929822, 16.923263157894738, -9.709966101694913, -31.544265129682994, -60.81429657794677, nan]","[771.47201754386, 1507.8191578947365, 3148.480508474576, 5862.889135446686, 10887.301939163497, 16628.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.041754385964907, 18.2621052631579, 10.103728813559323, -6.293429394812678, -44.01817490494297, -68.87937984496124]","[8.858227412382762, 11.851989729541055, 19.75906333637244, 16.6672215881437, 19.80829320291689, 32.22123928694123]","[12.939367014845034, 15.680837842757425, 15.577699418456476, 8.051324396129905, 16.350057401109723, 18.22581432457559]"
2017-09-22 00:00:00,"[17.37236842105263, 15.758947368421051, -7.281554054054054, -31.63956772334294, -62.41522727272727, nan]","[774.4781578947366, 1513.4515789473685, 3153.429391891892, 5866.454293948127, 10889.896590909091, 16633.704031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52421052631579, 19.34, 9.82141891891892, -6.3602881844380414, -43.82287878787879, -68.31968992248062]","[10.8469395180449, 12.509029326577116, 24.00269979446307, 17.480658383538007, 20.51906594531382, 30.79353117747887]","[18.460758817320222, 18.135365046291057, 7.040471034663122, 8.28361372788368, 16.010791734316324, 15.013851660513122]"
