,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-20 00:00:00,"[18.902807017543857, 12.152565445026175, -1.2593581081081096, -20.611379310344827, -52.132348484848485, -77.47945736434109]","[779.8864912280707, 1515.3805235602097, 3158.843344594595, 5856.204827586207, 10856.360909090909, 16570.813720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.465438596491225, 19.289738219895288, 9.552837837837835, -9.473793103448276, -43.26075757575757, -66.50186046511628]","[10.299010204317423, 17.904392223573122, 18.554403239940754, 9.518160289962692, 18.31278614653777, 4.266913700078118]","[24.28651454637667, 21.914576360222924, 6.305582867251046, 1.6513288232356784, -0.9399696249116418, 3.2678213022302764]"
2014-06-20 03:00:00,"[17.539473684210527, 13.182631578947369, 0.9583108108108106, -17.998793103448275, -50.27689393939394, -77.47945736434109]","[779.9194736842105, 1515.7884210526315, 3159.1559459459454, 5851.521752873563, 10856.99856060606, 16574.55286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51017543859649, 19.25578947368421, 9.405878378378382, -10.464310344827584, -44.360757575757575, -66.31968992248062]","[18.674159189321244, 22.228204145777227, 13.921813478096455, 11.029165185134397, 12.241319086914066, 18.165250775999432]","[27.57470614613836, 17.46114397065385, 8.660008735096545, 11.091525967000324, -8.306326477050197, 3.1991467702816667]"
2014-06-20 06:00:00,"[15.972631578947363, 10.391263157894734, -2.4516554054054076, -16.22873198847262, -49.60657794676806, -77.47945736434109]","[769.0642105263162, 1504.0666315789476, 3143.9258445945948, 5835.593400576369, 10844.351292775666, 16576.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08736842105263, 19.267368421052627, 9.057905405405403, -10.349625360230549, -44.42920152091255, -62.37782945736434]","[23.394325127528962, 22.232235337494135, 14.080679378472402, 12.982058415045229, 3.609880995554971, 22.90937578639216]","[22.174669098126365, 13.89763842423787, 17.29293390547018, 6.782890714402991, 0.1483447765575241, -1.4286087910090821]"
2014-06-20 09:00:00,"[16.387543859649124, 12.57863157894737, 3.741891891891893, -15.265747126436784, -52.969923954372625, -77.47945736434109]","[768.4173684210524, 1502.2795789473682, 3138.9672972972967, 5825.818620689655, 10831.4072243346, 16537.37387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068070175438596, 18.85263157894737, 8.099459459459462, -11.194482758620692, -43.982433460076045, -63.58713178294573]","[28.24922140891348, 27.465643004404605, 19.488048513060736, 13.606171616897441, 7.197772887936117, -13.922804882056692]","[22.44207242139277, 13.359804194122498, 14.943338463078822, 10.82479864163261, 3.9077687663904057, 6.298932292352552]"
2014-06-20 12:00:00,"[16.38543859649123, 12.583368421052628, 3.6982094594594592, -10.92080459770115, -50.064106463878325, -77.47945736434109]","[775.5200877192979, 1505.0337894736847, 3134.9379391891894, 5821.794425287356, 10847.902851711027, 16550.087054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.664561403508774, 17.317894736842103, 6.723108108108108, -9.796781609195401, -43.96456273764258, -64.38480620155039]","[20.8305929526137, 25.019142189228226, 19.94629790941271, 24.55883395722568, 13.47459434185941, 4.093687560816409]","[11.85380684425113, 15.686408897997667, 23.6361144113668, 18.726342434725403, -5.313827578762745, 1.5413967361787755]"
2014-06-20 15:00:00,"[18.2540350877193, 13.378421052631579, 1.4737837837837833, -12.305574712643677, -48.373726235741444, -77.47945736434109]","[769.8089473684213, 1498.5098947368424, 3132.7926351351352, 5821.353103448276, 10835.391977186311, 16542.200775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45052631578947, 17.72421052631579, 7.460270270270271, -8.993620689655172, -44.0493536121673, -65.88248062015504]","[10.122522585992689, 23.11404471709047, 27.35028020229808, 18.58501672914833, 0.935268736652134, 2.146210648353868]","[17.60485370878272, 15.53285643809894, 16.990595592774216, 30.00553531816799, 5.7379650597904694, 8.847119001598589]"
2014-06-20 18:00:00,"[17.898421052631576, 13.855340314136125, -10.74736486486487, -29.63193083573487, -48.304904942965784, -77.47945736434109]","[771.5231578947373, 1500.8335602094241, 3133.5854729729735, 5819.875878962536, 10835.490760456274, 16551.378139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21368421052631, 16.374031413612563, 8.682567567567567, -9.205533141210376, -43.07596958174905, -63.67937984496124]","[13.496075146120633, 18.459094342400068, 27.964275216017203, 34.842717520587165, 5.359078464564918, 18.757390473166424]","[12.395641814068162, 10.857089591016877, 16.363152021708725, 15.19505612864607, 18.01876688367859, 13.747479233533321]"
2014-06-20 21:00:00,"[17.404173913043476, 13.212000000000005, -8.986576271186438, -12.401149425287358, -47.395741444866914, -77.47945736434109]","[771.5146956521743, 1500.5319999999995, 3128.21806779661, 5809.662931034483, 10828.42566539924, 16546.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29652173913043, 16.37, 7.328135593220342, -10.115747126436784, -42.996121673003806, -63.10961240310077]","[12.36666967627701, 15.044670341081167, 29.097473119405414, 28.405110798022257, 5.958580495865718, 15.93930307914003]","[9.679322836707538, 10.236635351920697, 12.776573163862423, 26.06221186849569, 28.018196992660734, -1.5675871439748725]"
2014-06-21 00:00:00,"[17.87754385964912, 10.44557894736842, -11.775540540540542, -24.574281609195403, -48.10756653992396, -77.47945736434109]","[773.513157894737, 1502.4246315789476, 3129.3704054054056, 5805.310316091954, 10815.197186311787, 16556.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65052631578947, 17.052631578947366, 7.26027027027027, -10.230689655172412, -43.72273764258555, -61.84837209302326]","[11.151196724510338, 21.088436420816706, 25.67199626346728, 26.970191295746474, 0.4726551224056012, -13.89220253437699]","[11.63969877369366, 8.738248501640262, 12.581349146406126, 16.536081905453344, 36.420050968660156, 5.698222302964458]"
2014-06-21 03:00:00,"[15.433157894736844, 9.451099476439794, -8.952702702702707, -25.91241379310345, -49.2915969581749, -77.47945736434109]","[780.2442105263156, 1510.1652356020938, 3134.0910810810815, 5801.738275862069, 10793.710266159696, 16550.260775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.782105263157895, 17.059895287958117, 5.915675675675674, -11.646206896551725, -43.92692015209125, -62.43131782945736]","[14.296030995087232, 20.220022810485645, 25.161595661400057, 20.16632702080239, -0.3561849357896158, -0.8781304140571962]","[14.76891006255047, 10.454519636243461, 13.095431553989203, 17.314391649892585, 41.589653503579314, 11.455073329824302]"
2014-06-21 06:00:00,"[12.628608695652167, 4.1311518324607315, -7.319763513513516, -29.11793103448276, -54.356515151515154, -77.47945736434109]","[772.7830434782613, 1504.3768586387437, 3127.621756756757, 5793.082758620691, 10765.629545454545, 16545.463100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.619130434782605, 18.256230366492144, 5.222770270270267, -11.949655172413795, -44.719848484848484, -62.72821705426357]","[16.810183500992665, 21.331204707201543, 25.608978120734008, 19.51142834744186, 0.9550520826917974, -5.803627506485696]","[13.858531427958107, 11.139798523291798, 13.661290737399854, 18.794369188367533, 44.48133920130156, 1.4860094202118475]"
2014-06-21 09:00:00,"[8.586842105263159, 0.9467894736842112, -2.9307118644067813, -25.753275862068964, -56.073916349809885, -77.47945736434109]","[764.098596491228, 1497.051210526316, 3120.578135593221, 5776.836293103448, 10749.556577946769, 16520.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.492631578947368, 18.698947368421052, 5.092203389830507, -11.678103448275861, -46.48889733840304, -63.87627906976744]","[13.203138541123273, 14.432461316135766, 21.900039527066145, 28.37484492124112, 15.105091784596349, 4.1748084747581755]","[10.279012220086711, 6.898273638730907, -3.1590578727557626, 19.66138340644744, 29.733209958362192, 1.6037384223397342]"
2014-06-21 12:00:00,"[12.135130434782601, 1.5181151832460726, -1.8630405405405421, -15.251724137931035, -51.21143939393939, -77.47945736434109]","[770.01547826087, 1502.8358638743457, 3129.7172972972976, 5779.63551724138, 10751.912651515151, 16515.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.473913043478262, 19.011727748691097, 5.722770270270267, -12.808275862068967, -47.00772727272727, -62.59720930232558]","[12.53761838690515, 9.829611097959216, 17.420868462963913, 27.99348505308118, 18.908603224542627, 3.8761865263840702]","[14.848285498431766, 13.912461771549118, 16.43337970590984, 16.223429437578716, 20.804530631802923, -5.291659373701891]"
2014-06-21 15:00:00,"[12.788245614035084, 6.242356020942406, -2.640472972972973, -14.82648414985591, -53.35319391634981, -77.47945736434109]","[771.6873684210528, 1502.8503664921468, 3129.2283783783787, 5781.192074927953, 10744.711102661597, 16529.718682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013684210526314, 17.964083769633504, 5.649459459459459, -13.488530259365994, -46.49536121673004, -61.49875968992248]","[13.69476578000769, 15.204546888461392, 17.747264406045232, 18.507429860518492, 26.772797081917766, -8.520142643629578]","[8.83469803321812, 14.353979129234016, 23.80198979641508, 17.160300282177385, 34.110475913459126, 0.732245425942326]"
2014-06-21 18:00:00,"[17.048333333333332, 9.39710526315789, -2.7405084745762713, -14.835862068965517, -53.49425855513308, -77.47945736434109]","[769.7833333333335, 1499.4747894736845, 3125.0771186440684, 5776.719224137931, 10741.112243346008, 16528.77930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.506666666666664, 16.98157894736842, 5.45661016949152, -12.499655172413792, -45.90904942965779, -61.86]","[-2.9486692338883254, 3.4083934526624264, 15.93013110907385, 20.09076365998442, 20.40832008861561, -5.366097597095273]","[14.280418499711352, 16.405681639963877, 20.217581501899623, 22.266859302523198, 33.30593137065617, 5.724641892547193]"
2014-06-21 21:00:00,"[16.96421052631579, 11.951999999999998, 0.21999999999999825, -13.731551724137931, -49.57817490494296, -77.47945736434109]","[767.1136842105263, 1494.1252105263159, 3113.9225000000006, 5769.4626724137925, 10741.762661596958, 16538.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 16.08157894736842, 4.964999999999998, -12.313448275862068, -45.068745247148286, -61.59720930232558]","[2.365241374977086, 1.419882870181044, 9.32476616623518, 18.325985199644546, 25.61563458145693, -2.4978266567481318]","[19.196767503315616, 21.96025048782805, 19.336553265642657, 18.964889209072883, 31.28576798678254, 3.6369529607490216]"
2014-06-22 00:00:00,"[15.208421052631582, 9.505631578947366, -0.3649830508474563, -12.942449567723344, -48.46026615969582, -77.47945736434109]","[755.0787719298243, 1482.5736315789475, 3104.7486101694913, 5764.332680115273, 10748.35475285171, 16539.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330350877192984, 16.375789473684208, 5.59898305084746, -11.622536023054757, -43.73414448669202, -62.27782945736434]","[4.060358448911738, 5.895984860672372, 11.14450480494248, 16.12023255278213, 26.817208950440047, 1.0773962498777228]","[22.145494223192806, 20.33880590658035, 12.510538232916364, 14.580777231869979, 27.717014679918123, 2.2772156123061027]"
