,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-10 21:00:00,"[-6.6850000000000005, -11.74068421052632, -23.99622448979592, -48.428323699421966, -65.62923954372623, nan]","[684.365, 1344.2745789473688, 2836.3080612244903, 5323.649942196532, 10090.873536121673, 16041.79503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71, -7.76421052631579, -14.687551020408165, -26.18369942196532, -46.328821292775665, -58.33596899224806]","[19.709332192059893, 17.772751815230563, 21.834272298552428, 29.80327628254116, 47.16403007503683, 47.96360476678188]","[-19.321030628386044, -25.75375650102755, -22.861543980580276, -16.267337761397627, -3.6989778078878377, 5.430056885147617]"
2012-12-11 00:00:00,"[-7.433508771929827, -16.226842105263152, -37.47308474576271, -37.620201729106626, -65.66224334600761, nan]","[706.9422807017547, 1366.5618947368416, 2856.041966101695, 5363.363227665705, 10113.394714828897, 16041.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.988070175438599, -7.683684210526315, -15.158305084745765, -24.08564841498559, -50.113992395437265, -58.6584496124031]","[16.570407675434705, 15.523929090850423, 24.652438013999976, 38.10710418996299, 60.295012993994284, 43.86620533838704]","[-15.739393548056404, -21.361531716753106, -17.473211543523327, -25.795809225600177, -5.1732980217288285, 1.0624466417164027]"
2012-12-11 03:00:00,"[-11.815263157894728, -21.79225130890052, -30.755304054054054, -40.184899135446685, -65.67657794676806, nan]","[715.4912280701752, 1377.2351308900522, 2870.4778716216215, 5391.515878962536, 10120.064866920153, 16046.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100350877192985, -7.254764397905759, -12.98804054054054, -24.939538904899134, -50.48661596958175, -58.71658914728682]","[15.918475243679698, 17.005724021920603, 25.13078782755777, 42.70083798598088, 64.15550826767911, 41.3107751271013]","[-6.356082779403362, -10.78466361336617, -17.25232698844846, -14.790940831633792, 5.9714519755011795, -0.0023474713037415084]"
2012-12-11 06:00:00,"[-15.841403508771922, -23.869999999999997, -22.25589830508475, -30.757377521613833, -65.67657794676806, nan]","[716.0250877192981, 1380.0062827225129, 2880.503796610169, 5402.3913544668585, 10114.886159695818, 16046.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.116140350877194, -6.325445026178009, -11.087796610169491, -25.981613832853025, -49.847072243346005, -60.17782945736434]","[18.867593463729744, 20.4773761454833, 27.47417755904194, 51.32842725959419, 71.19385650212196, 43.81966299920425]","[2.4456554696605757, -1.3815330064234375, -7.491438158940255, -1.9029130756790271, 9.836060825655684, 7.46704703424347]"
2012-12-11 09:00:00,"[-19.040789473684203, -27.624736842105264, -14.249560810810811, -31.13446685878963, -63.48022727272727, nan]","[712.4631578947366, 1379.2852631578949, 2886.6405405405403, 5400.559682997118, 10119.642310606061, 16042.32558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.888947368421054, -5.238947368421052, -10.43195945945946, -27.47383285302594, -50.01795454545454, -59.78093023255814]","[18.760186699192744, 25.593216876921527, 36.94442975092901, 54.49028970564366, 84.31032399998296, 47.444920452464565]","[12.13993168601337, 8.21371179949772, -0.21126207325664526, 4.488498711995136, 11.171744061023148, 10.240620626120986]"
2012-12-11 12:00:00,"[-15.338333333333338, -19.068421052631578, -13.935000000000002, -32.78939655172414, -63.482395437262355, nan]","[714.4316666666668, 1382.9120000000003, 2896.2475000000004, 5408.612586206897, 10130.746768060837, 16048.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.226666666666666, -4.611578947368422, -9.96, -26.485862068965517, -51.45429657794677, -59.63596899224806]","[22.783894903664184, 31.69009047941268, 38.859265526655896, 57.37962752835601, 89.86210542667978, 46.61950734316151]","[20.15866899863588, 14.099327695391702, 2.5827326088569023, 8.132069360669302, 19.436552975258614, 8.820868033174959]"
2012-12-11 15:00:00,"[-12.701929824561416, -12.638848167539265, -12.100540540540543, -33.08413793103448, -63.48318181818181, nan]","[721.9740350877196, 1392.2885863874346, 2909.328344594595, 5422.058620689655, 10146.941969696969, 16056.656666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6968421052631535, -3.721256544502618, -10.470472972972976, -25.084137931034483, -52.34181818181818, -59.753798449612404]","[22.652561533102066, 32.493546120347716, 37.13114265787181, 68.05470576907068, 94.86852120000961, 43.90771327101619]","[19.91729694068231, 11.371911820444984, 11.021302048623653, 9.864117232333014, 28.824493681897934, 7.719636719491104]"
2012-12-11 18:00:00,"[-9.558070175438598, -8.654607329842932, -11.850135593220342, -30.093515850144094, -63.48022727272727, nan]","[720.3507017543859, 1390.4079057591623, 2908.360101694915, 5423.386772334295, 10161.194848484849, 16059.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.202105263157894, -3.4401047120418853, -10.857966101694918, -24.898040345821325, -51.27590909090909, -59.41503875968992]","[16.88329692290504, 30.325603561969807, 38.61432073416488, 74.00162900580709, 100.73010020321506, 44.60029821082602]","[17.95970038507359, 10.597854813153237, 10.58301036086723, 18.432809592937993, 38.530873500203455, 10.84444792150639]"
2012-12-11 21:00:00,"[-8.341315789473686, -5.642947368421056, -14.226756756756755, -28.774409221902015, -65.66224334600761, nan]","[721.393771929825, 1394.4118947368418, 2913.245135135135, 5427.576455331412, 10176.952015209126, 16060.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6784210526315821, -2.266315789473682, -10.549189189189189, -25.356253602305475, -50.75809885931559, -59.13751937984496]","[17.548187834978158, 26.515861822484727, 41.84618384789886, 66.49886086852202, 110.79627774147278, 46.6782238792427]","[18.376924994473157, 7.960237597153786, 7.746544304682918, 27.35588600791635, 44.99381429975835, 9.266625867385944]"
2012-12-12 00:00:00,"[-8.811578947368421, -6.755497382198952, -15.110540540540537, -28.899252873563217, -63.48318181818181, nan]","[733.4097368421055, 1408.2685863874347, 2928.2016891891885, 5440.130057471264, 10189.668257575757, 16070.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7952631578947356, -2.0767539267015707, -10.375202702702701, -25.81316091954023, -50.57060606060606, -59.29410852713178]","[21.395031816582403, 25.310531153696488, 39.19079306541601, 56.9112912690005, 115.95236591353266, 40.88816196683754]","[18.28481301637731, 10.357430723364393, 8.376184962921794, 29.455267884023627, 54.1729165229324, 12.496591844044714]"
2012-12-12 03:00:00,"[-8.821999999999997, -8.397120418848171, -15.30864864864865, -28.482413793103447, -63.47798479087452, nan]","[736.1145217391302, 1411.6396858638739, 2932.49972972973, 5441.612931034483, 10182.980228136881, 16065.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.460869565217392, -2.212356020942407, -10.42756756756757, -25.584137931034483, -50.840228136882125, -59.5553488372093]","[20.107028168435743, 22.874538006012845, 31.34620904245328, 51.890576756473884, 107.62085933077772, 39.93169697610896]","[17.521839840558776, 12.669236647379842, 11.875339896558131, 30.40352426393445, 62.33640377440557, 18.936538985244706]"
2012-12-12 06:00:00,"[-8.7940350877193, -10.750526315789473, -12.932905405405403, -29.191436781609195, -63.48318181818181, nan]","[731.2268421052631, 1407.352105263158, 2926.315777027027, 5433.026810344827, 10170.860151515151, 16056.946279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.557543859649123, -2.1021052631578945, -11.362027027027024, -26.047931034482758, -51.109242424242424, -58.71813953488372]","[18.51424203111187, 19.971080200309835, 19.725066506314437, 46.030335844811326, 101.68693072934282, 37.67365536879058]","[15.436533092788935, 14.1207670472954, 20.071592261171475, 31.368045512154787, 66.86821983650346, 21.330611289865537]"
2012-12-12 09:00:00,"[-8.71508771929825, -12.356631578947372, -19.462398648648648, -29.44275862068966, -62.89719696969697, nan]","[726.782719298246, 1402.159263157895, 2915.8825337837843, 5420.412413793104, 10143.390151515152, 16049.174186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0742105263157884, -2.78105263157895, -12.047162162162165, -25.918620689655175, -50.92136363636363, -58.0568992248062]","[14.419561712644601, 16.32934932037055, 17.74880125874967, 45.83124230821654, 80.18635349880633, 48.476685214672784]","[15.095038145400943, 12.828327697116869, 20.45231784559616, 35.78153439296965, 66.49179510187898, 25.794358894770497]"
2012-12-12 12:00:00,"[-8.307017543859649, -12.652984293193716, -20.99952702702703, -30.51022988505747, -66.48113636363637, nan]","[728.3210526315789, 1402.7228795811516, 2910.6942905405404, 5401.261350574713, 10099.637045454545, 16035.446976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45754385964912286, -3.212879581151831, -13.394121621621618, -27.525517241379312, -49.15393939393939, -58.170077519379845]","[12.901226543538685, 14.409031685974444, 18.7390567914759, 33.74259023367216, 58.50244079148504, 52.03014971266085]","[15.840735997841216, 11.108157103935389, 17.980229435850948, 30.827329029679728, 45.196058148365644, 22.740132503052422]"
2012-12-12 15:00:00,"[-7.528157894736838, -14.02560209424084, -17.593074324324327, -32.562471264367815, -66.4832319391635, nan]","[731.2934210526313, 1405.935654450262, 2912.241587837838, 5398.766781609195, 10124.778022813687, 16040.761007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3522807017543867, -2.8835602094240853, -13.898851351351352, -29.09505747126437, -48.95163498098859, -57.89875968992248]","[10.974826647643532, 12.23434449051269, 20.480188720522904, 31.119234101529972, 76.92157800661715, 54.56241197660462]","[16.554543816329158, 11.852761682282514, 15.046592752360143, 14.022924206503069, 18.495637686910875, 24.646183417401684]"
2012-12-12 18:00:00,"[-4.011578947368422, -14.719894736842107, -17.2147972972973, -43.931235632183906, -63.482395437262355, nan]","[729.1052631578949, 1403.345263157895, 2912.227635135135, 5415.726551724138, 10164.562965779467, 16034.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5740350877192995, -2.747368421052633, -12.681621621621623, -24.929252873563218, -50.68813688212928, -57.240620155038755]","[8.984516180182027, 14.51956827612483, 18.574926023123325, 45.18576335900056, 83.78922754271063, 57.948603653510624]","[16.8334499891476, 13.82191572845781, 4.973051535487255, 9.721008246087427, 29.48647137422065, 25.64674509424715]"
2012-12-12 21:00:00,"[-3.6999122807017573, -14.202513089005237, -18.197060810810815, -33.220689655172414, -65.6803787878788, nan]","[732.4515789473688, 1408.2827748691102, 2925.5125000000003, 5438.301034482759, 10181.16, 16043.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7312280701754356, -2.2547643979057606, -10.970472972972976, -24.618620689655174, -50.95848484848485, -57.79410852713178]","[8.177487395748013, 15.96396953466457, 25.821437851439665, 46.908585162262646, 88.6442684701249, 59.038918261752784]","[16.677913759799264, 12.703460128084691, 8.55859636544837, 15.04108228773072, 39.98774111299868, 26.86257254666836]"
2012-12-13 00:00:00,"[-3.7195652173913043, -12.886596858638743, -21.29006756756757, -33.843620689655175, -65.69204545454546, nan]","[739.5634782608695, 1418.2612041884815, 2946.8820608108113, 5470.391896551724, 10200.011022727273, 16057.538837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.666086956521739, -0.5154973821989524, -9.449189189189191, -24.865172413793104, -51.38045454545455, -58.87472868217054]","[6.332427377429841, 13.928248423269727, 27.607556731404888, 52.69039663579158, 83.71871468452612, 60.29170748808893]","[24.102007458084838, 15.636376389182088, 0.38466889914629443, 4.4504842143940975, 23.431791634610263, 16.39736323793309]"
