,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-23 00:00:00,"[8.943565891472868, 3.1819523809523753, -21.21795986622073, -34.49772079772079, -59.20033962264151, nan]","[838.7226356589149, 1553.8229523809528, 3144.5711705685612, 5801.615327635327, 10718.930641509434, 16549.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.885736434108527, 11.39428571428571, 2.8935117056856194, -11.32125356125356, -50.618867924528296, -57.26]","[4.66044776169086, 3.3861176244509155, 1.9107269994993428, 3.3549599618717507, 52.678024409394304, 17.580699077355415]","[-14.468636302348118, -16.339590885318888, -16.70788809560436, -28.605813305729143, -1.0873420884817857, -11.764809218660304]"
2018-08-23 03:00:00,"[7.776796875, 0.3984834123222776, -19.443444816053507, -36.58511363636363, -56.93112781954887, nan]","[848.648671875, 1563.6759241706159, 3155.9306020066883, 5822.639659090909, 10748.020676691729, 16555.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.678281249999998, 11.71440758293839, 3.754046822742476, -9.30431818181818, -51.171278195488725, -57.8]","[2.3317523488211, -1.918218589891372, 0.3835894938635433, 0.7131067798413275, 6.926787061906841, 12.355391020418807]","[-13.248954267903404, -13.231727201776025, -14.142959578095429, -23.06886718672835, -41.35084424189975, -14.41833751625181]"
2018-08-23 06:00:00,"[7.872265624999999, 1.5862857142857119, -19.0634, -34.4665625, -57.32503759398496, nan]","[843.8475000000002, 1558.0088571428573, 3152.3242, 5824.241221590909, 10748.423609022557, 16543.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354062499999998, 11.329523809523806, 3.9789999999999988, -8.923636363636364, -50.90135338345864, -58.22]","[-1.9093556922115382, -1.7076170752660353, -2.499422004062194, 7.368865547605653, 7.538903119615686, 9.139748876193515]","[-11.659540886224185, -7.849452081142125, -8.002037773942941, -20.300676534661783, -38.767997173570905, -12.235153226671068]"
2018-08-23 09:00:00,"[7.234573643410854, -0.03872037914691484, -19.080133333333336, -30.882096317280453, -55.98781954887218, nan]","[844.0135658914728, 1557.5074407582933, 3153.4052000000006, 5825.491558073654, 10756.8092481203, 16538.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00279069767442, 11.254218009478674, 4.369333333333332, -9.082662889518415, -50.50135338345864, -58.88]","[-2.197107383331929, 1.4295853802928065, 0.5652715653293051, 7.989986531261906, 6.420183195074934, 8.766013978010994]","[-3.665345749338676, -4.127744747812982, -6.775126308924036, -19.523159629473202, -43.09849145538922, -9.95709570795199]"
2018-08-23 12:00:00,"[7.520775193798451, 1.8687203791469171, -19.319142857142857, -27.708696883852692, -55.165075187969926, nan]","[855.9759689922479, 1568.4145497630334, 3162.9699682539685, 5835.703512747876, 10771.733909774435, 16545.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.469457364341086, 10.648530805687201, 4.529206349206347, -9.608725212464588, -50.11338345864662, -59.22]","[1.601127237460637, 1.9422686352529097, -1.5479252060567854, 6.8894799702796305, 2.443563377496353, 8.707361317271996]","[-0.38755753345920146, -2.755329500467666, -5.049463336213634, -17.682510114276557, -41.4574473102205, -9.830121204261692]"
2018-08-23 15:00:00,"[8.298992248062017, 2.1296226415094286, -19.623037974683548, -24.477648725212465, -56.01240601503759, nan]","[864.246899224806, 1576.6882547169814, 3172.488322784811, 5845.842011331444, 10789.066090225564, 16558.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332248062015505, 10.629622641509432, 4.802341772151896, -10.134787535410764, -48.85473684210527, -59.92]","[3.446090536993502, 3.1537236123742813, -1.3603263720305745, 4.967971162640719, -6.511448931426892, 8.907138941171569]","[-0.533430485137607, -1.9453914470540097, -1.4072850506536896, -16.162403683771167, -36.42658281957546, -12.083998505571946]"
2018-08-23 18:00:00,"[10.788527131782946, 6.16336492890994, -19.81, -27.84727272727273, -58.925075187969924, nan]","[858.8564341085269, 1572.482843601896, 3171.45, 5848.677272727273, 10806.03439849624, 16565.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021395348837213, 10.66464454976303, 5.34, -9.732727272727274, -48.09045112781955, -60.38]","[0.9143673229571055, 2.4558510942183953, -0.389788828953643, 1.955031523596048, -15.653456755793156, 4.734665435271797]","[1.8144074342037069, -0.13867076981953375, 2.144869382695121, -15.202076864624257, -38.161650802239684, -11.263323986108299]"
2018-08-23 21:00:00,"[10.637812499999999, 8.774881516587676, -20.099866220735784, -30.53698863636364, -58.64815789473684, nan]","[845.3475000000002, 1561.474407582939, 3166.582006688963, 5851.352528409091, 10821.748684210526, 16570.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1384375, 11.252322274881513, 6.3002006688963235, -9.27221590909091, -47.70473684210526, -60.74]","[0.38792233331647347, 1.5761778415511707, 0.9684401511471598, 0.36090570439154934, -17.939628081197124, 2.5966221166642325]","[3.297258901468658, 2.6775913184576208, 3.1506401530103822, -15.135726190064931, -34.41075252680008, -10.728233665578419]"
2018-08-24 00:00:00,"[10.786279069767442, 8.368388625592415, -20.219565217391306, -34.06159090909091, -59.20236842105263, nan]","[844.2746511627906, 1560.5337440758296, 3169.368260869566, 5860.641590909091, 10844.054473684211, 16585.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.198139534883722, 11.410616113744073, 6.905217391304346, -8.273636363636363, -47.304736842105264, -60.34]","[-0.8673020888124355, 1.7692216293949476, 1.5674550048269487, -4.021328621818287, -14.60980634192785, 3.0636160343544843]","[6.41019759600174, 4.59754122494446, 2.594080786946312, -16.436355190616986, -27.065119752128773, -9.531757487160808]"
2018-08-24 03:00:00,"[10.33015503875969, 7.140663507109005, -20.3282, -36.391841359773366, -57.80751879699248, nan]","[851.3474418604651, 1566.8855450236967, 3175.2301999999995, 5868.702861189801, 10854.462857142857, 16596.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.866356589147287, 11.355165876777251, 6.9700000000000015, -7.554050991501415, -47.50135338345864, -61.28]","[0.04701743827458694, 1.7799613976251465, -0.19496709217201585, -7.743750697738842, -8.819996772570962, -0.2747125886130166]","[10.251054966289209, 6.911980507642771, 3.1389509128003255, -12.848751662265167, -22.550654250277706, -7.843190485616015]"
2018-08-24 06:00:00,"[10.509302325581395, 5.097772511848348, -20.654000000000003, -38.4571671388102, -57.551127819548874, nan]","[847.1005426356588, 1562.1517535545022, 3170.9180000000006, 5864.809461756374, 10851.525488721805, 16588.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.483410852713178, 11.59402843601896, 6.879999999999997, -6.966515580736544, -47.524661654135336, -62.12]","[2.099973734760469, 2.6005260910284744, -0.17742179487198406, -7.411852847707019, -3.5977192202553154, 2.923823452283916]","[12.785591415147746, 10.215861864083482, 6.254283951557074, -7.40249198181875, -21.26929587514477, 5.285154342105306]"
2018-08-24 09:00:00,"[10.85, 5.058625592417059, -20.875551839464883, -38.52667613636363, -58.661433962264155, nan]","[843.1393023255815, 1557.7816113744077, 3168.9474916387962, 5863.9764488636365, 10849.718037735849, 16586.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15860465116279, 11.553744075829384, 7.382140468227424, -7.1551704545454555, -47.52, -62.04]","[2.750792037192012, 4.291973302641342, 1.3678484911810624, -5.328297006882037, 20.38172517712397, 1.5353249580299468]","[13.482475411518624, 14.364495987015104, 6.080726556635517, -3.2635022742056305, -1.72826520363277, -7.048728486276822]"
2018-08-24 12:00:00,"[10.130232558139536, 4.2464454976303365, -20.9863, -38.722351274787535, -60.53766917293233, nan]","[849.4981395348836, 1563.6670616113743, 3174.7587000000003, 5870.732124645893, 10857.31007518797, 16597.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.853953488372092, 11.511090047393367, 7.653999999999997, -6.880679886685554, -47.67804511278196, -61.04]","[2.565954115851773, 6.367322417123846, 0.9766197687655577, -2.5222014884947117, 1.7055823904168483, -1.165935270807662]","[13.268823441709642, 11.274497383463897, 5.450089488921835, -0.9090472927412462, -17.643013992119386, -7.376423180938487]"
2018-08-24 15:00:00,"[10.063720930232556, 4.352890995260664, -20.975936507936506, -38.61835694050991, -55.775075187969925, nan]","[857.8070542635662, 1571.973791469194, 3184.7181587301593, 5880.308243626062, 10862.607819548872, 16614.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77565891472868, 11.450426540284361, 7.927936507936506, -7.387762039660055, -47.92165413533834, -61.68]","[4.935544011781009, 3.5625640022750362, 1.16390149097623, 1.220370063522608, -16.99166693781656, -1.6110934562994073]","[12.320930176778338, 12.622426826815394, 6.2116764629041255, -2.8794597907142756, -1.697423858309132, -6.373527584867681]"
2018-08-24 18:00:00,"[12.686666666666666, 2.8881042654028395, -21.20916666666667, -39.02985835694051, -52.15127819548872, nan]","[858.2500000000003, 1572.7689573459718, 3186.425733333333, 5884.855949008499, 10870.961165413535, 16615.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.906666666666663, 12.054691943127962, 7.844666666666668, -6.870198300283286, -47.521654135338345, -62.62]","[1.6826199587672073, 2.516661425634378, 2.3312345203197347, 2.637059658563296, -17.63718556512421, -5.4502180857784746]","[11.00882075968188, 12.021143275173769, 6.807919036773987, -1.5509768683946215, 0.18520059676432013, -0.6761559120892373]"
2018-08-24 21:00:00,"[13.307441860465115, 4.092938388625576, -21.3361, -39.59678977272727, -51.24769811320755, nan]","[850.2783720930233, 1567.2633175355452, 3185.0155, 5888.628835227273, 10878.588150943397, 16623.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.042325581395346, 12.750900473933651, 8.282, -6.402613636363637, -47.203018867924534, -61.620000000000005]","[0.3060245500541403, 3.5374722766605813, 3.338100675187521, 4.134644148711616, -15.99600869186463, -2.2182114995007707]","[10.986203732268544, 12.257382329581473, 4.553628124069046, -2.8279705042211543, -1.527279962644253, 2.259002820600839]"
2018-08-25 00:00:00,"[13.718604651162789, 2.8924644549762757, -20.791505016722407, -39.46855113636364, -51.25045112781955, nan]","[851.1161240310081, 1569.1879146919437, 3192.3854515050175, 5895.3028977272725, 10884.882030075187, 16640.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19193798449612, 13.729573459715642, 8.985484949832772, -6.902613636363637, -46.878045112781955, -61.66]","[-1.635362508822966, 6.138994807623044, 1.1972116033278635, 2.221290983840857, 3.715529090850587, -0.6791424495870987]","[12.937203441997267, 11.662713936414322, 2.5784937024241565, -2.0160189333365457, -16.142039000141253, 2.2706090665653647]"
