,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-13 21:00:00,"[10.95859649122807, 8.160210526315792, -4.607389830508476, -24.57409221902017, -59.78844106463878, nan]","[747.5829824561407, 1457.678526315789, 3044.6372881355937, 5675.77553314121, 10552.138441064639, 16329.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.385614035087716, 9.298421052631582, 0.5952542372881344, -14.31821325648415, -51.98319391634981, -61.23596899224806]","[20.2980768088335, 23.364525997032793, 31.573354249957422, 42.581808053803755, 44.318689283324424, 25.358258655814105]","[4.4689467511832826, 2.489089624968427, -10.70660706268809, -30.567583016403443, -38.22105649351744, -8.950187805420196]"
2017-05-14 00:00:00,"[11.22719298245614, 6.718000000000004, -1.4158644067796622, -28.16873198847262, -58.50794676806084, nan]","[741.1333333333334, 1452.2926315789468, 3042.450745762712, 5677.545158501441, 10560.665095057035, 16332.972093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.438245614035086, 10.25684210526316, 1.3240677966101682, -14.059711815561958, -51.73642585551331, -61.574728682170544]","[25.54082128201426, 29.81449845955281, 30.042288896108733, 46.924063153464765, 45.63271728132934, 28.599071885831197]","[1.1493009547773794, -2.927650708167705, -8.25791274021469, -25.671495585973933, -35.920392818713914, -12.198034842295161]"
2017-05-14 03:00:00,"[11.139122807017543, 6.08968421052632, -2.5205084745762707, -26.97279538904899, -58.24239543726236, nan]","[739.9356140350878, 1451.8588421052627, 3040.2880677966104, 5678.409481268011, 10560.8672243346, 16333.052945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908421052631578, 10.294736842105266, 0.22338983050847266, -14.089682997118153, -51.83642585551331, -61.45534883720931]","[29.096641960130523, 32.80564683662966, 29.501547994582282, 49.04120240560882, 51.14757799318876, 25.168663244912747]","[-2.676391045091003, -8.02416908074751, -9.4586084566995, -20.70203811664937, -29.38641598880401, -14.924490897139945]"
2017-05-14 06:00:00,"[10.35122807017544, 7.445263157894736, -1.3554237288135584, -24.217723342939482, -60.082699619771866, nan]","[739.2845614035085, 1444.9594736842105, 3028.5801694915262, 5667.856224783862, 10552.267946768061, 16322.361472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.608421052631579, 9.250526315789473, -0.4461016949152583, -13.905533141210375, -51.95619771863118, -61.1553488372093]","[4.17293663588187, 31.434635368123253, 33.471924311848824, 52.79239984679537, 52.29626067720521, 25.650526566536506]","[-13.407733591271926, -8.481250897946026, -5.180004052503738, -18.29620466207901, -32.7128920744294, -11.972826957117224]"
2017-05-14 09:00:00,"[3.5504347826086957, 8.08736842105263, -14.155000000000006, -31.77646551724138, -58.53566539923954, nan]","[740.9830434782609, 1440.6306842105264, 3019.9575, 5656.332155172414, 10543.302281368822, 16313.848062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844347826086956, 8.25736842105263, 0.3649999999999995, -13.570344827586206, -51.62920152091255, -61.253798449612404]","[-3.0759965361363437, 23.720784567922024, 41.05773800039995, 51.66589085787952, 51.397827952633946, 26.853453312234674]","[-15.058167738175795, -7.095823003123098, -9.870354934880199, -24.308799648666447, -41.67091903278404, -11.499299761564725]"
2017-05-14 12:00:00,"[-1.027631578947372, 4.956210526315792, -2.0360677966101677, -28.08561604584527, -58.82931818181818, nan]","[749.2086842105265, 1446.6494736842108, 3024.702372881356, 5657.1668194842405, 10547.935606060606, 16310.608682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37157894736842, 6.9947368421052625, -1.290169491525422, -13.208997134670485, -51.18121212121212, -61.6537984496124]","[8.148148017537471, 20.905188896223247, 30.344023936097784, 49.91343446856216, 52.95009714899816, 25.130389131202836]","[-14.797590531784227, -16.59152215995915, -22.014394431964007, -32.47406513388521, -44.28647812481554, -14.357878516121772]"
2017-05-14 15:00:00,"[2.8825, -14.312565445026173, -32.51472972972971, -26.919312320916905, -58.85333333333333, nan]","[763.0951562500001, 1457.9316753926698, 3029.7633108108103, 5659.639455587392, 10553.405151515151, 16315.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1009375, 6.536858638743457, -0.7711486486486466, -13.419885386819484, -50.77212121212121, -61.13441860465117]","[1.5552759217014356, 6.693633654897822, 25.825950789634582, 49.27714018309538, 55.21392183046681, 24.44784183710948]","[-13.248319060422743, -18.486314057043646, -25.73471387035973, -35.71962195264842, -46.84665402883983, -12.783634234863877]"
2017-05-14 18:00:00,"[2.745156249999999, -3.1917277486911004, -25.480033783783785, -27.079482758620692, -56.31943181818182, nan]","[765.1990625000004, 1461.691047120419, 3035.1057432432435, 5663.16224137931, 10556.192045454545, 16319.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.422812499999996, 5.20282722513089, -0.5012162162162179, -13.915172413793103, -50.674772727272725, -60.87472868217054]","[3.302294290104006, 5.186525849654484, 15.808150820084292, 47.31416031557763, 57.51524174046938, 25.797734165358474]","[-10.483108296228401, -12.524035247861152, -20.7520525556621, -35.16842776110838, -41.125301323021766, -10.325848401887152]"
2017-05-14 21:00:00,"[4.0326315789473695, 1.3753684210526342, -24.190574324324324, -25.370488505747126, -58.06897727272727, nan]","[764.9395614035086, 1464.033684210526, 3039.3549662162163, 5665.9867816091955, 10557.81125, 16319.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.648771929824564, 5.015789473684214, -0.1684459459459448, -14.247643678160921, -50.65318181818182, -60.895658914728685]","[2.1349851887270757, 4.599313653853691, 15.403428961598758, 45.347040771178634, 54.7969460980285, 26.964913423444376]","[-10.28898540112854, -9.611967535730384, -19.5723668111921, -35.28830500875793, -40.59623394773666, -12.927183022068338]"
2017-05-15 00:00:00,"[4.630625, 0.25916230366491755, -26.34309764309765, -24.519312320916903, -59.597376425855515, nan]","[769.0434374999998, 1468.0913612565448, 3042.6470370370375, 5669.314613180515, 10559.922851711028, 16321.979147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602500000000003, 5.37874345549738, 0.011043771043768968, -14.441375358166185, -50.6706463878327, -60.935968992248064]","[0.2006661864196808, 2.6757701191215237, 15.536974090597594, 42.99252512549205, 46.92392849061064, 25.962625287002147]","[-11.274151834419031, -12.947017655918563, -18.18864550911158, -35.762034651003724, -38.23108912570092, -17.353769382673907]"
2017-05-15 03:00:00,"[4.6265625, -0.1472251308900454, -27.11652027027027, -24.0102005730659, -62.08560606060606, nan]","[772.96328125, 1470.9024607329839, 3045.452094594595, 5669.336618911175, 10556.953181818182, 16324.232790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0540625, 5.190785340314138, 0.016013513513511435, -14.94624641833811, -50.42666666666667, -60.37627906976744]","[-4.066190599832789, 10.843019487367693, 15.943534142517896, 45.09801698180091, 48.47088049118499, 23.605971908541235]","[-10.703003405421137, -6.5785805979710945, -16.842200969632458, -35.03698124051256, -40.47526992574226, -16.24651673650445]"
2017-05-15 06:00:00,"[5.86203125, -5.0969109947644045, -23.818181818181817, -28.2372, -65.14294339622641, nan]","[773.0792187499998, 1470.24387434555, 3040.8363636363633, 5655.190228571429, 10539.320339622642, 16312.762558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.130625000000002, 5.83109947643979, -1.082222222222221, -15.128571428571428, -50.305283018867925, -60.5553488372093]","[0.11669090542148733, 1.1915933119761235, 14.729961407257687, 51.35114903351813, 58.22162771203041, 23.915532759791077]","[-8.0532171202879, -13.074345535927952, -17.300291267389575, -35.750926574232814, -41.53996122138399, -14.283239788165972]"
2017-05-15 09:00:00,"[4.9096875, 0.11214659685863587, -26.104814814814816, -49.07515759312321, -62.477045454545454, nan]","[773.1498437500001, 1470.1787434554979, 3037.815723905724, 5644.2859885386815, 10519.836325757577, 16302.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.93453125, 5.471937172774868, -1.9232996632996637, -15.265730659025785, -50.344848484848484, -60.27472868217054]","[-0.2816575899336128, 11.281816241387661, 16.515934878665245, 43.502845255791755, 63.76096283306078, 25.798994921639956]","[-12.309434305958046, -7.6033980037537345, -22.159022247577713, -46.781690844488786, -48.70873964270577, -16.312134710422594]"
2017-05-15 12:00:00,"[6.91046875, 1.2091623036649268, -25.844444444444438, -38.02249283667622, -65.175, nan]","[780.2557031250003, 1476.3372251308897, 3042.034545454545, 5657.012979942693, 10512.8075, 16304.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555625, 5.502303664921468, -1.905454545454543, -15.618166189111745, -50.685, -60.574728682170544]","[-10.34455706775113, 4.240247052557875, 14.53024556516533, 36.34092845936523, 61.89752303628493, 24.530884802238113]","[-1.9063684414457254, -14.873947148781022, -23.882971872246554, -55.35121906407603, -65.02152257693275, -19.379469670512538]"
2017-05-15 15:00:00,"[6.76703125, 1.5959374999999985, -23.606262626262627, -35.15057142857143, -63.475735849056605, nan]","[787.191953125, 1481.9989583333333, 3046.566767676768, 5670.166142857142, 10522.08316981132, 16308.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.92203125, 5.112916666666666, -2.2236363636363645, -14.778571428571428, -51.539245283018865, -60.59565891472868]","[-1.9286299212092928, 3.8881746705005216, 12.111008733065434, 32.22467886754997, 58.12830514789108, 23.256225872168006]","[-6.269596226771131, -14.878683874684256, -23.440613816826303, -53.066433297557275, -70.42629918107114, -20.705137680820425]"
2017-05-15 18:00:00,"[7.026562500000001, 3.601570680628274, -25.812323232323227, -30.816, -62.487500000000004, nan]","[789.1221874999997, 1485.200680628272, 3049.760673400673, 5681.0516, 10541.4825, 16317.682558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.099375000000004, 4.332146596858641, -1.6943434343434338, -14.235999999999997, -51.66, -60.535968992248065]","[1.791491171134096, 4.715022277928032, 16.8066952923469, 33.546957176116194, 55.41559564086687, 24.313948943927638]","[-9.13473513279113, -12.379386730442349, -23.514792292422506, -52.95220172555458, -68.52421481504138, -20.65442089719495]"
2017-05-15 21:00:00,"[6.565312500000001, 3.8177486910994776, -28.05636363636364, -38.8624, -57.26328301886793, nan]","[786.0473437499998, 1484.71335078534, 3050.491818181818, 5694.9948, 10564.767094339622, 16322.486589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.242343750000003, 5.004921465968588, 0.009696969696969742, -13.464, -51.5188679245283, -60.837519379844956]","[2.560442886593682, 6.0439641329737555, 19.957009020403422, 31.80256873336817, 60.01955745585598, 26.54082590834846]","[-11.888735592501323, -12.249738165699636, -31.441700506187406, -53.064451005232684, -65.90026997374433, -23.05450854664321]"
2017-05-16 00:00:00,"[5.588281249999999, 1.3928125000000038, -24.663939393939394, -47.81736389684814, -56.836000000000006, nan]","[784.8875000000004, 1483.5385416666663, 3053.258787878788, 5704.318252148997, 10577.560943396225, 16338.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250937499999997, 5.377500000000003, 0.9006060606060605, -12.562005730659026, -52.04301886792453, -60.9568992248062]","[0.16156266704991643, 5.616764248594852, 21.543989657247756, 26.84016152114308, 53.99433845589456, 27.18362374269486]","[-14.477379785676595, -16.44462968035636, -33.67837109239695, -49.7633753890604, -55.8052132035268, -25.617314975503536]"
