,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-16 00:00:00,"[8.797265625, 7.119842931937174, -8.684899328859057, -22.4452, -58.355000000000004, nan]","[804.6615625000002, 1521.0493717277484, 3111.0704697986575, 5730.5127999999995, 10567.665, 16307.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40796875, 11.500209424083774, 0.6641610738255062, -15.999999999999996, -53.26, -59.98093023255814]","[6.562199509286841, 6.040735361053745, 6.882773579761778, 22.45193142871658, 39.09942452134994, 21.785514939507674]","[-9.51555838070497, -9.165829817294366, -13.472331357333424, -13.351766142357667, -8.811435870461706, -14.399095606819111]"
2012-05-16 03:00:00,"[10.876015624999999, 5.599583333333333, -6.6687919463087235, -24.240314285714284, -60.84739622641509, nan]","[808.8268750000001, 1523.1490625000001, 3114.1538926174494, 5734.31, 10575.577471698112, 16307.288139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13921875, 11.312916666666666, 0.42993288590604145, -15.645142857142858, -53.790188679245276, -59.44217054263566]","[6.465091265025674, 7.006170101681486, 10.51071881389495, 23.4956066364306, 31.774757944033496, 18.572910535923324]","[-13.685988965523455, -10.328077292008768, -13.377622855456652, -14.062164663509998, -19.358302072981772, -16.77036798680334]"
2012-05-16 06:00:00,"[10.1859375, 4.679687499999998, -8.000673400673401, -31.036695156695153, -60.84739622641509, nan]","[806.6703125, 1518.7285937500003, 3106.3841414141416, 5724.209800569801, 10565.170188679245, 16299.320697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05875, 10.700937499999998, -0.0889562289562294, -15.376809116809115, -54.54, -59.61813953488372]","[0.7771764501499576, 3.4503568958070803, 14.102061590819794, 19.46732797164107, 26.658527070490223, 20.481891024271206]","[-13.98842724416624, -13.206400196087229, -12.866560895732116, -21.863391751925292, -31.959688537708125, -11.585279760677174]"
2012-05-16 09:00:00,"[9.856250000000003, 2.116822916666673, -18.831879194630876, -34.79114285714286, -60.49515151515151, nan]","[803.6201562499997, 1513.057083333333, 3097.4753691275173, 5722.1564, 10565.66037878788, 16288.957519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.532187500000001, 10.080104166666668, 0.3339597315436232, -14.269714285714286, -54.02893939393939, -59.38248062015504]","[-4.251369115981878, 4.954192579152596, 18.276311385019362, 21.92347875382465, 23.20546656728373, 24.4475311957263]","[-13.165438170702467, -14.556271498950865, -15.957585476200364, -30.717435648178494, -36.2760766456373, -15.644730533682813]"
2012-05-16 12:00:00,"[6.3340625, -1.3370000000000068, -30.52348993288591, -40.480340909090906, -60.864150943396226, nan]","[813.7432812499999, 1519.485666666667, 3101.936040268457, 5734.2148295454535, 10575.783735849058, 16291.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386875, 8.699999999999998, 1.4712080536912728, -13.66340909090909, -54.09735849056604, -58.86]","[-7.191071437959124, 3.0191087117352495, 13.03986043648749, 13.325105502456436, 20.051429256416373, 24.542301763862074]","[-13.925363471887135, -16.168879121051308, -19.296701628557415, -30.356337324146196, -36.17154475599798, -20.79866159471644]"
2012-05-16 15:00:00,"[2.3720930232558137, -4.193999999999994, -32.49137123745819, -36.482357954545456, -60.519056603773585, nan]","[820.8996899224807, 1524.5186666666664, 3107.1300334448165, 5749.514261363636, 10591.25154716981, 16294.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 7.960000000000001, 1.8604013377926392, -13.41028409090909, -54.14264150943396, -59.14]","[-7.585777308443703, -7.717273981779732, 7.778909173422034, 8.25506561020075, 18.26066293131584, 21.49705934506529]","[-12.918189038477012, -14.291474601668838, -18.107358593209263, -26.78921809287235, -35.69078216722489, -22.17704749317954]"
2012-05-16 18:00:00,"[3.117031250000001, -2.809285714285725, -27.776375838926175, -35.206250000000004, -60.51518796992481, nan]","[822.0184374999998, 1524.3959523809526, 3107.729395973154, 5755.120000000001, 10604.431879699248, 16303.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.941562500000002, 7.113809523809523, 2.260805369127517, -13.410000000000002, -53.90887218045113, -59.04]","[-6.216414789515995, -4.157867822049808, 5.440858955195831, 14.401086022778966, 16.664201996843172, 18.10544188337533]","[-9.605495281665231, -11.016324065179667, -15.545351518369255, -16.877156467456842, -33.09130896614088, -20.325387430691656]"
2012-05-16 21:00:00,"[2.823720930232559, -1.6022009569378124, -26.817391304347822, -30.276581196581198, -58.8866037735849, nan]","[814.3716279069764, 1518.4298564593305, 3107.08745819398, 5758.0917094017095, 10613.111886792452, 16313.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.893488372093026, 7.340956937799043, 3.08983277591973, -13.099316239316238, -53.68452830188679, -58.8]","[-4.97214605251452, -2.7522954005203957, 5.458685966787301, 17.929310762702066, 18.624323074003403, 19.001161757892017]","[-8.34362431856175, -7.893242076420941, -12.859670414628487, -16.665380129609904, -27.456952238735447, -16.725861647473412]"
2012-05-17 00:00:00,"[1.7522480620155043, -13.165741626794283, -25.637852348993288, -26.73059829059829, -60.85687969924812, nan]","[812.5516279069766, 1515.399473684211, 3108.8564429530197, 5762.160940170939, 10617.971165413534, 16317.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82217054263566, 8.943827751196173, 3.594026845637586, -12.712991452991451, -53.389323308270676, -59.66]","[-7.740902882059758, -0.7757087913260956, 4.549235461034856, 16.324108967690957, 15.578681298982588, 20.86365216967739]","[-8.86455315296643, -8.95118830060809, -10.396286803475892, -15.349809442095712, -21.96379077825213, -17.40763057232994]"
2012-05-17 03:00:00,"[-4.505624999999998, -22.820285714285713, -24.386956521739133, -27.116666666666667, -62.947886792452834, nan]","[814.3756249999999, 1518.3925714285713, 3115.1248160535115, 5770.170256410256, 10628.444566037735, 16321.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.065, 10.31857142857143, 4.165083612040136, -12.834358974358974, -52.904150943396225, -60.56]","[-6.693936016884937, -2.899633984871334, 4.1256910742215975, 13.848120206985897, 17.87598044980711, 16.31506974580605]","[-4.309608121900486, -7.014132462589994, -8.364929101693296, -12.890196178817378, -9.944554855080076, -18.552760850867564]"
2012-05-17 06:00:00,"[-5.1609375000000055, -24.575714285714284, -23.577692307692306, -26.232307692307693, -65.74950943396226, nan]","[811.2277343750002, 1514.76219047619, 3111.0069230769236, 5762.831794871795, 10618.254566037736, 16315.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.81109375, 10.217142857142859, 4.070769230769228, -13.247179487179487, -52.85245283018868, -59.7]","[-7.765040005874749, -1.9049103171942414, 3.5980549977763685, 12.793685662834205, 21.91801000087403, 13.331538469480408]","[1.8639636122493535, -2.1708087865483057, -5.943435760176381, -8.801289013060842, -3.834751572613, -14.035748859136943]"
2012-05-17 09:00:00,"[-2.556249999999991, -24.908, -23.113993288590606, -26.51051282051282, -62.50735849056604, nan]","[804.6287499999997, 1509.1597142857147, 3107.1184228187913, 5756.705299145298, 10608.20716981132, 16307.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727500000000001, 11.033333333333331, 3.912147651006714, -13.626666666666665, -53.058113207547166, -59.959999999999994]","[-5.421796557057404, 0.9822852869837163, 2.7498365028931873, 13.133972812259907, 19.120431352907744, 18.05569680251199]","[6.262957460847114, -0.3932952426042561, -3.5795702010905672, -6.418385859644751, -6.354996736334958, -11.971662748998504]"
2012-05-17 12:00:00,"[-2.239374999999998, -24.066, -23.503344481605353, -27.295384615384616, -62.52524528301887, nan]","[810.9099999999999, 1515.166714285714, 3111.8557190635447, 5760.323846153846, 10606.906830188678, 16311.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 10.814285714285715, 3.772441471571909, -13.672820512820513, -53.30075471698113, -60.18]","[-2.171900838699597, 1.7639437264555486, 3.316144377985975, 13.383644056419252, 10.805379968559697, 19.88734848514598]","[5.725658111462471, -2.1527625724086286, -1.386377262693947, -3.9508685505364505, -7.8879462518792245, -16.78827109116248]"
2012-05-17 15:00:00,"[-1.7493023255813904, -23.90666666666667, -23.48664429530201, -29.059487179487174, -62.947886792452834, nan]","[812.3927906976743, 1517.1673333333338, 3114.679093959732, 5765.592336182335, 10616.675698113208, 16316.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 11.023333333333332, 3.878926174496642, -13.535783475783473, -53.07660377358491, -59.3]","[-2.1009126404682, 0.4122913732531007, 4.228567841107377, 13.397860225164896, 4.960632422647099, 14.29918893491521]","[7.730534862998481, 0.9500638231116451, 0.68939311567046, -2.0842024004908364, -6.028649571169951, -17.54253743913914]"
2012-05-17 18:00:00,"[3.5886046511627896, -24.09583333333334, -22.601409395973157, -30.723333333333333, -62.936603773584906, nan]","[808.1474418604653, 1514.8170833333336, 3114.91966442953, 5768.945641025641, 10622.88716981132, 16328.578759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.781860465116278, 11.544166666666666, 4.3225503355704715, -13.364273504273502, -53.10905660377358, -59.93906976744186]","[-0.9070285329843563, 1.5560857126080905, 5.285698439506347, 14.754634308856755, 3.6622036357231, 12.197100021708387]","[6.984842710337999, 4.099612451807727, 3.852046116396968, -0.0669768766713864, -8.26621640997982, -14.9960877553339]"
2012-05-17 21:00:00,"[5.57234375, -20.831047120418887, -22.121644295302016, -31.18662857142857, -60.845283018867924, nan]","[797.3660937500001, 1507.520261780105, 3111.9831879194635, 5768.432228571429, 10627.206226415095, 16337.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716562499999998, 12.3269109947644, 4.999731543624159, -13.492285714285714, -52.794716981132076, -59.840620155038756]","[-0.7372332639033955, 2.825804190642787, 7.017969239456098, 14.2927455336404, 1.5714819901390724, 13.55624105554196]","[7.379201590856601, 4.980777310481549, 3.7598433449590023, -1.0081556737127004, -12.8636868268124, -11.150404077400621]"
2012-05-18 00:00:00,"[7.5796093749999995, -23.978481675392644, -22.516464646464645, -32.43702857142858, -62.10905303030303, nan]","[792.6331250000001, 1504.6180628272248, 3113.4462289562284, 5771.795228571428, 10637.747992424242, 16348.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55953125, 13.78240837696335, 5.61878787878788, -13.468857142857146, -52.58954545454546, -59.22124031007752]","[-1.8428893052397757, 3.4107297727026755, 6.759946698223303, 12.071990417850612, 0.6630774709929211, 15.35765850606987]","[9.257968684394042, 5.88010185979288, 1.022914695855358, -0.3111645084565887, -11.460303346382556, -18.150658366814252]"
