,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-20 00:00:00,"[15.956814159292033, 13.108518518518517, -4.885802047781576, -25.586, -46.587480916030536, nan]","[721.2815929203541, 1443.0070370370374, 3065.562116040956, 5761.576, 10813.207709923665, 16606.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.297522123893803, 13.758518518518517, 7.6024573378839575, -8.206666666666667, -42.43480916030534, -61.64217054263566]","[30.170187979988313, 26.10486703296478, 35.26178454247096, 42.95503772173213, 27.945145631816114, 24.905575856297617]","[-1.8083863003442835, 4.533252848535966, 27.26957972097267, 45.469227338596966, 65.863424642791, 15.949771437339363]"
2015-08-20 03:00:00,"[12.316194690265487, 9.777157894736842, -14.469491525423734, -37.16838150289016, -50.5512213740458, nan]","[735.9037168141593, 1449.1651578947371, 3061.6241016949157, 5737.58141618497, 10790.383664122137, 16607.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50283185840708, 10.631052631578946, 7.213220338983049, -10.668381502890172, -41.43862595419848, -60.061550387596895]","[28.36511067269743, 28.34015524219887, 35.565187554574315, 48.71208996404098, 38.05932562510278, 22.53221083239382]","[-3.8855368387941445, 0.01226159382750537, 19.725412245780355, 41.056946995628024, 72.5761857940923, 15.834582281542355]"
2015-08-20 06:00:00,"[11.289122807017543, 6.779578947368424, -6.515016949152551, -37.52585014409222, -62.8741825095057, nan]","[737.1249122807019, 1446.3648421052628, 3052.2963728813565, 5730.59507204611, 10748.994106463879, 16592.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24877192982456, 10.977894736842105, 5.0369491525423715, -10.614755043227667, -42.31855513307985, -59.200310077519376]","[24.291166583421635, 27.39027204025025, 35.99840878269129, 39.29422432411919, 63.958829112327784, 20.657518466140612]","[-8.918581938528007, 0.4645082574036595, 8.102901960978762, 13.061000729154207, 59.30028346525138, 14.133375691482469]"
2015-08-20 09:00:00,"[10.348333333333333, 6.789473684210525, -5.868745762711869, -43.84017291066283, -59.15847908745247, nan]","[746.8866666666668, 1454.3687368421056, 3057.750983050848, 5732.166858789626, 10749.448098859317, 16587.02457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.889999999999999, 10.492631578947368, 4.987457627118642, -9.47613832853026, -43.8090494296578, -58.99565891472868]","[19.293334120017313, 21.577167743174254, 28.170409332389465, 53.86946996591725, 63.22579352458862, 17.41657743264764]","[-12.721609903364266, -7.291585098360462, -0.37320495851097607, -5.0220254298784175, 22.476538585141157, 15.933924919212425]"
2015-08-20 12:00:00,"[7.718750000000002, 3.23502617801047, -16.28612794612796, -38.530114613180515, -58.5680608365019, nan]","[765.5287499999998, 1472.5153403141364, 3079.188484848485, 5765.335616045845, 10779.070950570342, 16590.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4275, 11.239476439790575, 6.154814814814814, -7.59266475644699, -44.52235741444866, -59.935968992248064]","[15.150170015385767, 14.844610926753681, 23.69366106230105, 39.86951926578099, 55.99040108830892, 18.373288778953583]","[-20.187761728397785, -21.138205262604593, -12.496663625723174, -9.012790540322664, -0.7950546355552209, 17.235992383298562]"
2015-08-20 15:00:00,"[8.485000000000001, -0.04413612565445037, -23.599629629629636, -32.65542857142857, -58.58445283018868, nan]","[788.4631249999999, 1496.981780104712, 3100.6737037037037, 5789.157485714286, 10817.812301886794, 16593.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952500000000002, 11.923769633507852, 5.743703703703703, -7.346285714285714, -45.069433962264156, -60.5584496124031]","[9.364756483813606, 6.23678360534104, 16.925717541993674, 30.61017914851618, 52.02897784490245, 22.424219821658742]","[-11.902619921633683, -22.745569444642424, -11.93158937109688, -2.6705993798362555, -4.406059873477547, 15.747589789579392]"
2015-08-20 18:00:00,"[7.0424999999999995, -1.5148437500000147, -34.201481481481494, -27.532285714285713, -59.18464150943396, nan]","[804.2025000000003, 1514.9041145833337, 3117.7390572390577, 5811.424571428573, 10841.825886792452, 16604.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964999999999996, 11.233229166666668, 6.042356902356902, -6.835428571428574, -45.69056603773585, -61.34217054263566]","[5.488800599710366, 5.269926707134867, 12.842975547466185, 27.13917631548897, 43.567377513425015, 24.983192594443043]","[-9.18202451677293, -13.22789817572575, -5.455020503175091, 3.0446671106644745, 7.910242710367368, 14.70762127395249]"
2015-08-20 21:00:00,"[5.153046874999999, 3.329842931937174, -32.92474747474747, -24.621002865329515, -57.517500000000005, nan]","[802.7746093750003, 1517.5849738219893, 3122.1720202020197, 5819.389398280802, 10849.6025, 16604.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.086874999999996, 11.200209424083774, 6.695555555555557, -6.746532951289396, -45.660000000000004, -60.824341085271314]","[1.7888000820840455, 2.8769516894171967, 10.671075236507164, 22.525756090273713, 39.633502774734644, 22.87209039308585]","[-7.23053105118879, -8.122845576716486, -1.6091341805886927, 4.326609229989044, 13.036581762682323, 10.347939596300359]"
2015-08-21 00:00:00,"[5.610078125000001, 3.0843750000000014, -30.384496644295304, -23.16217142857143, -60.84739622641509, nan]","[809.0900781249998, 1524.2631249999995, 3131.2751006711414, 5826.3222857142855, 10854.344226415094, 16614.929147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.156406250000003, 11.446250000000003, 6.731275167785233, -6.866285714285716, -45.189811320754714, -60.742170542635655]","[-3.7786725337154943, 2.196058700872244, 9.398431440737939, 18.685081518978002, 34.33170444562064, 19.24775546434016]","[-1.8001212530733592, -3.4859326129922965, -0.6876873355185187, 0.679384878268664, 17.528807708613172, 9.873607616588117]"
2015-08-21 03:00:00,"[5.99, 1.59, -27.34826086956522, -22.780740740740743, -62.936603773584906, nan]","[819.01640625, 1533.47, 3142.1752508361205, 5833.868518518519, 10852.357358490566, 16622.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580625, 11.74, 6.695183946488293, -7.871396011396014, -44.83358490566038, -61.06]","[-4.307361635258289, -0.3818376618407357, 6.954515846884574, 10.543159845980885, 35.318687842989014, 17.40973576630228]","[4.896257479504631, -0.38183766184073564, -1.325996947254193, 1.1207791981818898, 24.321669274050063, 12.378858774036292]"
2015-08-21 06:00:00,"[6.197500000000002, -1.4470157068062752, -24.736120401337793, -27.203304843304842, -61.28377358490566, nan]","[814.5878906249998, 1528.5873298429315, 3140.9540468227424, 5831.288746438747, 10841.440943396226, 16604.717829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.104062500000005, 12.249424083769636, 7.216254180602008, -8.275669515669517, -45.20716981132075, -61.48248062015504]","[-1.9340772783220694, -0.21657444763146666, 4.920099926831302, 11.964907835068237, 35.87680420166838, 18.802171679220756]","[4.657685138357883, 1.7464657608216492, 0.018251461623153258, 6.443344703065595, 18.85971280882512, 15.177615195805789]"
2015-08-21 09:00:00,"[6.497829457364339, -3.392604166666663, -20.948187919463084, -36.977378917378935, -60.574528301886794, nan]","[814.1055813953492, 1527.6736458333332, 3139.7048322147652, 5828.185811965813, 10831.76245283019, 16595.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55472868217054, 12.444166666666668, 7.115167785234899, -8.024957264957266, -46.080754716981126, -61.2631007751938]","[-1.703170903847451, 0.958432359878244, 6.007721818348787, 16.55100687932191, 37.06725245476897, 21.543997246434756]","[4.372147444158904, 2.1424769742401737, -0.8929792219297238, 4.0475982365513135, 18.416473993627235, 14.206485246247126]"
2015-08-21 12:00:00,"[6.390390625, -4.855476190476191, -17.928724832214765, -41.46524216524217, -60.864150943396226, nan]","[818.20796875, 1531.6845238095239, 3147.118724832215, 5835.459458689459, 10835.51803773585, 16599.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.161093750000003, 12.725714285714286, 7.591006711409396, -7.952022792022793, -45.82490566037736, -61.26]","[-4.016300361086772, 0.42517242508048314, 5.076209614283018, 18.020545779470012, 37.629262861233315, 21.738344547215778]","[5.543637167975486, 2.7039192719752836, -6.785368592231899, -2.373288530515994, 15.21263686939931, 11.832450141307758]"
2015-08-21 15:00:00,"[6.893410852713177, -4.876190476190467, -8.372307692307686, -41.804358974358976, -56.35962264150943, nan]","[823.3316279069768, 1536.779428571428, 3155.7407692307697, 5841.973333333333, 10848.455622641508, 16603.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926821705426356, 12.82857142857143, 8.101538461538459, -7.865128205128205, -45.98, -61.68]","[-3.8044510501680073, 0.24309284299659029, 3.7532333683146852, 14.272323639177985, 37.85082567103982, 20.80014510909603]","[7.238557010078924, 2.4853780344229794, -12.203573499056523, -5.637517798876034, 12.825858568942694, 9.376770203036262]"
2015-08-21 18:00:00,"[9.87232558139535, -8.055714285714291, -1.8341471571906323, -30.111538461538462, -55.317735849056604, nan]","[822.2769767441857, 1537.948952380953, 3163.766655518395, 5850.166752136752, 10858.84245283019, 16611.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230697674418607, 14.63904761904762, 7.974113712374579, -7.700170940170939, -45.63547169811321, -61.78]","[-2.25976439026255, 0.4047185067637952, 5.418705829796345, 14.565365146419868, 40.17617999866289, 18.551992109201525]","[7.190966592982357, 3.481507449801971, -10.947937425505549, -6.913028814775381, 11.767153316299321, 13.520411413123659]"
2015-08-21 21:00:00,"[10.1134375, -7.598229166666669, -1.4596969696969686, -21.74451428571429, -55.74252830188679, nan]","[813.5719531250002, 1532.9869791666665, 3165.549393939394, 5856.235485714286, 10870.448037735849, 16615.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03921875, 16.225416666666668, 8.494545454545456, -8.251142857142858, -44.71471698113208, -61.961550387596894]","[-2.3268332644472136, 0.9260222360280415, 8.880312716224573, 15.8051341931917, 30.853479328105532, 19.52566066368164]","[6.982510075858246, 3.493304689466847, -10.157224222852411, -6.768072605126498, 11.448637630930044, 11.651197947559886]"
2015-08-22 00:00:00,"[10.752187500000002, -7.219476439790569, -2.342222222222221, -21.251999999999995, -55.9225, nan]","[807.5853124999996, 1530.3520418848166, 3169.4486195286195, 5864.166, 10876.5225, 16618.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 18.456230366492143, 9.257508417508419, -8.311999999999998, -44.585, -61.7615503875969]","[-4.2738459282940875, -0.8806827288268692, 8.716057788917754, 16.48168226069599, 28.04636547670734, 16.59735094825551]","[8.784926230300915, 2.107925554161228, -11.638499277456917, -2.4879124617757515, 16.207265031366596, 9.934560127016386]"
