,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-09 00:00:00,"[-27.85809523809524, -36.34421296296296, -42.49722222222222, -37.872, -70.56848708487085, nan]","[937.1323809523807, 1583.703055555556, 3063.605555555556, 5534.803500000001, 10159.438265682656, 15929.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.836190476190474, -10.766018518518518, -15.921111111111113, -28.947222222222223, -57.22789667896679, -58.059999999999995]","[-2.1412532410412126, -0.3149592350716722, 15.594707265990598, 36.65425655443017, 48.07586614329777, 59.21581447478837]","[-2.5197378836249915, -9.187612307943212, -19.41671411640455, -38.10818860747365, -51.37717946973274, -24.656440377464165]"
2017-01-09 03:00:00,"[-29.73408163265307, -36.38666666666666, -37.690679012345676, -48.89222222222222, -70.56848708487085, nan]","[936.1806802721092, 1586.9740277777778, 3071.2352469135803, 5555.293333333334, 10184.701697416973, 15941.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.703537414965984, -9.832222222222223, -15.277283950617285, -27.282222222222224, -57.2780811808118, -58.18]","[-4.110536954903895, 2.6834494328654985, 18.35194613114538, 27.44095301698244, 39.59688791275169, 57.47587061306562]","[5.451081947816193, -1.2257318650456972, -13.698798043180075, -36.10702669193502, -62.30243394607899, -25.973091484652738]"
2017-01-09 06:00:00,"[-28.756666666666657, -37.36875, -27.08616099071207, -40.39225626740947, -66.47819188191882, nan]","[925.8780952380949, 1578.4587499999996, 3069.199535603715, 5572.951225626741, 10223.284686346864, 15945.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.639591836734699, -9.197499999999998, -13.82965944272446, -26.924066852367687, -58.000959409594095, -59.339999999999996]","[-1.1398094559191982, 6.553142421886683, 22.976025414179574, 29.585160889190135, 40.693303263587424, 56.13155166455462]","[15.830788871942977, 8.070832575451503, -9.471341507041645, -34.25857305767469, -96.55478310897179, -25.202972200306757]"
2017-01-09 09:00:00,"[-27.984693877551017, -40.378465116279074, -22.482484472049688, -40.91676880222841, -65.55333333333333, nan]","[910.9138775510203, 1565.9514418604654, 3063.6431677018636, 5588.924902506964, 10274.186222222223, 15955.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.794693877551023, -8.137209302325582, -12.308447204968946, -25.99091922005571, -58.059999999999995, -60.06]","[4.145929199101895, 13.5389741958209, 26.87458494651908, 33.19902790592983, 59.254261295144225, 55.860501560756234]","[23.95979651082056, 15.582036545941444, -0.7713473724368101, -27.691710886019962, -110.75409545540315, -26.608198762425666]"
2017-01-09 12:00:00,"[-29.546369863013695, -40.02567441860465, -23.34065420560748, -42.31340782122905, -62.49063197026022, nan]","[902.9021917808218, 1560.7598139534887, 3064.1567289719624, 5601.267765363128, 10321.623271375465, 15973.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.483972602739728, -7.159534883720931, -10.764984423676012, -23.887374301675976, -57.585278810408916, -60.839999999999996]","[10.889969691878852, 19.518898861014783, 32.81884611227885, 36.29837957995417, 66.91428934440404, 57.358487633016026]","[26.8134278119148, 16.905415562923984, 8.559416898150088, -21.722978367751043, -108.18420226203517, -30.326190338602515]"
2017-01-09 15:00:00,"[-30.98547945205481, -21.95177570093458, -19.133302180685362, -25.85075630252101, -62.452639405204465, nan]","[890.8861643835619, 1551.3191588785048, 3062.0253894081, 5606.895714285714, 10363.582639405206, 15992.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.91616438356164, -6.798785046728972, -7.964361370716512, -23.144033613445377, -57.82245353159851, -61.6]","[16.56664758804435, 24.94702573769196, 37.396023762486486, 44.189747400612106, 63.701463094242456, 57.73291079223607]","[30.866536284021386, 22.728515044883473, 10.39429029103876, -8.737548100893305, -87.90786483795817, -32.520203804031006]"
2017-01-09 18:00:00,"[-23.20634482758621, -22.095915492957747, -12.334150943396226, -21.798876404494383, -62.36761194029851, nan]","[860.7286206896548, 1525.7157746478874, 3045.6599056603777, 5608.899887640449, 10389.216007462686, 16005.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.700000000000009, -5.3557746478873245, -6.980754716981133, -19.542022471910112, -57.849179104477614, -62.419999999999995]","[17.560573930754224, 29.89404441898272, 40.16694035972509, 48.74596601589543, 53.78238271631307, 58.20400323783242]","[33.93544654532835, 30.02941745356421, 8.822469657352906, -25.99574483370454, -75.16938218221223, -29.39585758385685]"
2017-01-09 21:00:00,"[-18.81201550387597, -20.69268867924528, -11.571072555205049, -21.135649717514127, -62.30318352059925, nan]","[831.1342635658918, 1498.223018867925, 3030.8264984227126, 5619.771949152543, 10420.123895131086, 16018.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.116589147286824, -2.2128301886792463, -4.7470662460567805, -17.49898305084746, -57.756629213483144, -63.300000000000004]","[11.320388563273074, 41.883379350055684, 52.22506705819932, 49.8592566057107, 52.26663997178509, 58.51991935463248]","[32.73515604278686, 30.39835274891827, 8.513391458154999, -26.533123436854915, -57.153232576514554, -25.812799900965995]"
2017-01-10 00:00:00,"[-17.042868217054263, -13.89137440758294, -7.601740506329115, -23.52774011299435, -60.29988764044944, nan]","[828.8631782945735, 1494.571943127962, 3038.7642405063293, 5640.099491525424, 10467.311835205994, 16047.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.060775193798448, -2.6756398104265404, -2.719177215189875, -16.49220338983051, -55.7225468164794, -64.32000000000001]","[19.272883739787716, 45.0781211053505, 47.1194607575397, 53.72792909487671, 71.4775053942489, 57.77960933882562]","[36.329392581470785, 21.309972530018452, 5.398350178319918, -32.23996450976217, -58.30489001268539, -23.49006446676329]"
2017-01-10 03:00:00,"[-13.54232558139535, -13.835308056872039, -4.051962025316456, -18.50728813559322, -58.4738202247191, nan]","[820.1537209302323, 1489.6103791469195, 3036.540253164557, 5651.302457627119, 10485.348426966293, 16067.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.522790697674419, -3.70218009478673, -1.1074683544303796, -16.208305084745763, -54.54651685393258, -64.12]","[29.97092210025429, 39.64230134395051, 30.20308716191748, 53.14617109606787, 76.47260158016766, 51.306690423611215]","[34.76241846282032, 12.918967127374437, -0.6002216519083324, -21.334314416136447, -53.56300872745721, -20.216449583834475]"
2017-01-10 06:00:00,"[-10.367441860465116, -10.22184834123223, -5.186984126984129, -18.857365439093485, -58.24627819548872, nan]","[811.4495348837211, 1483.0993364928909, 3038.6786031746037, 5657.656515580737, 10501.233721804512, 16082.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3623255813953477, -3.0415165876777253, 0.33428571428571296, -16.26084985835694, -53.85285714285714, -64.88]","[29.739517524263896, 31.725857474473177, 35.74872295752787, 56.71247588130826, 72.12438039435432, 54.59160401154576]","[29.880599359514484, 7.587179130962151, 6.9793369343898535, -6.611873839595502, -41.15037336600407, -16.64241435148702]"
2017-01-10 09:00:00,"[-6.893720930232558, -6.8168246445497624, -3.811103678929766, -17.872642045454548, -56.93112781954887, nan]","[803.107519379845, 1475.5272511848343, 3037.0223076923075, 5656.674545454545, 10512.073834586467, 16091.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4537984496124015, -2.201232227488151, 1.6617391304347826, -16.151761363636364, -52.85473684210526, -65.78]","[26.328211561532864, 22.34840034689212, 37.6795796179046, 54.38167990440388, 78.65775356755013, 55.56413875837599]","[28.095370834537135, 10.426249402178515, 0.508453536412989, -2.6555184398837923, -36.04155199762799, -12.013392028895884]"
2017-01-10 12:00:00,"[-4.59, -3.0055238095238104, -4.2366889632107005, -17.541761363636365, -56.73807547169811, nan]","[789.605, 1463.584285714286, 3032.8386622073576, 5654.848352272727, 10523.273886792453, 16098.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -0.32952380952380905, 1.9363210702341151, -15.93784090909091, -52.22867924528302, -66.38]","[19.946674539866358, 20.512271995458097, 29.301016797034972, 57.70329889926878, 84.909177661788, 53.43526565359733]","[33.855977312738254, 15.18086846863171, 13.90840904411121, 1.6053279360529065, -25.532929778094466, -5.863439308927985]"
2017-01-10 15:00:00,"[-2.3340625000000004, -0.8576190476190472, -5.506577181208053, -18.503048433048434, -55.606113207547175, nan]","[780.5051562500001, 1454.4042857142854, 3025.6318120805367, 5657.2542450142455, 10536.899509433963, 16111.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1162500000000004, 0.7571428571428562, 3.1010738255033563, -16.304729344729346, -51.5833962264151, -67.14]","[18.28651072681604, 30.446743871109884, 51.80365862580873, 51.723988542613014, 80.89126947523752, 57.069607411787366]","[37.27131128064409, 20.755866284188755, 15.496743936047569, 4.967085613574668, -6.89554491681503, -5.043131355067442]"
2017-01-10 18:00:00,"[0.5299218749999994, -2.1603141361256517, -7.0468686868686845, -18.579025787965612, -55.565, nan]","[765.8232812500003, 1443.024240837696, 3028.9007070707066, 5656.6588252148995, 10533.994999999999, 16121.598139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189062499999997, -1.9620942408376938, 4.322828282828286, -16.81444126074498, -51.135000000000005, -67.19720930232558]","[16.06423387324661, 32.54720431559347, 50.231243486748, 57.891662185030334, 78.3656842911638, 62.420846972099156]","[39.52108267512326, 38.29895880517435, 10.621921492822576, 0.3990130339671871, 3.113242976004654, 0.026771740291979474]"
2017-01-10 21:00:00,"[2.464140625000001, 0.16418848167539124, -8.924527027027029, -18.747392550143264, -54.70886363636364, nan]","[748.9821093749996, 1431.7765445026182, 3019.5485810810815, 5651.762464183381, 10521.395454545454, 16123.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.632968750000001, 0.34418848167539123, 4.0122972972972955, -16.303553008595983, -50.85318181818182, -67.33441860465116]","[18.352451111005248, 37.608799957246895, 39.86800427475278, 59.313707775615164, 86.50222927293342, 63.60257714310038]","[42.181950111341465, 39.408677941526285, 26.505930086443954, 20.372861799897702, 14.254612660615592, 6.102346103809234]"
2017-01-11 00:00:00,"[4.10527559055118, 2.2625654450261763, -11.341784511784512, -19.322234957020058, -55.68693181818182, nan]","[751.4425984251973, 1439.2123036649218, 3015.9430303030304, 5647.948309455587, 10506.84090909091, 16129.386434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333700787401574, 2.4646073298429307, 3.797575757575757, -16.779197707736387, -51.32704545454545, -67.49410852713179]","[23.949811847676322, 46.464100920685226, 40.497875475108266, 60.59749066994256, 90.67526656451564, 63.697637128044605]","[44.497791739305654, 35.39582398604026, 24.54040669757391, 32.23627433730893, 32.77965291268247, 8.68598510140244]"
