,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-21 00:00:00,"[7.675398230088496, 4.847195767195767, -3.498367346938779, -33.691652173913056, -71.3896183206107, nan]","[696.3492920353982, 1392.3448677248678, 2957.252040816327, 5531.331043478262, 10265.495534351145, 16114.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.867433628318585, 5.025185185185185, -2.594693877551024, -22.351884057971017, -54.95770992366412, -55.49720930232558]","[-1.1404024103266917, 11.360558902715155, 20.37612560245858, 14.021040751821383, 55.58568067665514, 40.77906282561727]","[35.51930814196018, 44.72434445119489, 43.267463655023604, 40.05320153510864, 49.762869209632356, 23.106146407983626]"
2010-03-21 03:00:00,"[8.640973451327435, 4.824680851063828, -5.788634812286688, -25.421860465116282, -71.39053639846743, nan]","[673.0999115044247, 1369.6838297872343, 2929.0896587030716, 5500.289302325582, 10222.727011494253, 16101.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.839115044247787, 4.944255319148935, -4.177406143344709, -22.429767441860466, -54.3864367816092, -54.977829457364344]","[-0.4266426614050324, 12.394145396821667, 20.190850784382487, 13.403891316436777, 45.770501054430554, 38.623885740395735]","[30.591272836042414, 38.30831348558295, 37.94717937725949, 66.81173037737874, 69.5949233572397, 19.622423246536993]"
2010-03-21 06:00:00,"[0.9185840707964611, -1.2928191489361702, -45.47082191780822, nan, -71.39080459770115, nan]","[653.1730088495573, 1330.5065425531911, 2872.377808219178, 5412.239271137026, 10154.436896551724, 16081.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4762831858407095, -0.8318085106382981, -6.217876712328767, -24.852419825072886, -51.55310344827586, -54.37627906976744]","[24.080817047986873, 5.39772027582097, 9.37330198676457, 15.606627971531505, 24.187110050961802, 33.79532846594333]","[18.849960548681523, 27.953089791164086, 47.08041353865731, 72.95888057633456, 65.86256183771708, 19.660782047042453]"
2010-03-21 09:00:00,"[-4.429823008849556, -9.907340425531919, -18.998498293515357, -31.19912790697675, -71.39053639846743, nan]","[649.157345132743, 1311.8528723404258, 2818.93614334471, 5355.3135755813955, 10086.882528735632, 16066.852945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.152035398230086, -8.714787234042555, -8.939863481228668, -24.8225, -48.13547892720307, -53.71968992248062]","[15.627752505890964, 22.594952203460316, 20.153065255112367, 19.823324691940016, 25.680833832222202, 29.365657683933968]","[26.290618673785087, 25.675227095508138, 35.00550343192869, 46.901891903627224, 42.236724338516524, 20.73239348246414]"
2010-03-21 12:00:00,"[-5.373805309734514, -9.616968085106384, -14.2913698630137, -39.635043731778424, nan, nan]","[645.5923008849559, 1306.2691489361703, 2804.3921232876714, 5311.247405247814, 10046.82106870229, 16053.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.237876106194691, -8.89404255319149, -10.97027397260274, -27.54250728862974, -47.03022900763359, -53.73906976744186]","[17.606462416748286, 28.264133176029347, 26.57840380767659, 19.880671599384126, 26.129182615781332, 33.358588437958005]","[29.170672571517553, 24.891336691023962, 13.251304956478565, 33.78916222218313, 27.4502059214949, 11.192801803055785]"
2010-03-21 15:00:00,"[-4.601754385964913, -8.23218085106383, -15.269965753424655, -38.74238372093023, nan, nan]","[650.4122807017546, 1313.0192021276594, 2813.8518150684927, 5303.1719767441855, 10033.482375478927, 16045.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7582456140350895, -7.654148936170213, -12.607602739726026, -30.4506976744186, -46.089501915708816, -53.86155038759689]","[21.753304006250257, 32.08195987186899, 30.77944502646405, 20.315972114726545, 28.463882067621327, 32.46634057995887]","[27.254514258802118, 18.04207341141, 0.10475492270318905, 2.163749411352898, 16.2406331002124, 9.615200374272444]"
2010-03-21 18:00:00,"[-4.2992105263157905, -8.412127659574468, -11.468835616438357, -32.44813953488372, nan, nan]","[655.0321052631581, 1318.090425531915, 2821.285993150685, 5330.733720930233, 10036.085648854962, 16038.901472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.407368421052633, -7.832340425531914, -10.607260273972603, -27.590232558139537, -47.56572519083969, -53.49720930232558]","[30.940999690184697, 36.77490680943968, 28.225742865565326, 32.69665129751776, 32.02146104233224, 31.958472999289]","[20.401830271018518, 12.515237487008061, 0.8052163742184417, -3.735126970404992, -0.4630706947924098, 13.437564958441758]"
2010-03-21 21:00:00,"[-3.8738938053097356, -7.827513227513227, -12.71310580204778, -33.393188405797105, -71.38885057471265, nan]","[670.4781415929206, 1334.614603174603, 2841.360375426621, 5358.876724637681, 10057.830229885058, 16030.764031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.021946902654869, -7.31079365079365, -11.086621160409555, -25.33536231884058, -51.145057471264366, -53.11968992248062]","[35.2240476424572, 38.08282739591504, 20.250045817004157, 25.302419499726934, 32.46745487119832, 37.46390193387812]","[8.036927936780025, -3.0373140990183383, -23.211807288288682, -12.947223827499874, -19.86813958627025, 11.647134953880768]"
2010-03-22 00:00:00,"[-4.480350877192981, -9.192105263157899, -10.833423728813559, -33.55589595375723, nan, nan]","[695.7184210526314, 1357.86952631579, 2858.2563050847452, 5400.217947976879, 10102.109961977187, 16024.33550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.537192982456138, -8.635789473684213, -10.035254237288134, -22.751040462427746, -56.16038022813688, -53.36155038759689]","[32.04702242274901, 33.67733723846787, 30.88452043929616, 26.49476215092849, 19.62787102504212, 36.98416163311948]","[-7.255420696959562, -15.470209098683046, -12.84925386998094, -35.46365914755704, -45.95544996466243, 3.6306229574040154]"
2010-03-22 03:00:00,"[-4.000438596491229, -8.768210526315793, -9.86406779661017, -26.769885057471267, -69.23942965779467, nan]","[710.4658771929826, 1373.7140000000004, 2883.6079661016947, 5443.712931034483, 10143.127984790874, 16017.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3819298245614045, -8.030526315789476, -8.907457627118644, -21.62005747126437, -59.62007604562737, -54.69565891472868]","[27.922767408475465, 23.697267008866085, 19.927564639870283, 33.34308784688157, 21.512217916592398, 41.734176337927536]","[-13.826684185130965, -26.501403056574503, -25.39491110292375, -26.38242787946281, -30.510856374510066, -1.5519783698320906]"
2010-03-22 06:00:00,"[-3.2505263157894726, -8.114736842105263, -15.604594594594596, -37.321383285302595, -65.07174242424243, nan]","[717.6552631578945, 1382.2521052631578, 2894.667668918919, 5448.365417867435, 10153.37428030303, 16002.52906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949473684210525, -7.307368421052631, -9.279932432432433, -21.738674351585015, -58.84560606060606, -54.43906976744186]","[24.60690578743376, 14.296112145681757, 19.77474944986525, 39.862534824204225, 38.19271838923478, 37.43772575759276]","[-11.561466102572588, -25.22772343267725, -20.59678837307125, -3.738869712885884, -6.807483824473079, 2.4060355278430987]"
2010-03-22 09:00:00,"[-3.978157894736844, -11.088157894736847, -24.465405405405406, -34.83827586206897, -62.89719696969697, nan]","[723.6285964912284, 1389.6571578947373, 2899.9423986486486, 5437.5965517241375, 10131.401818181817, 15995.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7801754385964936, -5.70421052631579, -9.726891891891894, -23.23586206896552, -59.285, -53.576279069767445]","[20.365576285601904, 17.406286222584804, 23.045275118515537, 35.08150351524469, 46.308985944279996, 41.45519879225573]","[-10.242817782658095, -18.59507875997865, -13.125799798703577, 1.2013978399360885, 18.191959295319464, 1.3652722330473062]"
2010-03-22 12:00:00,"[-5.11, -11.272408376963348, -19.706666666666667, -39.24922413793104, -65.69204545454546, nan]","[732.56, 1399.4447643979054, 2904.7246127946128, 5422.331752873563, 10106.218977272727, 15990.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -5.552146596858636, -11.472457912457912, -24.424655172413793, -55.7725, -53.19565891472868]","[16.703883668122696, 17.45624149712999, 21.96419239400982, 41.11618179275657, 49.28304987278755, 36.05962974898346]","[-9.324010424802397, -15.6075951194267, -13.110156435143647, 5.785757468738862, 19.37371439186544, -4.8039336395644865]"
2010-03-22 15:00:00,"[-4.877109374999997, -13.170156249999998, -17.553322147651006, -39.06297142857143, -66.48037735849057, nan]","[753.3996093749997, 1419.1318749999998, 2919.986308724832, 5415.377257142857, 10090.138679245283, 15995.521472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549843749999998, -5.561562499999999, -12.848590604026846, -26.51257142857143, -53.13245283018868, -53.51658914728682]","[10.458264855762744, 11.979447091660594, 14.65649614272528, 36.25231062510386, 35.948741732518975, 29.27025083007933]","[-8.709946954439463, -15.972445931000346, -14.620264848358357, -2.069183292243493, 3.4643376540946793, 1.2067535574668746]"
2010-03-22 18:00:00,"[-3.3323437500000024, -11.494973821989529, -15.972121212121214, -45.11710601719198, -71.3898106060606, nan]","[756.2779687500004, 1422.3529319371723, 2923.158484848485, 5412.783954154727, 10092.107575757576, 15993.865736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.014687500000002, -5.456335078534029, -12.717575757575759, -28.74452722063037, -52.827045454545456, -53.434418604651164]","[9.137209520071364, 11.277450802097206, 18.272492944810622, 25.42800812925395, 27.86624910811723, 26.685494327626074]","[-6.350526050413566, -15.070170678879947, -16.482223758364068, -22.015416171749333, -6.242463625056221, 4.251811831175873]"
2010-03-22 21:00:00,"[-1.9528125000000003, -7.060104712041888, -17.439999999999998, -43.34679083094556, -66.4796590909091, nan]","[758.2078125, 1426.524764397906, 2927.1620134228187, 5424.835931232092, 10110.17375, 15987.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2162500000000005, -6.003455497382202, -12.186510067114092, -28.18521489971347, -54.07628787878787, -54.97472868217054]","[9.55087480833199, 8.654869150143638, 15.906346883820074, 20.77016317323395, 21.759093370044976, 26.139120510744117]","[-7.278451511907898, -15.858598993809869, -20.805294676172323, -29.697055024992604, -38.08343188915135, 4.766067384191129]"
2010-03-23 00:00:00,"[-1.4585937499999995, -6.817499999999999, -26.51778523489933, -44.9576, -66.4825, nan]","[766.2493749999999, 1434.960833333333, 2938.863120805369, 5453.2267999999995, 10153.942500000001, 15997.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5865624999999991, -6.0683333333333325, -11.626107382550334, -25.215999999999998, -56.46, -56.31658914728682]","[10.13401980249745, 5.1336292421317475, 18.069633333129286, 11.255856513007382, 16.549392691575658, 31.472795090967164]","[-8.703898218906833, -13.587548557570265, -21.72958233058279, -53.03838909995843, -72.12827190353323, 1.1500043246882845]"
