,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-07 00:00:00,"[15.45984375, 9.476701570680632, 6.746397306397307, -9.315787965616046, -46.586060606060606, nan]","[799.6334375, 1529.4034031413614, 3177.276464646465, 5899.203495702006, 11002.701553030303, 16720.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05796875, 19.27193717277487, 9.927205387205387, -5.965730659025785, -40.36265151515152, -66.84527131782946]","[-7.217457790488456, 6.523366211286373, 24.96781071211082, 28.13000414099923, 19.07977175808698, 13.245341098366774]","[-6.269480388951632, -5.070465936224383, -4.246944107017045, -6.943783703991419, 1.3390804413544788, -9.48660951964616]"
2016-08-07 03:00:00,"[16.373124999999998, 9.575, 3.9889225589225625, -10.444813753581661, -46.79242424242425, nan]","[801.7890625, 1528.9387500000003, 3177.6121548821548, 5899.525931232091, 11003.865757575759, 16730.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 18.0775, 10.88814814814815, -5.985214899713468, -40.48803030303031, -66.28093023255813]","[-9.70466108433709, 6.394822119476502, 24.81485868005743, 27.094722902810958, 18.861969129611534, 9.61338156866731]","[-1.1574255071318875, 3.4000082809096366, -5.64417738152337, -6.213506436628539, 4.992232744669644, -10.533404195380756]"
2016-08-07 06:00:00,"[13.670156250000002, 12.89713541666667, 5.739393939393939, -7.682628571428572, -47.098712121212124, nan]","[797.9627343750001, 1523.7291145833337, 3166.6990909090905, 5886.126628571429, 10987.80821969697, 16713.45457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 17.011875, 9.865252525252526, -5.903714285714288, -40.062651515151515, -66.47937984496124]","[-12.518278104674083, 9.456075700288753, 25.608606901409082, 24.15058390044322, 23.76363075658727, 8.606488142334337]","[-3.3250446481515743, 2.6418239135303203, -1.9919269400186683, -4.660724375851101, 4.279790687404932, -3.628416999723599]"
2016-08-07 09:00:00,"[7.126796875000002, 16.1961780104712, 7.709798657718121, -6.664514285714287, -43.97742424242425, nan]","[794.2932812500001, 1518.0003141361253, 3160.112818791946, 5876.596771428572, 10977.785871212121, 16701.670077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274375, 16.86303664921466, 8.625906040268458, -6.288000000000002, -40.288030303030304, -66.79875968992248]","[-18.763095174124654, 14.433374908375713, 27.887827503649895, 26.251248251503135, 28.206542284420244, 10.602876480181235]","[-0.3128470271150877, 8.570089272432092, -3.946164927350717, -2.527350985614081, -5.429712657471316, -6.974710815091627]"
2016-08-07 12:00:00,"[10.300781250000002, 16.23359375, 7.9918120805369135, -6.493857142857142, -44.685, nan]","[800.72390625, 1522.6856249999998, 3160.1906040268454, 5873.798857142857, 10973.36, 16695.227286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1696875, 16.5165625, 8.53530201342282, -6.104285714285714, -40.81, -67.12279069767442]","[-11.116697811223203, 18.89551753102553, 25.5472694251334, 20.769014583571614, 26.485902218576474, 10.260199140080548]","[-0.14598036549219315, 3.8429412860296304, -2.940212303824326, 1.856873591150502, -3.6775785060289214, -6.829953904621888]"
2016-08-07 15:00:00,"[12.627209302325582, 15.4859375, 6.993333333333333, -6.374714285714285, -48.2675, nan]","[798.7820930232558, 1521.5435937500001, 3160.6244107744105, 5873.198857142857, 10973.055, 16697.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.593488372093024, 16.9478125, 8.663232323232323, -5.967142857142857, -40.36, -66.22279069767443]","[-9.599438434145414, 20.06196111073431, 22.47592941227714, 20.09221630098475, 26.81629548050385, 8.48272557070494]","[3.0752531195093247, -4.863113735546481, -0.4650820430159845, 0.5644351087536905, -2.3319740462339116, -5.933598561126035]"
2016-08-07 18:00:00,"[14.049609374999998, 15.744687500000001, 7.718888888888888, -6.8148, -50.28109433962264, nan]","[795.3512499999997, 1518.7881249999998, 3157.6374074074074, 5873.0848, 10976.720641509433, 16705.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18609375, 16.58375, 8.891851851851852, -5.946285714285714, -40.49132075471698, -66.22124031007752]","[-2.113807032641546, 19.106469681360444, 19.106471372725718, 21.765547023357573, 31.337288280389682, 10.990188473338554]","[1.979120111789567, -4.6170469978432145, -10.873925904547473, 2.791518430219517, 2.249521037426588, -3.5393427877462433]"
2016-08-07 21:00:00,"[16.06140625, 15.995625, 7.650909090909092, -9.28727793696275, -51.24716981132075, nan]","[790.1769531249996, 1513.8515625, 3151.6144444444444, 5868.454011461318, 10972.631471698114, 16701.252015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.079062500000003, 16.418125, 8.566262626262628, -5.891518624641836, -40.44339622641509, -66.38093023255814]","[-4.452737911822744, 13.763132821089078, 17.39328259076975, 17.44906418287708, 32.44976933845464, 11.035941380850579]","[-1.724456461792086, -6.830768620664927, -6.184280129297667, -8.546769267549282, 2.628786792418279, -6.19480932136348]"
2016-08-08 00:00:00,"[15.631732283464567, 15.10235602094241, 7.970540540540543, -11.9116, -53.525, nan]","[788.6919685039371, 1514.9351308900523, 3153.1413513513507, 5870.3648, 10971.191666666668, 16704.989302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.431338582677167, 17.021151832460735, 8.356216216216218, -5.566, -40.240303030303025, -65.33906976744186]","[-2.793476262335008, 10.751365505396496, 16.865518744768362, 15.001836120569214, 34.57449713958243, 9.067954774679416]","[-3.9769448540017294, -5.985239969963692, -6.466491041986409, -15.646721719631396, -4.632673387956315, -7.858345382720933]"
2016-08-08 03:00:00,"[14.441640625, 14.204450261780103, 8.119158249158248, -13.101432664756443, -46.72310606060606, nan]","[791.20203125, 1517.929476439791, 3156.6912794612795, 5871.597965616045, 10969.03215909091, 16706.923565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 17.413298429319372, 8.376700336700335, -5.8181661891117455, -40.338787878787876, -65.53906976744186]","[-5.9865092653896825, 8.585856139535599, 15.702221069477224, 13.708193103428082, 39.69542708677452, 9.325129170509872]","[-1.0155148036242678, -3.2610298709702765, -7.101269693726835, -13.34735844863707, -9.396210050221745, -7.283639068403866]"
2016-08-08 06:00:00,"[13.775703125, 14.515235602094242, 7.780909090909089, -11.536217765042979, -46.6460606060606, nan]","[787.1889843750001, 1511.6838219895283, 3150.3990572390576, 5864.046790830946, 10958.805151515153, 16698.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705624999999998, 16.157277486910996, 8.93259259259259, -6.082349570200573, -40.69181818181818, -65.74062015503876]","[-10.67615255588188, 6.796718661005001, 16.89038952608948, 17.195024873854617, 38.523690225954276, 7.582370100657668]","[-1.3248921345656905, -0.37427032456998605, -9.238357265377438, -10.362981803293902, -9.079081923013883, -4.538400765704478]"
2016-08-08 09:00:00,"[14.48984375, 14.588167539267015, 7.224695945945944, -10.227936962750716, -45.163636363636364, nan]","[785.7996875, 1508.994083769633, 3143.5258445945947, 5858.2380229226355, 10949.18303030303, 16681.955426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2009375, 15.740523560209425, 8.516013513513512, -6.555988538681948, -41.017575757575756, -66.34062015503876]","[-12.445504115006376, 7.037352664439921, 15.872228176952495, 20.125148395667807, 35.059281299412035, 9.379735098745481]","[-1.4674474956402808, -2.91673755213811, -5.8198639102653456, -10.378914742673706, -10.591597042862622, -6.37225398556005]"
2016-08-08 12:00:00,"[13.961259842519684, 13.981047120418848, 7.250404040404042, -27.664269340974215, -44.76787878787879, nan]","[787.4402362204728, 1509.0556020942408, 3141.6469696969693, 5857.165214899714, 10945.074393939394, 16675.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.273858267716534, 14.934240837696334, 8.685117845117846, -5.909283667621778, -40.89484848484848, -65.64062015503876]","[-14.63088741323817, 5.005138468478746, 12.942590462541466, 20.07579755026791, 38.34570431081628, 9.991771560075911]","[-0.7768335632698228, -2.3081879661426377, -10.599561699739475, -14.430050030661576, -3.6602405532213385, -8.537403607334237]"
2016-08-08 15:00:00,"[13.913750000000002, 11.61738219895288, 6.009429530201343, -26.290857142857142, -44.667962264150944, nan]","[797.4117968749996, 1517.2583769633507, 3145.726677852349, 5862.282571428572, 10945.760566037736, 16681.95953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125, 14.11696335078534, 7.696711409395974, -5.713142857142857, -40.89358490566038, -65.14062015503876]","[-12.402968081310087, -6.722744576134026, 6.754063043842082, 17.972427386379778, 37.958007200322015, 7.357837048270983]","[4.379887134852023, -0.792263399379712, -11.015415687686849, -14.617227934846792, -1.8912654874234966, -7.4294014534111446]"
2016-08-08 18:00:00,"[15.51625, 10.809790575916228, 5.03610738255034, -29.251232091690547, -44.13454545454546, nan]","[799.8687500000001, 1520.5568586387437, 3148.0281879194627, 5866.275931232091, 10951.987803030304, 16690.560155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125, 14.688167539267015, 7.729261744966444, -5.452836676217767, -40.36113636363636, -65.56]","[-8.903294350770786, -5.243528854468166, 6.540659875781761, 16.15774106585127, 42.203428729049605, 9.748566542087282]","[0.6441022977285972, 1.6770353977199972, -4.722544822740954, -14.505156540972251, -1.0170520566802546, -3.4942722521751315]"
2016-08-08 21:00:00,"[15.92875, 10.064816753926696, 2.709629629629628, -36.96174785100287, -44.26878787878788, nan]","[791.3324999999996, 1514.4525130890056, 3148.0122222222226, 5868.882808022923, 10958.970303030304, 16690.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765000000000004, 15.850994764397907, 9.169629629629629, -4.938223495702007, -40.588787878787876, -65.84217054263566]","[-10.301488806137314, -4.147008694153901, 9.755669344685542, 13.628605550565704, 43.00795235125069, 10.41914262343827]","[-4.433458399153832, -0.6677105590396412, -2.2304974008044476, -16.327767875455784, -1.888479044542922, -6.4761953790345235]"
2016-08-09 00:00:00,"[13.57703125, 8.578743455497385, -1.4431649831649926, -37.859, -49.318939393939395, nan]","[791.9992968750003, 1514.695340314136, 3149.869831649832, 5872.4806, 10961.0, 16695.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26265625, 15.588691099476438, 10.447070707070706, -4.446000000000001, -41.03727272727272, -65.12279069767442]","[-15.032390129935905, -6.003267002573575, 8.667289543579205, 10.399399884953912, 41.30747052539076, 7.7940547248286425]","[-2.5376473393202317, 0.01942491389283646, -5.549739944841185, -16.783501293616315, -9.243636512977785, -10.786900646380008]"
