,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-04 00:00:00,"[16.341328124999997, 13.316335078534031, 4.8743771043771025, -12.058739255014327, -51.786515151515154, nan]","[788.9354687500002, 1508.4714136125651, 3125.0355892255893, 5791.153323782235, 10764.17787878788, 16402.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.662656249999998, 13.569842931937174, 5.114747474747473, -11.13650429799427, -47.93727272727273, -65.62279069767442]","[25.383480180433892, 32.67143288869459, 38.14262143149342, 66.49837314979837, 48.50395642215939, 33.347603773570626]","[30.772100970596853, 36.334548385692784, 29.505289593540876, 25.718710552600285, 30.138225352501777, 13.23086720152642]"
2018-05-04 03:00:00,"[16.59703125, 13.111894736842107, 2.0178378378378397, -12.457535816618911, -51.786515151515154, nan]","[783.8301562500002, 1504.6989473684207, 3119.9902702702702, 5789.5293982808025, 10757.497878787879, 16400.992248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007187499999997, 13.910526315789475, 5.648108108108109, -11.382636103151862, -47.840303030303026, -65.93906976744186]","[23.03658347010306, 31.94420811879841, 44.63799349813703, 51.295375059119245, 67.36404994383928, 36.27484134313883]","[31.907985655818027, 29.29048125047624, 29.87917801824718, 25.260530863753743, 37.79333854088142, 13.317853125360234]"
2018-05-04 06:00:00,"[14.724695652173915, 10.708743455497384, 3.532567567567566, -12.582758620689656, -52.584999999999994, nan]","[767.3127826086952, 1489.2418848167536, 3101.3059459459464, 5762.767586206897, 10728.755833333333, 16377.726589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.792173913043477, 14.021151832460736, 4.276486486486485, -11.601379310344829, -48.128181818181815, -64.40496124031007]","[34.826730579385426, 49.44344001290311, 47.39039252682904, 48.05682107604802, 69.04051801884603, 41.83251527136745]","[30.311181718153104, 19.069967576278362, 23.886724265856692, 28.850263896530087, 43.19298190801711, 12.706907944330887]"
2018-05-04 09:00:00,"[14.918421052631581, 8.241578947368422, -1.606983050847456, -16.034080459770117, -51.744410646387834, nan]","[760.3303508771928, 1477.3834736842102, 3081.861084745762, 5732.018793103449, 10690.617072243345, 16355.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93824561403509, 12.66421052631579, 3.1213559322033912, -12.000804597701151, -47.86304182509506, -63.58868217054264]","[35.6427807560558, 40.33998279384395, 41.35583032601547, 56.34818254578097, 74.64772983798454, 43.87777896220151]","[15.830103599652734, -5.86498645336814, 10.789554604925923, 31.369807236741867, 60.292610287155085, 11.625595569132582]"
2018-05-04 12:00:00,"[15.157894736842104, 6.190261780104712, -8.32929054054054, -22.183764367816092, -51.86984848484848, nan]","[764.1718421052633, 1482.8169109947644, 3088.7704391891884, 5712.332471264368, 10650.64409090909, 16343.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28736842105263, 14.427958115183246, 2.0964189189189226, -14.368333333333334, -48.02212121212121, -62.86155038759689]","[28.094199142535842, 29.193198415680282, 37.44173881647743, 58.721979540560525, 80.5824245372869, 38.8576703507265]","[0.025291035791588087, -7.208253434387838, -1.192035068579049, 35.95717200762553, 55.09162486329811, 9.880232461824573]"
2018-05-04 15:00:00,"[12.4090625, 5.650785340314134, -8.01461279461279, -37.051489971346705, -61.791818181818186, nan]","[786.8940625, 1497.6400523560212, 3095.734579124579, 5697.796389684814, 10600.281174242424, 16335.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.630625, 12.1530890052356, 0.9989225589225627, -17.72189111747851, -48.341818181818184, -61.6615503875969]","[12.204398440418945, 24.10151624085462, 43.538562106494204, 57.75670598289914, 92.43133919002814, 39.42679791242967]","[-15.431979358791144, -14.393339030325388, -0.7379071455560731, 18.84727529009631, 55.371066148440015, 9.767223258423796]"
2018-05-04 18:00:00,"[6.36125, 3.7813541666666666, -8.233993288590606, -27.029171428571427, -65.74283018867925, nan]","[811.1637500000002, 1519.745625, 3099.00855704698, 5700.478771428571, 10564.794528301887, 16335.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.464999999999998, 8.784270833333334, -0.44959731543624426, -18.064571428571426, -47.5788679245283, -61.68248062015504]","[7.379124305494261, 7.578864613690265, 30.400349656505558, 47.972959909172026, 89.47159760640487, 43.89516326909288]","[-20.841616716912554, -22.143736905215953, -10.09576744143783, -0.7913071213630616, 37.49950156268727, 4.638968061503221]"
2018-05-04 21:00:00,"[4.8525, 2.7410476190476207, -47.82538461538462, -50.79358974358974, -66.4788679245283, nan]","[825.0082031250001, 1533.3137142857138, 3107.1138461538467, 5712.07, 10576.783584905661, 16328.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524374999999997, 8.663809523809528, -0.41384615384615664, -17.036923076923078, -48.26641509433962, -62.74]","[6.993355114312616, 8.174411926548084, 19.344973932199917, 15.367004175045375, 58.74551713890854, 48.50996379637647]","[-19.507374401199275, -19.808867584935594, -20.557675559043833, -28.836655477372773, 3.934012450288914, 0.05926613066627991]"
2018-05-05 00:00:00,"[2.0358139534883724, -1.477393364928905, -31.639333333333333, -46.32659090909091, -65.77894736842106, nan]","[843.2273643410851, 1547.85981042654, 3122.811766666666, 5740.709431818182, 10592.80045112782, 16326.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.166356589147288, 7.42009478672986, 0.18200000000000274, -15.79181818181818, -50.781052631578945, -62.24]","[1.479795637726379, 2.1643227188302223, 10.646055271990285, 15.442981293326563, 44.98582466987351, 46.438674621891614]","[-20.980125438441043, -20.31808435640358, -22.729820370976075, -23.9718993303803, -6.460563069136678, -6.675369305295439]"
2018-05-05 03:00:00,"[-0.8722480620155046, -9.308151658767766, -29.933227848101264, -43.05073654390935, -62.97781954887218, nan]","[858.9949612403104, 1560.4273459715637, 3136.6134810126578, 5759.556515580737, 10603.386240601505, 16323.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.678759689922476, 6.9845497630331765, 0.9887341772151914, -15.869348441926347, -52.04496240601504, -62.3]","[-5.20022321224521, -4.8612398501725, 10.924502821321562, 19.637465322843774, 40.376243900986, 41.35453520932008]","[-20.23727662617543, -11.740740554160894, -20.007077076995046, -17.853460917970207, -13.270688962311493, -9.312063016383927]"
2018-05-05 06:00:00,"[1.6069767441860467, -6.271706161137446, -30.68322784810126, -40.26525423728814, -62.986804511278194, nan]","[861.2232558139535, 1560.3924170616117, 3137.554303797468, 5757.501016949153, 10600.366240601503, 16306.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.164031007751937, 6.154218009478672, 1.2513924050632923, -16.215932203389833, -52.57315789473684, -61.68]","[-8.743325507257675, -2.872729661592042, 10.765818961782484, 24.673410406735293, 36.35448433208101, 38.05057147846496]","[-3.1425536845693145, 2.4347856882341654, -16.518043176541116, -14.570444289557194, -16.954174990049708, -8.03654839854953]"
2018-05-05 09:00:00,"[0.37860465116279074, -5.4616113744075765, -32.33632911392405, -39.04197740112994, -62.60258426966292, nan]","[861.7527906976748, 1559.243838862559, 3135.1603797468356, 5751.953276836158, 10597.951910112359, 16293.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55162790697674, 5.575071090047394, 1.1286075949367076, -16.33909604519774, -52.68883895131086, -61.24]","[-6.738312805333135, 3.363265950456715, 11.765635832767884, 26.00078611527887, 38.414858270818705, 36.25574274006057]","[2.259992169133936, 1.0341671660666887, -11.520336166304928, -14.18112804309869, -17.186659498461207, -6.32894417470606]"
2018-05-05 12:00:00,"[-1.1827692307692308, -8.107924528301886, -33.93556962025316, -35.702450704225356, -58.7091011235955, nan]","[865.1673846153842, 1561.836603773585, 3139.4289873417724, 5756.2484507042245, 10601.855992509363, 16287.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.113846153846156, 5.74, 1.0070886075949363, -16.247042253521126, -52.78883895131086, -62.08]","[-5.721143427837674, 7.948550910908924, 13.958790906608069, 27.057214693480365, 43.753698338123684, 37.45843876383866]","[5.3462357256599615, -0.18718703557306268, -8.813507952264779, -13.360891048213269, -15.07174924169752, -5.649007822241828]"
2018-05-05 15:00:00,"[0.9142635658914721, -11.993773584905679, -35.83569620253164, -34.83991525423729, -60.05681647940075, nan]","[866.3879069767444, 1563.5302830188682, 3141.102594936708, 5757.097288135593, 10606.879700374531, 16275.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.648527131782943, 6.456981132075472, 0.7089873417721546, -16.24050847457627, -52.74464419475655, -62.42]","[-0.42929976605790293, 10.440248134369835, 17.43800932055763, 23.64845341063949, 42.674044236709435, 38.262783098440664]","[10.115855961244407, 0.22792741379470174, -6.2547534555996025, -10.624210684606611, -11.649145558446346, -7.64982545955682]"
2018-05-05 18:00:00,"[1.054573643410853, -4.263222748815192, -31.089904761904762, -34.8784985835694, -58.24627819548872, nan]","[852.6636434108525, 1553.5215165876782, 3133.1747619047615, 5755.954872521246, 10604.316466165414, 16269.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48418604651163, 6.5196208530805695, 1.0190476190476223, -15.554050991501416, -52.99872180451128, -61.76]","[3.636647972572747, 6.437928220651977, 20.228993410044577, 25.56220508368205, 41.117513251251296, 37.718255762992484]","[8.02294665975153, 4.148645071235584, -1.9440296723403772, -3.656958944544199, -4.985730213767679, -7.39319134051622]"
2018-05-05 21:00:00,"[2.2289922480620157, -0.13771428571428168, -25.092140468227427, -37.18724431818182, -58.20763157894737, nan]","[833.0873643410853, 1538.804571428571, 3121.325484949833, 5747.257556818181, 10592.530263157894, 16267.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568682170542635, 7.78571428571429, 1.3353177257525084, -15.41738636363636, -53.13368421052631, -61.4]","[5.922613521651593, 7.291002783756195, 20.909534584892324, 29.06503621493671, 41.77601284204637, 36.799082793704834]","[10.09247252491395, 9.142441260581215, -2.637718947989978, -3.859110451087707, -1.7432452492451869, -5.931153474835804]"
2018-05-06 00:00:00,"[4.432421875, -1.5040476190476184, -19.020335570469797, -36.194529914529916, -57.08520754716981, nan]","[819.395, 1525.8192857142858, 3116.63389261745, 5743.025242165242, 10583.224641509434, 16266.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.701718750000001, 8.64, 2.4077852348993294, -15.864558404558405, -53.10415094339623, -61.84]","[7.186057059533939, 9.977229482460034, 19.917835840957515, 27.087960871660652, 41.15964153804562, 35.938727963168525]","[13.323968745881388, 8.642257008255074, -5.16214342987718, -4.665685098679902, 0.527286241713659, -5.987001619288973]"
