,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-26 00:00:00,"[16.133515624999998, 13.59476439790576, 2.9536363636363627, -29.234441260744987, -50.141704545454544, nan]","[785.2425781250001, 1512.2243979057591, 3144.650101010101, 5848.678510028653, 10896.84125, 16645.76379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93296875, 16.354659685863876, 8.264242424242424, -6.807277936962752, -42.717954545454546, -65.05844961240311]","[13.791003275482074, 16.38239988366542, 27.07459973987736, 26.209237796937874, 54.587338616995595, 17.491119087063435]","[-15.35069042269742, -4.845361245182739, 11.095126260841857, 4.453739312292262, 37.44148888460227, 15.234570986485236]"
2016-08-26 03:00:00,"[14.6134375, 4.446596858638736, -14.308383838383836, -31.338314285714283, -49.51973484848485, nan]","[798.2584375, 1520.8435078534035, 3147.2693602693603, 5853.858400000001, 10895.503333333334, 16647.0403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 15.70020942408377, 8.34976430976431, -6.802571428571431, -42.93727272727273, -65.13751937984496]","[11.080804659293296, 10.664296789901812, 21.108887493495043, 27.648667866071637, 53.12344202267201, 17.332455959576457]","[-21.221553446914296, -7.463823200290229, -0.4843892902401978, 5.787418471046023, 38.392478182742366, 18.001529808466213]"
2016-08-26 06:00:00,"[12.069296875, 5.723750000000007, -19.170134228187926, -27.49811428571428, -51.07833962264151, nan]","[803.2875781249996, 1520.4406249999995, 3143.9448322147655, 5846.575714285715, 10879.815547169812, 16626.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61109375, 13.58375, 8.56953020134228, -7.512000000000003, -43.24075471698113, -65.63906976744187]","[8.617538822835213, 15.822124668124486, 25.228885153203237, 27.142435033727892, 55.57374595846737, 21.13905176777109]","[-19.237156601885157, -4.3811730434127485, -1.0789561182935223, 8.560714994687599, 32.21683201017308, 21.991842291961987]"
2016-08-26 09:00:00,"[5.2438281249999985, -1.6095312499999979, -19.692382550335573, -25.935584045584044, -52.07924528301887, nan]","[810.1604687500002, 1522.3629687499997, 3142.8717785234903, 5840.236894586896, 10866.651132075473, 16611.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16421875, 12.8415625, 8.14436241610738, -7.929515669515673, -43.73735849056604, -65.44062015503876]","[1.4273468298224132, 9.704224563609852, 25.611408153312752, 30.398091515043745, 47.546372076698475, 27.307567185222002]","[-28.307631262478232, -16.350378285026792, -5.412352629912876, 9.239708099037323, 31.084858461811518, 21.768329842446164]"
2016-08-26 12:00:00,"[4.583255813953489, -1.9087619047619087, -19.038561872909696, -31.981647727272726, -50.41988679245283, nan]","[826.2625581395348, 1537.3440000000003, 3152.249698996655, 5842.129772727272, 10860.740264150943, 16606.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94232558139535, 12.009523809523808, 7.548026755852845, -8.46625, -44.15245283018868, -64.38]","[0.9611178209325757, 8.216989961870523, 23.013028971665893, 32.871020204162505, 48.70378936528363, 29.216240994887375]","[-24.37214174517667, -20.833128277479826, -10.405064046108778, 6.00105743126371, 32.44655044437007, 14.722361160108196]"
2016-08-26 15:00:00,"[5.8097674418604655, -2.6123222748815165, -10.240666666666668, -37.927159090909086, -49.70075471698114, nan]","[838.128449612403, 1549.394644549763, 3164.0136666666667, 5848.5, 10858.516867924529, 16609.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.995813953488373, 11.99260663507109, 7.306666666666667, -8.468522727272726, -44.60301886792453, -63.44]","[5.274269774411293, 5.628175715005897, 22.330327141153052, 32.10446321839683, 48.794668895102916, 26.319996153914097]","[-15.238649995480307, -23.639093218408917, -11.386871641020782, 3.0023579115176697, 31.17154282592534, 11.082290668356762]"
2016-08-26 18:00:00,"[9.14062015503876, 1.1572037914692, -4.919566666666666, -31.55738636363636, -50.1382641509434, nan]","[842.3351162790694, 1553.6543601895733, 3167.751433333333, 5851.697840909091, 10856.972113207548, 16608.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.017519379844963, 11.185497630331753, 7.213333333333335, -8.625340909090909, -44.84981132075472, -63.66]","[6.3231418342138905, 7.122204401818126, 23.48878975312956, 32.16953618934756, 51.579036081100135, 24.366967518783156]","[-10.12039138516187, -20.227532779550955, -9.461105372403383, -0.19275045734670862, 31.758426438128563, 12.777757625599529]"
2016-08-26 21:00:00,"[9.54139534883721, 5.660952380952381, -3.31086956521739, -26.7425, -52.39157894736842, nan]","[841.891395348837, 1555.979523809524, 3171.3591304347833, 5856.028636363636, 10857.624210526315, 16610.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 10.987619047619047, 7.139999999999997, -8.507727272727273, -45.333684210526314, -63.74]","[5.151358363721054, 7.514277688606683, 22.418168997405754, 26.69686635519488, 55.65821215204066, 22.631099169785106]","[-10.006270291034484, -13.799619937170176, -9.248263267929971, -1.703121709899607, 26.53034872401669, 11.510232420214278]"
2016-08-27 00:00:00,"[9.953255813953488, 3.4342857142857293, -4.714046822742475, -23.96440340909091, -55.33815789473684, nan]","[844.6776744186046, 1558.9609047619042, 3175.3553846153845, 5864.978437500001, 10863.992105263158, 16621.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.226046511627906, 11.761904761904761, 7.517257525083614, -8.694375000000003, -45.804736842105264, -63.839999999999996]","[2.1794192258711442, 6.1347506390841335, 18.72354073291702, 22.845974444252956, 53.11349621072364, 21.651573796796974]","[-10.489706764672043, -14.268293218434774, -6.218540784500003, -0.6090344600534768, 17.914869019254542, 11.690363044912452]"
2016-08-27 03:00:00,"[9.113953488372095, 0.8481516587677786, -6.698533333333334, -28.861250000000005, -51.572105263157894, nan]","[852.049302325581, 1566.1860663507107, 3183.0045333333337, 5870.73375, 10872.555037593986, 16625.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696589147286822, 12.393080568720379, 7.5666666666666655, -8.779886363636365, -46.45473684210526, -64.03999999999999]","[8.10466444320643, 2.2452374363039422, 16.686392353416903, 20.30038095047238, 50.113649485845166, 22.48744334966332]","[6.676146042971232, -14.231178094013993, -3.8760870310500457, 4.3338773024655515, 13.717106691604656, 13.917823378520188]"
2016-08-27 06:00:00,"[7.363875968992249, -1.0514218009478626, -6.386133333333334, -23.343636363636364, -55.98781954887218, nan]","[849.3406201550386, 1563.3454976303315, 3180.857466666667, 5866.153125, 10867.3492481203, 16613.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.360930232558143, 12.993080568720378, 7.366666666666665, -8.689545454545456, -46.68481203007519, -64.0]","[-5.549318027473164, -9.822345416767453, 17.274226431184207, 24.36871418799783, 40.02718629296535, 24.78570737308046]","[-11.371539643971074, -6.86615960777942, -2.5208992530795356, 4.658223857729445, 3.27174415348414, 14.838640571697432]"
2016-08-27 09:00:00,"[5.637906976744186, -2.5705687203791436, -4.625400000000001, -16.59827195467422, -53.55296992481203, nan]","[848.5395348837209, 1562.4768720379143, 3180.0370000000007, 5864.306175637394, 10872.08552631579, 16605.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98418604651163, 13.391658767772512, 6.960999999999998, -8.380679886685554, -46.252857142857145, -64.08]","[-10.149711130883452, -9.003858416569354, 16.111748549726823, 26.509984348357378, 42.76061713295863, 26.51262254616786]","[-9.693364999815751, -4.941953430288318, -3.111791914697331, 4.493751763486835, 0.8591898418709255, 14.343694842139934]"
2016-08-27 12:00:00,"[6.161538461538456, -2.8318957345971585, -3.285714285714287, -18.239433427762034, -53.80522556390977, nan]","[853.0050769230774, 1566.4906635071093, 3184.860666666667, 5869.220849858357, 10883.566729323307, 16607.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286153846153844, 13.38170616113744, 6.922857142857139, -8.314107648725212, -46.26112781954887, -64.1]","[-13.255188188567583, -9.186084415466082, 13.610986608105078, 24.23942335123989, 38.33694454151338, 27.140947828529274]","[-3.779110681268778, 0.3512196513714861, -1.3397237601575995, 3.7402146126368145, -4.192672564698799, 9.946144326775675]"
2016-08-27 15:00:00,"[8.223023255813946, -4.4545497630331745, -3.0610793650793653, -19.743314447592066, -51.58868421052632, nan]","[853.4193023255818, 1567.89345971564, 3189.132253968254, 5876.624362606231, 10899.722443609022, 16614.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.551627906976746, 14.364170616113743, 6.924761904761901, -8.305325779036826, -45.92992481203007, -64.06]","[-13.134980616214165, -5.5035353417204576, 12.254752107254653, 18.49108977821813, 33.28261108292731, 25.776160482976433]","[2.8095208127144513, -3.819725537657774, 4.286103658046029, 9.152532003001669, 10.773002006995318, 8.456827700494099]"
2016-08-27 18:00:00,"[11.065312500000001, -5.778151658767772, -2.303712374581942, -16.496590909090905, -54.52954887218045, nan]","[847.229609375, 1563.3946445497627, 3189.459598662207, 5882.590568181818, 10906.636240601503, 16622.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67828125, 15.760379146919432, 7.789163879598665, -8.253181818181817, -45.4381954887218, -64.17999999999999]","[-8.735074617654982, -5.253487471512512, 15.047155689412667, 18.838458283808567, 24.000817056294306, 23.76077532376131]","[3.7648688475994314, 4.7833967222196225, 9.139685483265586, 11.265655306692302, 10.943584632205866, 10.083893098091417]"
2016-08-27 21:00:00,"[12.185, -4.14142857142857, -0.5161204013377945, -16.616079545454546, -50.674264150943394, nan]","[838.845, 1559.095904761905, 3189.9230769230767, 5884.329715909091, 10915.115962264152, 16634.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39, 17.186666666666664, 8.257725752508364, -8.02590909090909, -44.73358490566037, -64.64]","[-6.99052149432785, 1.1275916905416288, 17.272148302641327, 21.427059088056467, 33.1817941462898, 23.313026271497133]","[5.145387180508414, 9.933443839489973, 6.756392734004467, 7.627749590432199, 18.615697192677278, 10.595870425051675]"
2016-08-28 00:00:00,"[12.580930232558146, -2.1564285714285716, 0.11923076923076614, -15.583920454545455, -51.12603773584905, nan]","[836.9813953488369, 1560.6478571428572, 3193.6582608695644, 5888.3303977272735, 10919.99962264151, 16650.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59813953488372, 18.068571428571428, 8.276454849498332, -8.502045454545454, -44.433584905660375, -64.8]","[-8.362056431711023, 5.54249661348885, 13.708471169161927, 19.266307983626582, 34.51187998209577, 23.166017827449508]","[6.115618830691824, 10.573228667381121, 6.187849264225876, 7.213352713875713, 20.348619877442648, 9.1402863203672]"
