,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-06 00:00:00,"[-6.709912280701754, -8.399473684210525, -16.186915254237285, -33.93446685878963, -65.66224334600761, nan]","[705.7944736842105, 1366.4777894736844, 2876.4028813559316, 5399.312017291066, 10097.921482889733, 16010.590697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.913508771929824, -7.001052631578945, -9.737966101694912, -25.66115273775216, -53.106007604562734, -55.8568992248062]","[17.16456561412851, 21.305147586703555, 19.426180115211007, 20.625372740506254, 44.76111039965685, 53.01142313247635]","[2.3099305181772376, -3.4219666606770547, -7.4306239042773905, -19.035850170016555, -16.133348158676217, 6.251480105066699]"
2011-02-06 03:00:00,"[-5.701043478260868, -8.315052631578947, -15.991689189189191, -36.110574712643675, -63.47798479087452, nan]","[724.9655652173909, 1386.2382631578944, 2899.981114864865, 5431.011206896552, 10122.443802281368, 16006.069224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9295652173913025, -7.107368421052635, -9.052567567567568, -24.536436781609194, -54.61247148288974, -55.479379844961244]","[18.945737760956614, 21.669993003807647, 21.783153651121257, 31.253478974651728, 48.75643723048028, 47.801135291028295]","[0.2568134326455412, -3.976323757903774, -9.759370466296552, -17.239883500130123, -7.6063827064168175, 8.27494014394271]"
2011-02-06 06:00:00,"[-5.63, -9.540628272251308, -24.86635135135135, -42.24641833810888, -63.476136363636364, nan]","[732.18, 1395.5014659685862, 2917.030135135135, 5459.232406876791, 10141.017954545454, 16002.53511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -4.781465968586388, -8.596486486486485, -23.030487106017194, -55.6725, -56.7568992248062]","[16.12543412800275, 19.518704323620696, 26.059941125487487, 34.47445395470667, 54.96444616143464, 49.47644763315964]","[1.7489351570153209, -1.0964536456218754, -2.873062725957685, -13.140458483851413, -7.1970618076143795, 14.09033543784035]"
2011-02-06 09:00:00,"[-5.781874999999999, -10.450104712041888, -17.833716216216214, -33.15373563218391, -63.478326996197715, nan]","[737.0384374999999, 1401.6608900523563, 2929.130135135135, 5475.007126436782, 10176.35072243346, 16004.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.088124999999998, -2.718115183246071, -7.790405405405404, -23.38758620689655, -57.536045627376424, -56.91813953488372]","[12.844278925981131, 19.37659436769746, 28.210537275352873, 37.438607750091826, 73.0783274380309, 52.3181685045667]","[7.378611863470881, 2.882982501313301, -5.360435948008256, 0.12661134693454446, -7.9258929608875714, 12.731749422615698]"
2011-02-06 12:00:00,"[-4.661171874999998, -8.844240837696335, -11.359261744966444, -41.683485714285716, -62.48158490566038, nan]","[750.8512499999997, 1419.5777486910993, 2947.1425167785233, 5490.736742857143, 10210.797471698113, 16008.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.331874999999999, -2.3369633507853407, -7.933489932885906, -22.68, -57.94754716981132, -58.47472868217054]","[10.74042910517028, 21.57933553451618, 25.95103036848945, 36.6439161919148, 93.76601627352619, 53.47316035185503]","[10.133718144586924, 4.091387833311441, 1.132696211590695, 3.456458656841549, 10.059111565007381, 11.712475304165157]"
2011-02-06 15:00:00,"[-5.361317829457365, -5.1990625, -10.09899328859061, -37.943200000000004, -62.151698113207544, nan]","[764.979534883721, 1438.4196874999998, 2966.975939597316, 5509.812828571428, 10236.236226415094, 16014.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.497984496124031, -1.9443749999999995, -8.705302013422823, -23.877142857142857, -57.20905660377358, -58.76]","[10.570127511078768, 17.845818437867948, 22.150403825313344, 34.620067185551555, 93.85904398927094, 53.590399475458646]","[16.944242753543065, 11.11358126793783, 6.388804240456517, 12.968711748970895, 25.73706988423672, 15.859610029946307]"
2011-02-06 18:00:00,"[-4.05046511627907, -5.584895833333333, -10.67201342281879, -27.1796, -62.12833962264151, nan]","[764.6604651162793, 1441.2864583333333, 2973.670872483221, 5514.360942857143, 10247.698905660378, 16022.27945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9204651162790687, -0.6391666666666668, -8.102953020134228, -23.936, -56.790188679245276, -59.02279069767442]","[11.323863938741834, 19.14910917713885, 24.36820496024365, 36.556493757756044, 85.24048900810445, 55.45082929529259]","[21.69743429618245, 19.496836847609263, 14.243496903247049, 19.162925868680148, 37.68872130325074, 21.06113281448001]"
2011-02-06 21:00:00,"[-2.58171875, -2.222984293193717, -9.669966442953019, -26.4516, -59.1825, nan]","[760.5268749999999, 1438.3594764397906, 2974.545201342282, 5508.7024, 10240.4525, 16018.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.856093750000001, 0.5792670157068063, -8.057315436241609, -23.712, -55.185, -59.27937984496124]","[11.842227535709473, 24.33772144692361, 33.3855764060178, 43.20474852374971, 89.4307580028197, 59.01327883706322]","[20.381872339053217, 15.517003588818929, 14.490847365623182, 22.993656141630613, 39.57891521114619, 23.619651635187758]"
2011-02-07 00:00:00,"[-2.2096874999999967, -5.186249999999999, -12.866845637583895, -26.11194285714286, -59.18464150943396, nan]","[766.0889843749998, 1448.4474999999995, 2984.859328859061, 5513.5509142857145, 10245.244188679246, 16028.077984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44937499999999675, 1.4837500000000015, -8.566711409395976, -23.443428571428573, -54.06188679245283, -58.61503875968992]","[13.548362413390585, 24.78424968526753, 35.10099355101785, 50.726480154840075, 87.99548114629268, 57.50409994049358]","[20.648349996560594, 17.547821055285358, 15.554225789978393, 21.20953877623501, 29.55047184225932, 20.13345705929656]"
2011-02-07 03:00:00,"[-0.019921875000000144, -6.394450261780107, -10.23546979865772, -24.530714285714286, -60.483773584905656, nan]","[767.692265625, 1449.7702094240842, 2983.973624161074, 5514.951857142857, 10243.434905660377, 16027.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978124999999998, 1.3944502617801031, -9.158993288590606, -22.004285714285714, -53.38528301886792, -59.17627906976744]","[15.563099592023743, 22.312220865479024, 26.156047777457616, 43.096292443581056, 91.00374964851915, 55.348116945077926]","[25.294288727451235, 24.722837436711085, 30.010550508480197, 20.186730307181733, 36.17890092366294, 20.34926445753024]"
2011-02-07 06:00:00,"[0.7624999999999996, -5.881937172774874, -16.134141414141414, -24.89, -58.86256603773585, nan]","[764.0507812500001, 1443.3872251308906, 2971.674646464646, 5506.170885714286, 10233.46162264151, 16013.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2978124999999996, -0.5940314136125668, -9.3630303030303, -22.35514285714286, -53.75433962264151, -59.076279069767445]","[19.732671735084352, 27.94062949212434, 25.17350834093664, 51.97084272995934, 96.31502820780835, 58.32099862810733]","[25.888917701875922, 28.54178625471128, 34.18487557831184, 30.47596028687563, 44.796260944659984, 23.460841111992607]"
2011-02-07 09:00:00,"[0.06125000000000036, -2.8181675392670145, -18.88972972972973, -25.886275071633236, -59.17530303030303, nan]","[745.2704687500002, 1423.922565445026, 2952.3478378378377, 5489.961948424068, 10207.577575757576, 16007.317131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5775000000000012, -1.2092146596858633, -8.519459459459458, -23.32676217765043, -54.93878787878788, -58.61813953488372]","[15.486756520767075, 22.73353205082537, 33.17476096894103, 55.62555638702131, 103.73902201037353, 58.068920180845126]","[19.86498819928884, 18.84694724601562, 37.618646903411424, 33.79252717246083, 55.165702504443274, 20.11960540552691]"
2011-02-07 12:00:00,"[-0.06719298245614051, -1.4373684210526338, -9.92054054054054, -27.396666666666665, -60.44319391634981, nan]","[732.3168421052636, 1410.100315789474, 2938.1108108108106, 5474.859425287356, 10186.57669201521, 16009.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16105263157894623, -1.2326315789473705, -8.914054054054052, -23.836436781609194, -54.03034220532319, -57.91658914728682]","[11.559171488936238, 16.951112137710798, 35.356265772261985, 58.52873238942851, 104.40871860143086, 56.930840188198765]","[18.068355647900102, 17.389742040063776, 23.4980999350604, 45.35836682214774, 59.965782608235656, 16.084516129065833]"
2011-02-07 15:00:00,"[-0.9480701754385971, -2.5912041884816763, -9.50858108108108, -29.586206896551722, -62.89817490494296, nan]","[730.9678947368425, 1405.0825654450266, 2935.0344594594594, 5465.310172413792, 10167.064410646388, 16002.55046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6389473684210538, -2.4060732984293205, -7.980945945945945, -26.33471264367816, -53.182813688212924, -56.4537984496124]","[19.912241764378866, 22.150926859822903, 50.92686378835142, 41.26591492577748, 95.85154015761137, 52.27122673736838]","[8.397468401986137, 9.410777040505982, 25.35963634243333, 54.156859210602484, 63.9735661091657, 22.01233971450793]"
2011-02-07 18:00:00,"[-3.10842105263158, -5.257631578947369, -12.823682432432435, -41.021776504297996, -63.476136363636364, nan]","[731.7559649122809, 1401.8997368421053, 2920.699695945946, 5442.899627507164, 10136.257045454546, 15993.995503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5529824561403514, -3.641578947368421, -9.176891891891893, -26.59008595988539, -51.51113636363637, -57.21968992248062]","[15.343819262368784, 21.529333423791382, 42.2613931614162, 54.28309198061669, 93.8317205508179, 59.24354396525796]","[-13.418977033995455, -1.4663319086336566, 23.7934095554337, 27.937195803515046, 60.991932865939084, 23.85943067464975]"
2011-02-07 21:00:00,"[-4.88, -8.921099476439789, -17.85084175084175, -31.374367816091954, -65.69204545454546, nan]","[733.09, 1397.9025654450259, 2908.846094276094, 5418.853074712643, 10120.911136363637, 15983.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -5.294031413612565, -10.551919191919191, -27.628390804597704, -50.43727272727273, -56.63751937984496]","[15.154094647679337, 18.35643900748878, 30.880122825514256, 54.954293319014155, 101.31064346093648, 59.57210055483312]","[-11.460951767160374, -7.351120417375705, 6.435760197713672, 31.796890325880547, 60.92034980451321, 25.559925300115417]"
2011-02-08 00:00:00,"[-7.526640624999998, -12.959738219895291, -28.775656565656565, -32.98954154727794, -65.7132196969697, nan]","[745.8472656249999, 1405.381204188482, 2910.5625252525247, 5411.526876790831, 10127.751136363637, 15974.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.093593749999999, -6.635392670157067, -11.522626262626261, -27.900687679083095, -50.20015151515152, -57.37782945736434]","[16.12234062855995, 16.233639877423578, 27.657810782809957, 49.078437025857646, 107.96656574318934, 64.16584733740514]","[-12.43381408324433, -7.434691347394647, 3.6424765271877555, 17.630990262835457, 69.84397004084191, 24.543446779315566]"
