,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-11 21:00:00,"[13.25578125, 7.418115183246077, -11.50664429530201, -31.26846153846154, -57.276415094339626, -77.47945736434109]","[817.4481249999999, 1541.5820942408375, 3163.8320805369126, 5850.552307692308, 10868.191811320756, 16635.74635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0478125, 14.814869109947645, 7.013154362416111, -8.03692307692308, -44.339999999999996, -65.09875968992249]","[4.472367794805654, 4.489880969363941, 3.7602438589400324, 13.781927893055522, 33.46916940283801, 21.332257900212124]","[-6.905957839152313, -9.636396201771147, -12.730887636307644, -17.111603253859123, -13.656329361746492, -16.362765108283718]"
2014-08-12 00:00:00,"[13.542499999999999, 6.087329842931949, -11.68855218855219, -20.515085714285714, -56.86079245283019, -77.47945736434109]","[815.7250000000003, 1540.606858638743, 3165.163602693603, 5856.238571428572, 10868.395169811321, 16635.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.339999999999996, 15.396544502617802, 7.421481481481479, -8.08914285714286, -43.88943396226415, -64.48248062015503]","[3.7403840631575473, 3.913354030941201, 4.005666695975462, 10.785987614275319, 40.08648486768442, 20.78664050957438]","[-10.68683925723958, -14.080217110094454, -12.38945954731166, -19.0872140866069, -20.387984609767145, -18.16674931059962]"
2014-08-12 03:00:00,"[14.018125, 9.832303664921465, -9.23228187919463, -25.961171428571426, -56.34792452830188, -77.47945736434109]","[822.4418750000001, 1547.181047120419, 3169.825369127517, 5860.832085714285, 10863.88603773585, 16648.453720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165, 15.071413612565443, 7.083624161073822, -7.664571428571427, -44.933584905660375, -62.68248062015504]","[3.557135575842726, 3.128864610965629, 2.309987026160773, 2.6624605397873133, 31.5463616040509, 15.501493221540777]","[-8.27945729245426, -13.95800865784708, -11.573125060688337, -23.552821193237257, -24.707839487316832, -17.234572324037284]"
2014-08-12 06:00:00,"[14.52201550387597, 11.906753926701573, -6.241481481481481, -41.198057142857145, -57.520490566037736, -77.47945736434109]","[814.6568217054262, 1539.5182722513089, 3162.7401010101007, 5858.436114285715, 10854.552679245284, 16632.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050077519379848, 14.72062827225131, 7.489158249158252, -7.70457142857143, -45.71471698113208, -63.51968992248062]","[4.424924068279089, 2.0015433332316483, 3.8421558040477413, 6.452339725898349, 15.770831003899929, 18.27632210951775]","[-9.622258060397176, -15.103397281104943, -11.10734635210452, -20.2305297957492, -21.10856629293062, -13.352375718178202]"
2014-08-12 09:00:00,"[14.94734375, 10.123036649214656, -7.558590604026845, -25.431714285714285, -55.737500000000004, -77.47945736434109]","[809.1695312500001, 1533.4658638743458, 3157.223355704698, 5851.430571428572, 10846.645, 16613.538372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 14.727958115183245, 7.89503355704698, -8.01, -46.309999999999995, -63.17937984496124]","[3.218298621149114, 0.6401954791351882, 5.154454134154299, 7.581628642373473, 10.026582372887548, 16.041696266844312]","[-10.482396300835319, -12.813755598556451, -14.028459182353256, -19.950086938753827, -16.294790645163275, -18.372978322245316]"
2014-08-12 12:00:00,"[14.909531249999999, 8.31833333333333, -10.073745819397995, -23.448571428571427, -53.742075471698115, -77.47945736434109]","[819.2289062500001, 1542.6381250000002, 3163.6724749163877, 5853.365714285715, 10845.154339622643, 16611.0088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.244687499999998, 14.667083333333332, 7.464749163879602, -8.102857142857143, -46.73547169811321, -62.5584496124031]","[2.4594236899530237, 2.1335757547098924, 3.9578404160463267, 5.470802418373001, 2.1418471353576476, 12.68187330585949]","[-9.378829304193786, -9.912141806560204, -15.404467179067826, -21.395934109295816, -16.800055507017333, -15.170853653148184]"
2014-08-12 15:00:00,"[14.854218749999998, 7.083979057591616, -4.244328859060403, -25.360000000000003, -55.94169811320755, -77.47945736434109]","[821.5623437500002, 1545.263926701571, 3165.6588926174495, 5858.942857142857, 10856.5, 16610.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 15.058848167539264, 7.048053691275169, -7.602857142857143, -46.284528301886795, -62.81968992248062]","[1.628927664969929, 1.1700142236400404, 1.9655493654344676, 3.4218970151854236, -3.197201541469482, 10.998732191035518]","[-7.18516881585225, -9.318035352274416, -14.300892584874232, -18.289789121900437, -17.159401131585145, -13.547937959865026]"
2014-08-12 18:00:00,"[15.574296875, 12.866354166666667, -2.6109090909090895, -23.9692, -57.520490566037736, -77.47945736434109]","[819.621015625, 1545.4027083333333, 3168.492121212121, 5866.117771428571, 10871.37796226415, 16618.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43921875, 14.728541666666667, 7.358181818181819, -7.475428571428571, -45.61471698113208, -62.73751937984496]","[1.7475349489912715, 1.370960062013126, 4.244643188156578, 5.072312981372464, -3.7190206892113737, 12.388018109817878]","[-4.7110090293598805, -6.376685339190652, -12.742539904332276, -13.424985013004989, -15.157127037878055, -7.993642069570772]"
2014-08-12 21:00:00,"[15.913281249999999, 13.65062827225131, -2.6387878787878796, -23.707449856733525, -56.33401515151515, -77.47945736434109]","[809.3154687500003, 1537.9679057591618, 3163.9139393939395, 5866.3419484240685, 10878.681856060606, 16618.37364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.533749999999994, 15.73581151832461, 7.712727272727273, -6.878338108882521, -45.44030303030303, -63.94062015503876]","[2.5286584507236505, 2.5301015469830856, 6.067979379858438, 7.1186823698573125, 1.6285551254840125, 14.17231157952158]","[-3.9231929202607247, -5.207595276545616, -13.400139038294073, -13.139063672982605, -17.440455161743103, -8.300263793190895]"
2014-08-13 00:00:00,"[16.94046875, 13.074921465968588, -2.5848484848484854, -23.405501432664757, -56.33679245283019, -77.47945736434109]","[809.5568750000003, 1537.9201570680625, 3166.0615151515153, 5870.893810888252, 10891.332226415096, 16626.458527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 15.982931937172776, 7.927878787878787, -6.745100286532951, -44.720000000000006, -64.1615503875969]","[-0.7757565222587031, 2.217410429045304, 6.514755040601117, 7.026819065889358, 5.0025011430645465, 12.781052459668457]","[-6.20166927674905, -6.001803793021204, -11.906319370715407, -14.082805603232641, -17.000554524734024, -13.216117050369839]"
2014-08-13 03:00:00,"[16.736976744186045, 12.6921875, -3.290872483221475, -25.304457142857142, -59.18464150943396, -77.47945736434109]","[818.1358139534887, 1545.2672916666668, 3172.030268456376, 5875.698171428572, 10898.287094339623, 16632.853255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36093023255814, 15.997291666666666, 7.8332885906040275, -7.014857142857142, -44.24, -63.38093023255814]","[-4.865614749246172, 1.1171113742396674, 6.55215815446109, 5.332027321863448, 10.80063253227674, 13.059665463595746]","[-1.3160857496167409, -3.8317279052725497, -9.508565468642612, -14.568198404958956, -13.127878916642917, -13.911505842592383]"
2014-08-13 06:00:00,"[15.795, 12.795624999999996, -7.613758389261749, -29.641885714285714, -56.34524528301887, -77.47945736434109]","[811.3450000000003, 1537.3500520833338, 3161.5249328859063, 5867.755085714286, 10887.617735849057, 16627.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889999999999997, 15.521249999999997, 8.010134228187919, -6.604571428571431, -44.91509433962264, -63.86155038759689]","[-1.6982716563891815, 2.172364530506369, 5.625018565931145, 5.408910510279034, 16.519524239060797, 9.620229756532432]","[1.2437436959056856, -2.255335329643225, -8.273398288408814, -11.545198828506686, -12.572542220981038, -15.396003018607939]"
2014-08-13 09:00:00,"[15.303281250000001, 12.383089005235606, -15.602416107382544, -32.60948424068768, -54.0275, -77.47945736434109]","[804.3183593750003, 1529.5763874345546, 3154.9470469798653, 5862.042492836676, 10881.6925, 16610.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45015625, 15.337905759162306, 8.751409395973155, -6.68234957020057, -44.635, -64.44372093023256]","[-0.3990430055663372, 3.108822185220518, 6.399045574553222, 6.901496497368081, 12.033518505528132, 4.352986208030358]","[0.9813460502460807, -2.101004903057426, -7.753240017866971, -11.164357068447895, -21.593351578138858, -15.847207390706256]"
2014-08-13 12:00:00,"[14.898515625, 12.261249999999995, -19.9751677852349, -34.23171428571429, -53.87184905660377, -77.47945736434109]","[812.2883593750003, 1536.346666666667, 3160.361979865772, 5867.966914285714, 10882.482188679245, 16617.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.908749999999998, 14.98583333333333, 8.816174496644296, -6.710285714285714, -45.215471698113205, -64.34217054263566]","[0.6611610661503909, 4.258710720304499, 5.356689735510941, 6.850922506663479, 7.824676490007014, 6.468868005200122]","[-1.0181473897972853, -4.064619683854156, -8.566822775181786, -12.10840099541021, -21.807347092652005, -13.02215873806486]"
2014-08-13 15:00:00,"[14.7, 11.912500000000001, -20.332382550335577, -32.69571428571429, -58.16301886792453, -77.47945736434109]","[816.3787500000002, 1540.1596874999998, 3163.87033557047, 5871.3694, 10888.575283018869, 16629.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 14.974375, 8.717181208053688, -6.72085714285714, -45.11094339622642, -64.10341085271318]","[0.3574472026076463, 3.0977813443685687, 3.573542449104975, 5.552542395538518, 7.434325136948585, 4.4283316417177]","[1.8208722190129012, -1.910778856942453, -7.67213088078712, -10.77254585670105, -26.484273099575287, -11.860496081409838]"
2014-08-13 18:00:00,"[16.435625, 11.288010471204192, -20.083624161073825, -30.177599999999998, -55.050000000000004, -77.47945736434109]","[812.1721874999996, 1537.4139790575914, 3165.2938255033555, 5874.8624, 10901.1525, 16630.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 15.498638743455498, 9.373892617449666, -6.867999999999998, -44.635, -64.52744186046512]","[-0.4942213951691117, 3.2342317381533054, 5.078049603147212, 5.381017420330364, 5.339775561397979, 4.429230295569146]","[1.5558924971080417, -0.644388710570235, -6.5205046594793865, -8.22543762739109, -33.74260219965107, -11.645599890200838]"
2014-08-13 21:00:00,"[16.73, 14.044083769633511, -21.47919191919192, -28.311085714285714, -54.57386363636364, -77.47945736434109]","[803.7175000000002, 1532.2916753926697, 3162.6349494949495, 5875.345628571428, 10910.434772727273, 16637.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.389999999999997, 15.666178010471207, 9.820471380471378, -6.632571428571426, -43.06871212121212, -65.18558139534883]","[-1.5030132830932403, 1.5998040776443665, 7.45289715530125, 6.800760650844979, 2.2966098114578006, 6.344357769673372]","[2.1383732446290287, 1.4855076965070007, -8.581070403125315, -10.070925289315763, -32.001978469109275, -11.860367070437576]"
2014-08-14 00:00:00,"[17.465625, 12.864869109947643, -19.115101351351353, -28.781575931232094, -52.44075757575758, -77.47945736434109]","[800.4851562499997, 1529.3143979057593, 3162.8921283783784, 5877.582722063037, 10929.878636363635, 16641.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118125000000003, 16.428481675392668, 10.132905405405406, -6.1559885386819495, -42.12060606060606, -64.70496124031008]","[-2.909442893829971, 3.6296983614336757, 5.606454648757856, 6.603462144370841, -33.67118267760618, 3.659100974028664]","[6.0131141721692165, 2.245859469900811, -12.040573951242461, -9.549400245810261, 1.901805041864291, -15.37452197385307]"
