,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-11 00:00:00,"[3.706875, 2.373750000000001, -17.542080536912753, -28.06880341880342, -60.85452830188679, nan]","[808.7159375, 1510.4454166666662, 3079.6171812080534, 5713.937407407408, 10628.33, 16323.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861875000000001, 6.157708333333337, 0.8306040268456377, -13.232649572649573, -49.8354716981132, -61.44062015503876]","[-2.0400030072686293, -3.681701017673098, 6.525153361952139, 13.759095593567576, 20.65245356632835, 28.169465110689195]","[1.8682951567766135, -3.0938907132235784, -7.913264122792973, -17.36329389387011, -16.801530731441066, -6.1921800444985395]"
2012-05-11 03:00:00,"[4.174263565891473, 3.4218571428571414, -17.632775919732442, -29.22875, -60.86646616541353, nan]","[819.7536434108526, 1521.0667142857144, 3092.37143812709, 5728.8775000000005, 10644.963383458646, 16334.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536899224806202, 5.945714285714284, 0.9202675585284281, -12.9725, -49.960751879699245, -62.099999999999994]","[-4.456385983125251, -8.145582445105488, 4.3356954375255015, 12.256216064312069, 18.263525995537044, 23.419640611011104]","[3.21086755425795, -1.7807123678513532, -6.878349890949526, -14.758097162147934, -9.74993598817828, -7.119895901702452]"
2012-05-11 06:00:00,"[4.9147286821705425, 2.423238095238092, -17.782508361204012, -28.695795454545454, -60.86615094339622, nan]","[822.8272868217053, 1523.193523809524, 3094.43016722408, 5730.618125, 10646.084679245283, 16326.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.943875968992248, 5.848571428571428, 0.21391304347826262, -12.878181818181819, -50.15245283018868, -62.48]","[-5.724168243302055, -6.714532289775101, 5.241597683415898, 10.73316861456661, 19.04574745664199, 22.99981031020363]","[4.9729529917562525, 1.4505533521820897, -4.699256929422116, -11.780546050655412, -3.0862956125640446, -4.966852695082746]"
2012-05-11 09:00:00,"[5.374186046511628, -1.130284360189573, -17.02107023411371, -27.987727272727273, -58.90631578947369, nan]","[825.598837209302, 1525.6159241706162, 3097.4786956521743, 5735.882727272728, 10645.779473684212, 16329.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512868217054265, 6.326255924170617, 0.7821404682274241, -12.807727272727274, -50.50473684210526, -61.24]","[-6.4210827153841326, -6.968050747497197, 4.227616820549061, 10.551474221065856, 18.139181319682766, 22.65762670491377]","[4.766169797643899, 1.2633921336912957, -5.568896429352432, -9.773571405181562, 1.0303516862597053, -3.019952996451826]"
2012-05-11 12:00:00,"[4.853720930232558, -4.571327014218013, -16.36521739130435, -28.12497159090909, -56.60781954887218, nan]","[835.2884496124033, 1535.416113744076, 3109.0120401337795, 5749.343267045455, 10653.523609022557, 16335.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.381860465116278, 6.563696682464454, 1.3550501672240804, -12.741818181818182, -51.008120300751884, -61.9]","[-7.703197718485997, -9.633484499553354, 1.7247849009569198, 10.176315394217282, 41.908405476894174, 24.1438962107881]","[3.5742233041574174, 0.7772251478825642, -5.039114562597052, -7.518916972239611, -6.7517343322369925, -0.0707938040510771]"
2012-05-11 15:00:00,"[3.7872093023255835, -7.607156398104271, -16.321238095238094, -28.144702549575072, -55.165075187969926, nan]","[849.1527131782944, 1549.2697630331759, 3123.00238095238, 5760.794645892352, 10665.866992481202, 16344.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269457364341086, 6.701137440758292, 1.1247619047619068, -12.888045325779037, -50.59872180451128, -61.7]","[-7.931816814421807, -10.918617462577961, 1.176952078105453, 7.891619567584412, 50.770813166050466, 21.53795794960978]","[3.3067090019766585, 2.5686101717269807, -3.116091713992959, -4.87148984199519, -12.861489028196356, -1.858572398600885]"
2012-05-11 18:00:00,"[2.2069767441860466, -4.747535545023686, -15.012399999999998, -29.343257790368273, -55.34853383458646, nan]","[846.1995348837208, 1548.5653554502367, 3129.423300000001, 5774.131841359774, 10679.012593984962, 16352.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.023720930232559, 6.975545023696683, 2.352999999999998, -12.732521246458926, -50.41338345864662, -61.919999999999995]","[-8.866002385226091, -10.134410361628694, 1.5367733197311124, 10.201473469669637, 47.51854942950557, 21.0792608638187]","[2.330606808925506, 3.0356357610003166, 0.036216070502220685, -0.44987333433600757, -0.3023445620219592, -0.7884145071479339]"
2012-05-11 21:00:00,"[2.7311627906976743, -1.6602380952380802, -14.654816053511707, -29.667698863636367, -54.658421052631574, nan]","[837.4548837209302, 1542.2733333333329, 3124.0928428093644, 5773.151789772727, 10692.152631578947, 16357.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.126046511627909, 7.608571428571431, 2.384147157190636, -12.094375000000003, -50.067894736842106, -61.58]","[-7.374798189490809, -7.020318358459375, -0.8363039910209048, 8.61338139284068, 44.72264682091346, 20.769036190447085]","[4.4628188025375914, 4.7274500092885905, -0.1873092689668666, -0.07328855276934507, 5.009792893523123, -1.0586556191223664]"
2012-05-12 00:00:00,"[3.991937984496125, -15.724857142857134, -14.746688963210703, -30.10653409090909, -55.50181132075472, nan]","[837.3082945736431, 1542.4725714285712, 3131.5328093645485, 5778.2742613636365, 10700.944679245284, 16370.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.760930232558142, 9.294285714285715, 2.793511705685619, -12.414545454545454, -50.26264150943396, -61.42]","[-8.820691507440142, -5.810025446776659, 1.5096676850721322, 5.780906937023958, 41.461360318307946, 21.86150187110684]","[3.301023118536605, 4.1868440968683265, 5.065159472008697, 2.3514574364579612, 0.8144287412174065, -2.952682837622822]"
2012-05-12 03:00:00,"[1.8965891472868233, -12.572180094786738, -16.34426666666667, -31.389235127478752, -53.79330827067669, nan]","[842.561937984496, 1548.5540284360193, 3137.7032, 5783.1129178470255, 10707.008195488721, 16365.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.567906976744187, 9.818672985781989, 2.6613333333333324, -12.352634560906516, -49.701353383458645, -61.94]","[-7.853442752819236, -1.9544981244221051, 3.4895586302828296, 3.5246502954867798, 34.04028407721532, 17.365577816560975]","[5.303833334419752, 6.994127544099117, 4.863658763299355, 7.239499856318688, 9.647966921882373, 0.4723252025514553]"
2012-05-12 06:00:00,"[3.545116279069767, -1.9501895734597214, -15.90324414715719, -26.682329545454543, -53.657698113207545, nan]","[835.4348837209303, 1542.0853080568722, 3130.688829431438, 5774.532670454545, 10699.166716981132, 16355.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874883720930232, 9.22909952606635, 2.8851505016722396, -13.002613636363638, -49.60301886792453, -61.5]","[-6.8722142099632695, 1.5204894112804008, 4.2521948642785485, 4.754352794703203, 31.368509100208275, 20.38441250318171]","[7.95344045460367, 9.187833540710777, 5.036412862515346, 13.124705728604587, 21.484080881251877, 5.121723430655849]"
2012-05-12 09:00:00,"[6.02093023255814, 1.5101895734597237, -13.435200000000005, -15.31872159090909, -54.38131578947368, nan]","[831.2220930232561, 1538.347772511848, 3123.7703999999994, 5762.265625, 10688.913684210527, 16349.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.054728682170541, 9.02009478672986, 1.9080000000000026, -13.060852272727274, -49.61526315789474, -60.099999999999994]","[-7.211207046020377, 0.7649508772774626, 3.458664476444108, 11.117059621237741, 26.77802808314466, 24.433448427156243]","[8.780011654061362, 7.698677746891384, 6.589461589491481, 17.67986418126142, 18.690120677500577, -0.35312031589294335]"
2012-05-12 12:00:00,"[6.5043750000000005, 3.349428571428568, -10.033733333333323, -14.41377840909091, -54.52954887218045, nan]","[834.6874999999998, 1541.3448571428576, 3122.1664000000005, 5761.676931818182, 10680.107593984963, 16352.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783750000000001, 8.421428571428567, 1.9746666666666646, -13.271079545454548, -50.29157894736842, -60.64]","[-5.179591326369472, -1.369191762080162, -4.31887043770208, 12.473799393986694, 25.39273421509316, 19.320012388939887]","[10.261913013264055, 8.133126605927115, 6.760956928333997, 20.097569045746326, 25.23640161584454, -0.39255227831374007]"
2012-05-12 15:00:00,"[6.2290624999999995, 0.13952380952380983, -1.1114381270903009, -14.674022662889517, -55.65154716981132, nan]","[831.8628125, 1536.6873809523809, 3118.5812709030106, 5760.482946175637, 10674.37486792453, 16352.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993125, 8.197142857142858, 1.0911705685618718, -13.037053824362605, -50.36264150943396, -61.379999999999995]","[-4.631806070836948, -10.155419789207913, 1.4917447026966657, 14.376897124362923, 26.94992336184255, 17.361672523266]","[4.315688097801966, 4.777025366684159, 12.06346798486318, 24.511352611202497, 29.96626717102027, 3.029472428471722]"
2012-05-12 18:00:00,"[5.391627906976745, 1.9581042654028433, 1.412608695652172, -14.785000000000002, -54.658421052631574, nan]","[828.1813953488371, 1531.5272985781992, 3113.017826086957, 5753.630454545455, 10670.081578947367, 16347.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.519069767441861, 7.4006635071090034, 1.6008695652173892, -13.15318181818182, -50.25736842105263, -60.86]","[-7.024125265958743, -8.976568733786333, 9.46042737282241, 8.844746615732044, 33.18187164769689, 19.329183296361283]","[1.1730029678394918, 6.411408690865882, 11.801934909571095, 24.03637513580613, 44.08520590661164, 5.614183564479163]"
2012-05-12 21:00:00,"[6.376434108527133, 4.645190476190477, 0.9810367892976589, -14.881250000000001, -54.35593984962406, nan]","[817.3303875968991, 1518.0096190476193, 3101.0404013377924, 5737.675, 10657.781127819548, 16349.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119844961240311, 6.792857142857142, 1.3403344481605353, -13.585000000000003, -49.792330827067666, -59.6]","[-9.219672716774731, -4.689153807691043, 15.552093198811766, 13.017039797078766, 15.53438822693717, 22.72119439756674]","[-3.7975942903571833, 2.1277853147332206, 12.560277752797427, 17.870464501063413, 47.13467815160735, 3.4524844891732287]"
2012-05-13 00:00:00,"[6.33875968992248, 4.860857142857143, 0.37758389261744707, -17.930883190883193, -54.46660377358491, nan]","[807.1114728682171, 1509.5531904761906, 3096.5934899328863, 5732.948575498576, 10644.039056603775, 16353.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.648527131782945, 8.037142857142856, 1.3339597315436227, -13.52723646723647, -50.16188679245283, -59.38]","[-11.584461479774115, -3.8908364009979732, 18.45640845833211, 18.446180836038845, 23.92295549471444, 23.264337637659583]","[-10.491217799360204, -7.4613681220401205, 8.183022467765246, 17.156313821779975, 45.76186145705677, 0.5133169400824946]"
