,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-31 00:00:00,"[-12.540697674418608, -19.832701421800948, -17.657142857142855, -41.22033994334278, -66.48082706766918, nan]","[814.2095348837213, 1479.955971563981, 2995.4950793650796, 5538.322266288952, 10296.595939849623, 16114.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8576744186046525, -4.502654028436019, -9.79015873015873, -22.364249291784706, -50.173533834586465, -59.86]","[28.384724168005036, 27.291032164835972, 37.331613801726164, 41.93413514881945, 85.06631777169405, 65.1027575481884]","[0.6154378605887312, -14.121677675311016, -24.312747331193652, -41.597453128794655, -20.639745211580344, -10.649318458089152]"
2018-12-31 03:00:00,"[-13.081162790697677, -18.563490566037736, -15.03936507936508, -38.84342776203966, -66.48082706766918, nan]","[815.357674418605, 1484.6523113207545, 3006.3609523809523, 5573.50178470255, 10356.632180451128, 16124.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0320930232558156, -3.266132075471698, -8.672698412698413, -19.764249291784704, -50.325413533834585, -60.72]","[32.56618747918133, 23.89671896514064, 31.320645281881642, 47.53950050520518, 74.29667142886623, 62.80856466406682]","[-3.8721560053495336, -12.055696701987483, -18.871934154411953, -29.037402426926928, -21.035212240829033, -14.909833025213171]"
2018-12-31 06:00:00,"[-13.043333333333335, -19.261666666666667, -15.943799999999998, -35.64178470254957, -66.478007518797, nan]","[807.9400000000003, 1481.2066666666667, 3010.611533333333, 5590.239575070822, 10392.712894736842, 16132.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3600000000000008, -1.9266666666666667, -6.654666666666666, -19.104759206798867, -51.69684210526316, -61.72]","[27.000011314790633, 22.52635169014305, 30.876994917206925, 48.08644879823703, 70.67374798578913, 61.91351564751864]","[-7.97556059339751, -6.564410913638825, -10.291244565190132, -19.123750311140444, -6.966187968454193, -13.7962025269443]"
2018-12-31 09:00:00,"[-13.37279069767442, -20.008857142857142, -15.584800000000001, -34.246875, -65.77894736842106, nan]","[799.3102325581397, 1476.0954285714288, 3011.8223000000003, 5595.536193181819, 10398.091654135338, 16129.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5274418604651159, -0.32190476190476247, -5.836000000000001, -18.87107954545455, -51.270526315789475, -61.800000000000004]","[22.237504270707273, 26.08483948007961, 33.334559296867404, 50.5666748918587, 84.63162512883764, 61.93205394669517]","[-1.1808956197240863, -0.2136330835771713, -7.369709406322034, -11.552027853242015, 1.7636689178807448, -9.079070984612882]"
2018-12-31 12:00:00,"[-13.160937499999998, -20.892380952380954, -14.188133333333335, -33.706590909090906, -66.48236842105263, nan]","[792.6778124999998, 1470.1466666666668, 3008.6748000000002, 5593.407954545454, 10394.170789473685, 16129.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5131249999999998, 0.09238095238095234, -5.227333333333334, -18.762272727272727, -50.44421052631579, -61.959999999999994]","[22.933117693750635, 29.823430454539654, 33.54822110182978, 49.30655516106347, 99.53067172809817, 65.9738232932069]","[6.3074140752956716, 1.6064786649732945, -7.278024379097883, -6.752763144902551, 3.96139281048802, -3.4506138695470083]"
2018-12-31 15:00:00,"[-12.950310077519381, -15.58466666666667, -15.105685618729103, -33.43820512820513, -66.48169811320754, nan]","[788.3937209302326, 1467.013333333333, 3009.711170568562, 5593.187008547008, 10402.004716981131, 16131.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33612403100775196, 0.28666666666666757, -4.19979933110368, -18.853162393162396, -50.18528301886792, -62.4]","[28.055287604572882, 32.54467087764333, 33.666937411835875, 48.8172163372536, 115.58034349359761, 69.65828541691786]","[9.231680835193071, 4.693237607840921, -5.772110225069691, -3.6640671711070514, 4.9739703765464025, -0.4887461255168975]"
2018-12-31 18:00:00,"[-8.344843749999995, -4.2376041666666655, -15.0555033557047, -35.41555555555556, -61.82715909090909, nan]","[771.5085937499998, 1451.3844270833329, 2999.09033557047, 5584.433333333333, 10400.75481060606, 16122.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1584375000000071, 0.8582291666666678, -4.0002684563758395, -18.57111111111111, -51.12742424242424, -62.49720930232558]","[26.078155711033915, 34.77525089874579, 30.218568228702086, 53.26350619114656, 122.63438190373168, 74.58440880808034]","[11.661738377132863, 3.5449570464967572, -6.562873488736376, -1.703513111935882, 11.17597151481564, 4.7511145271355835]"
2018-12-31 21:00:00,"[-4.9259375, -5.607500000000001, -15.028922558922554, -37.40318051575932, -58.859204545454546, nan]","[758.4471875, 1440.5487500000002, 2990.1356902356897, 5568.9261891117485, 10393.139242424244, 16111.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17249999999999932, 1.8775, -4.506801346801344, -19.18521489971347, -51.86719696969697, -62.6568992248062]","[26.057740110117926, 32.01909609129933, 31.206070813765283, 51.9072156678484, 117.20809646731885, 77.98353968140809]","[13.719440838315949, -2.187755598470691, -2.515247499969187, -3.152139588415025, 23.269919389727818, 6.379335945088371]"
2019-01-01 00:00:00,"[-3.8951562499999994, -3.8251308900523577, -15.957744107744109, -45.83974212034383, -61.2869696969697, nan]","[754.3653125, 1440.6563350785343, 2991.5547474747477, 5565.648825214899, 10374.625075757574, 16105.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3806250000000007, 2.6426178010471193, -4.823299663299664, -18.970601719197706, -52.69409090909091, -62.29565891472868]","[33.92156694671289, 30.802124937766532, 31.629797403324993, 60.23934662938454, 120.60957340815254, 76.65048401984289]","[5.139286108604142, -2.6347762099653425, -2.9234469751125114, 2.2298119412629602, 33.64892784843188, 4.986028333804779]"
2019-01-01 03:00:00,"[-4.333149606299211, -3.944188481675393, -14.416026936026933, -36.94260744985674, -63.47909090909091, nan]","[751.5133070866145, 1434.251623036649, 2978.88936026936, 5552.014727793697, 10341.143333333333, 16091.600620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.430551181102362, 2.2185340314136126, -6.044848484848483, -19.349398280802294, -53.82666666666667, -61.21658914728682]","[32.80015772352255, 29.0091532392376, 32.328095656891996, 65.38323662765652, 115.04592908822106, 74.50294325274022]","[0.5970131688555846, -1.8231584785986104, 2.3458751074646926, 11.283813619796842, 38.268659493435685, 8.003768329267501]"
2019-01-01 06:00:00,"[-3.5127559055118116, -4.886125654450262, -12.197094594594592, -25.633419540229887, -63.47909090909091, nan]","[742.5179527559053, 1421.0978010471206, 2963.613074324324, 5531.3158620689655, 10304.46318181818, 16077.035968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1242519685039376, 1.0808376963350796, -6.351891891891889, -20.99419540229885, -53.97515151515151, -60.47627906976744]","[27.53211729618112, 27.592251807152845, 37.61934832269724, 65.56832696807906, 118.95698560364305, 73.40997959685521]","[-2.003003079661346, 1.2620524941749887, 3.226590591364959, 24.10921500412111, 45.05510108404347, 9.839869933905725]"
2019-01-01 09:00:00,"[-3.5284374999999994, -5.1985340314136135, -8.787777777777778, -23.275632183908044, -65.70266159695818, nan]","[739.7684374999998, 1414.9225654450263, 2949.055925925926, 5503.785316091954, 10272.83855513308, 16058.704108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662499999999997, -0.8997905759162301, -8.108484848484851, -20.868908045977008, -53.196501901140685, -59.59720930232558]","[17.67977038354475, 26.893018875245154, 38.24247351554318, 65.65266918342431, 127.5573176302536, 72.03669231400107]","[-7.721805192772864, -0.2922998497247598, 6.4857536414063475, 25.325577576333853, 50.52290387765322, 9.391316368884135]"
2019-01-01 12:00:00,"[-9.759043478260876, -11.789162303664918, -8.991756756756754, -24.824252873563218, -65.69204545454546, nan]","[733.0866956521743, 1404.122041884817, 2928.5556756756755, 5475.321379310345, 10233.896590909091, 16040.861395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0521739130434793, -2.9217801047120426, -8.441081081081078, -22.276091954022988, -53.16227272727273, -58.51658914728682]","[12.026711585721012, 21.84607510492315, 42.214134144064296, 69.4592708227122, 128.58300133949126, 69.86282837864277]","[-13.23520996549958, -8.404021826896653, 6.894530916436904, 18.857452084754648, 62.445375267947945, 4.986263494226881]"
2019-01-01 15:00:00,"[-6.581093749999997, -11.755968586387434, -11.458412162162162, -26.353151862464188, -70.11469696969696, nan]","[744.7246874999996, 1405.299005235602, 2916.9089189189185, 5448.265816618911, 10199.260454545454, 16026.1803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.961562499999997, -6.991413612565445, -10.101554054054052, -23.738223495702005, -52.05848484848485, -57.59565891472868]","[14.778606889936555, 23.63002106020077, 39.17976314097343, 60.54295949735571, 121.52820873577366, 63.8915335668075]","[-9.998494294559789, -3.7398387737056904, -2.085015908665817, 25.587335787081816, 69.7728141369211, 5.819814643412015]"
2019-01-01 18:00:00,"[-8.459140625, -15.030261780104713, -23.901077441077444, -27.737163323782237, -71.3871212121212, nan]","[737.9114843750004, 1394.0726701570682, 2890.7772727272727, 5407.733180515759, 10151.300303030303, 16015.245736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.614687500000003, -10.16, -11.333737373737373, -24.873180515759316, -50.28727272727273, -57.1568992248062]","[11.468346342591063, 17.110355383926667, 46.74916960261738, 62.272212502262384, 101.88266031450368, 64.96660714355191]","[-11.079145426144274, -9.632251649216542, 1.4779242077413413, 25.5350754566045, 55.86109683524083, 8.928064523535136]"
2019-01-01 21:00:00,"[-9.676796875, -13.41811518324607, -28.082668918918916, -42.74825214899714, -66.48424242424242, nan]","[734.392578125, 1387.7953403141357, 2864.227128378378, 5361.816848137536, 10100.184242424242, 15997.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5990625, -12.308167539267012, -13.848175675675675, -26.72676217765043, -49.19939393939394, -56.83596899224806]","[13.022095765478943, 13.56415954273922, 37.63457733184834, 55.23386870409697, 85.83283600428628, 67.72299325581125]","[-14.769653283380338, -14.490039759314667, -6.378720396538707, 16.88822873561669, 40.27127121212747, 6.671936710133752]"
2019-01-02 00:00:00,"[-13.405000000000001, -16.390937500000003, -29.63114093959732, -42.28731428571429, -70.16283018867924, nan]","[752.8400000000003, 1399.9197395833337, 2868.0459060402686, 5332.975085714286, 10054.312452830189, 15982.03069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.010000000000002, -14.478750000000003, -16.702953020134228, -30.935428571428574, -49.43698113207547, -55.895658914728685]","[13.59473505610447, 14.122728979497328, 21.039104616418015, 42.28435687286827, 75.51597096016123, 65.64710420394368]","[-20.586210888707136, -13.765036423277863, -20.755591927032018, -12.719294534335756, 16.11723732425979, 1.9857867133657447]"
