,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-04 00:00:00,"[-7.77923076923077, -9.07649289099526, -24.836075949367082, -26.854519774011298, -58.69015037593985, nan]","[819.6453846153846, 1485.487819905213, 3008.4543037974677, 5577.559661016949, 10387.907894736842, 16170.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.075384615384615, -4.519241706161137, -6.990379746835441, -19.40689265536723, -51.80285714285714, -62.68]","[4.181702502962955, 7.565838062459163, 16.985991803962982, 42.73626457525736, 79.90382364618087, 39.658545614549496]","[-6.022027930002577, -8.269137395126561, -24.028990350746586, -43.3455576747354, -78.93995226721349, -26.19371191218795]"
2010-12-04 03:00:00,"[-8.142325581395347, -9.28004739336493, -27.40949367088608, -23.307790368271952, -57.35390977443609, nan]","[817.128372093023, 1484.9090521327016, 3017.247721518988, 5587.222662889519, 10407.85112781955, 16174.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.839844961240309, -3.41260663507109, -5.195443037974686, -20.114107648725213, -51.59984962406015, -62.94]","[0.9716297589445198, 5.740587164724955, 18.129453851509982, 41.39485459224125, 82.2329701543532, 40.24071025702178]","[-2.73189277854164, -5.220859583225537, -23.183362405131206, -34.759072607543814, -68.04429893838282, -24.526416656544484]"
2010-12-04 06:00:00,"[-7.993023255813953, -9.082464454976304, -27.69810126582279, -22.910112994350282, -57.35390977443609, nan]","[819.2252713178295, 1487.459857819905, 3022.3024050632907, 5592.753163841808, 10421.637368421052, 16175.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7475968992248068, -3.2282464454976303, -5.020759493670883, -19.46225988700565, -51.422406015037595, -63.18]","[2.4960881204106276, 8.322041786620845, 20.477147851344327, 44.73870897473898, 84.07313407733166, 39.96186882250128]","[2.0177105524042034, -1.438210586964054, -16.52842878676235, -31.799059049306795, -55.90816448850064, -22.22422363578085]"
2010-12-04 09:00:00,"[-7.343178294573644, -9.586540284360193, -14.217373417721515, -21.98886685552408, -57.35390977443609, nan]","[817.9255038759687, 1488.5358293838867, 3027.214018987342, 5598.513512747875, 10424.964135338347, 16170.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2879069767441855, -1.9040758293838849, -6.293227848101267, -19.26169971671388, -51.844962406015036, -62.86]","[3.370107251508016, 10.480794539178513, 23.797951410078355, 40.87389800137317, 84.79367437070749, 43.08750892158876]","[3.1011863830365525, -2.6675144151165675, -14.251136180591224, -25.27755209148154, -47.88512345783474, -24.560736775023873]"
2010-12-04 12:00:00,"[-6.8895348837209305, -10.862085308056868, -11.137215189873416, -21.268418079096044, -57.15541353383458, nan]","[819.025581395349, 1490.957109004739, 3031.0963291139233, 5603.306610169491, 10425.096165413534, 16180.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.992558139534884, -0.8097630331753567, -5.897974683544302, -18.838531073446326, -52.62240601503759, -63.46]","[2.485780548645459, 10.099387171305713, 25.343278428504686, 37.75475791730258, 85.74985662528431, 42.28533743756812]","[5.284723828236068, -2.479433915148215, -14.023425605696, -22.646653403082183, -45.70622125189471, -22.502449595344064]"
2010-12-04 15:00:00,"[-6.521627906976744, -12.463933649289102, -11.271898734177215, -21.045892351274787, -57.35741573033708, nan]","[823.3889922480618, 1497.8306635071092, 3038.24746835443, 5610.724249291785, 10432.384831460673, 16185.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.31968992248062, 0.43668246445497666, -6.104303797468354, -18.94640226628895, -52.94876404494382, -63.62]","[1.33536637497336, 8.879796175562001, 24.941644230405625, 37.602204655179406, 86.88178752123943, 40.10579363517711]","[9.711958663886241, 0.6525936318577833, -6.026669934296099, -14.24549937412195, -36.23338280747777, -21.900907124879264]"
2010-12-04 18:00:00,"[-6.058062015503877, -12.423696682464454, -12.82688963210702, -20.686657223796036, -57.33830827067669, nan]","[811.4206976744188, 1489.8409004739337, 3031.324615384615, 5606.848158640227, 10425.120751879698, 16182.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.364651162790697, 1.7741232227488153, -6.348628762541804, -18.632521246458925, -52.84270676691729, -63.239999999999995]","[3.534346002850187, 12.023004565963511, 26.391599096430273, 38.56224019188552, 87.96520981314166, 40.42921330139723]","[13.526016902247862, 5.3217716268906425, 0.5840201121878443, -13.949891484931314, -30.127411615175294, -18.468985240941763]"
2010-12-04 21:00:00,"[-4.9616279069767435, -10.438009478672985, -13.871505016722406, -21.212386363636366, -58.64815789473684, nan]","[802.7244186046511, 1483.1318957345968, 3023.5312040133776, 5600.730198863636, 10417.339210526316, 16185.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6158139534883721, 1.7309952606635086, -7.364347826086955, -18.127613636363638, -52.40210526315789, -62.879999999999995]","[4.897901847514266, 15.841277124130437, 28.055633535661308, 49.75702604888119, 87.9608909022171, 40.60612631618157]","[14.510555498592401, 7.452818770667986, 4.310580930152471, -13.401155552694302, -29.61200530852075, -19.994778058140746]"
2010-12-05 00:00:00,"[-3.9506250000000005, -8.457535545023696, -13.333499999999999, -20.63738636363636, -60.22657894736842, nan]","[803.380625, 1484.7599052132698, 3024.5729999999994, 5603.70034090909, 10412.562631578947, 16197.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10249999999999967, 1.7262559241706172, -6.330666666666667, -18.225340909090907, -52.17315789473684, -63.3]","[5.787689470282176, 16.260453312152347, 28.241797913470393, 51.908404238436425, 83.60989267048507, 42.48936042718578]","[15.06860242727274, 7.385006620080042, -0.44051863654546514, -19.08332161208238, -26.73241193583131, -22.014985044026254]"
2010-12-05 03:00:00,"[-2.954496124031007, -6.8197142857142845, -11.426254180602006, -35.11659090909091, -62.951842105263154, nan]","[799.011860465116, 1479.0913333333333, 3019.9426755852846, 5595.074090909091, 10399.092894736843, 16196.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5710077519379863, 1.3585714285714294, -5.608494983277593, -18.97590909090909, -51.24947368421053, -62.72]","[10.070889030845901, 16.7386883017163, 24.953597683302206, 49.28042567912338, 79.76108297047696, 42.44587683174246]","[15.642387270678979, 5.494399472126233, -6.036864366775174, -20.395217527243243, -30.70571132862148, -18.68370723343065]"
2010-12-05 06:00:00,"[-1.67046511627907, -4.74466666666667, -10.676321070234113, -35.629401709401705, -62.95154716981132, nan]","[796.2951937984498, 1476.2066666666672, 3017.322909698996, 5592.381880341881, 10388.910981132076, 16192.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2880620155038756, 0.5833333333333317, -5.390434782608694, -19.786210826210823, -50.98943396226415, -62.12]","[11.605147128026708, 15.741428165268124, 24.167961458821537, 47.87361807580969, 77.813093740873, 42.26477425275243]","[7.616954857437785, -0.38723872504587903, -7.430542221648719, -22.431447360333447, -32.48954172801781, -18.004789845034995]"
2010-12-05 09:00:00,"[-0.4262500000000002, -3.604714285714282, -9.159866220735786, -40.361225071225064, -62.9506015037594, nan]","[792.5909375000002, 1474.0711904761902, 3019.789264214047, 5594.716438746439, 10386.98060150376, 16192.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0993749999999998, 1.0028571428571442, -4.764682274247493, -19.165982905982904, -51.2787969924812, -62.3]","[9.422731083301574, 14.268828142546752, 21.794355515899234, 48.65332267795575, 78.70738391594936, 42.42293550359526]","[-0.2998252520758662, -3.5099540152304836, -13.8607602991076, -28.15242830240861, -37.846872783056135, -20.123932499832062]"
2010-12-05 12:00:00,"[-0.4418604651162795, -4.177109004739334, -11.629063545150501, -39.68724431818182, -62.95154716981132, nan]","[797.1186046511631, 1478.1440758293836, 3027.7146488294316, 5603.210255681818, 10391.108641509434, 16192.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.886511627906976, 1.114407582938389, -4.659665551839464, -19.152329545454542, -51.33698113207547, -62.9]","[4.953488013814004, 10.164890452168997, 16.94743572394348, 44.83635291535956, 79.8499201300335, 44.44818368448956]","[-4.869676520272191, -6.712310440231966, -18.385690389415853, -28.140074718863364, -45.679790826500025, -25.31168637506946]"
2010-12-05 15:00:00,"[-0.8844186046511626, -4.349715639810426, -12.267466666666667, -39.900454545454544, -64.85593984962406, nan]","[808.1155813953486, 1488.6469194312795, 3038.374566666666, 5611.742954545454, 10402.501353383457, 16196.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2586046511627913, 1.6125118483412324, -5.30633333333333, -19.481590909090908, -51.884060150375944, -61.96]","[1.4828641083090264, 7.603456713105156, 17.78504146114844, 41.39673655813451, 79.77081255167842, 41.63911197778246]","[-4.769450101872892, -6.4747370035398095, -15.90886911867813, -25.929812062353875, -45.1885527899825, -24.535143237847493]"
2010-12-05 18:00:00,"[-1.1969767441860464, -4.209142857142851, -12.59096989966555, -41.52804532577904, -65.24131578947367, nan]","[805.2983720930232, 1485.9299999999994, 3036.472474916388, 5610.876487252125, 10410.263947368421, 16191.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8725581395348838, 2.2728571428571422, -5.386421404682273, -19.30645892351275, -52.45473684210526, -61.86]","[1.0430342717867889, 8.7899012900735, 20.293798175084607, 41.916503388307234, 85.27541317433177, 43.05259806749278]","[-4.972956345419572, -6.036744320119999, -13.945221477029408, -21.723271193261855, -44.39256593665292, -21.655084013665633]"
2010-12-05 21:00:00,"[-1.3871317829457372, -7.373047619047631, -13.635599999999995, -42.915738636363635, -58.41605263157895, nan]","[805.3163565891476, 1485.7824761904767, 3036.2359999999994, 5607.409403409091, 10417.016842105262, 16191.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42992248062015453, 2.702857142857144, -5.1919999999999975, -19.060852272727274, -53.63894736842105, -61.94]","[1.7600744558400025, 9.747448916976154, 21.85880507075014, 43.82099439378017, 106.03344399190554, 47.21402515562261]","[7.2029603986705135, -7.923931527853212, -12.967871717400195, -22.073568586981654, -42.196960467979274, -19.924566359251983]"
2010-12-06 00:00:00,"[-1.8530232558139528, -11.51028571428571, -13.314900000000003, -40.80220963172805, -58.66315789473684, nan]","[813.3374418604649, 1492.335428571428, 3041.2020000000007, 5609.755609065156, 10405.45932330827, 16193.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18170542635658793, 2.571428571428571, -5.1430000000000025, -19.271048158640227, -54.16451127819549, -61.82]","[-3.514357493713593, 7.1982164277026826, 21.14690138586581, 44.65495845155608, 102.56240620052284, 46.958783697261566]","[-6.892496065048107, -8.560019112053816, -12.42329034460947, -25.163579476132163, -32.84116883379814, -18.917307146467774]"
