,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-21 00:00:00,"[9.97263565891473, 6.623333333333333, -15.976354515050158, -38.01296296296295, -53.75646616541353, nan]","[827.2736434108524, 1536.2033333333331, 3117.371070234113, 5763.8625925925935, 10668.090451127819, 16391.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04542635658915, 8.968571428571428, 1.34, -13.970826210826214, -49.460751879699245, -60.1]","[-5.518658936852003, -10.366668791551191, -15.479120186016225, -2.055737414163198, 40.62054023277429, 18.131346013861805]","[-3.059813744639988, -5.583654366103868, -2.9655468470590187, -8.30364460457909, -11.6299865238024, -6.917161825894909]"
2010-05-21 03:00:00,"[10.014186046511627, 5.215213270142182, -13.177999999999999, -38.833068181818184, -54.06973684210526, nan]","[834.235503875969, 1543.2792417061607, 3125.6285, 5767.538210227272, 10676.405, 16394.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968682170542635, 9.213933649289102, 1.265, -14.347499999999997, -49.41, -58.839999999999996]","[-9.830971324635485, -14.269557776757576, -13.723110869137534, -6.157174286605965, 34.406289117915044, 17.03086654222135]","[-2.9196202813114267, -1.402765179056079, 5.680931642200888, -5.3172773811013885, -8.700076604007858, -7.17871219795343]"
2010-05-21 06:00:00,"[9.369302325581398, 3.362132701421801, -14.743779264214057, -37.59666666666667, -53.91403773584905, nan]","[828.021860465116, 1536.6903317535546, 3123.4425752508364, 5764.693333333334, 10666.372226415095, 16383.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.700465116279073, 9.461800947867298, 2.288160535117056, -14.481367521367524, -49.3, -59.92]","[-14.175516794754937, -13.71346854901404, -6.055958409244999, -3.5548403362590824, 25.49124414963895, 15.249988557122288]","[2.2309692067845144, 4.004226050546481, 5.648336715944029, 0.2083388699230688, -5.984656479475858, -7.227532428681259]"
2010-05-21 09:00:00,"[8.951860465116278, 3.89728571428571, -14.476454849498323, -38.38735042735043, -54.653433962264145, nan]","[827.3519379844963, 1535.0490952380956, 3119.7791638795984, 5761.766837606837, 10650.597547169811, 16380.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.286511627906975, 9.034761904761902, 2.3667558528428096, -14.604444444444443, -50.099999999999994, -59.22]","[-12.136278021088149, -12.699263679033889, -5.659206762683905, 1.234506478342641, 15.926272508957435, 15.651031899173242]","[5.341168118990141, 4.91440647590029, 3.0047413754582286, 0.39925880286901083, 1.0147285110820214, -7.026630521883272]"
2010-05-21 12:00:00,"[8.28581395348837, 3.9452606635071064, -10.314849498327765, -40.36207386363637, -54.81857142857143, nan]","[836.7426356589151, 1544.1071090047396, 3122.742274247492, 5760.946448863637, 10648.239097744361, 16383.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168682170542633, 8.748056872037912, 0.26675585284280784, -14.55005681818182, -50.75473684210527, -59.24]","[-8.317626098281815, -9.736265178855513, -10.72294534878494, -6.226059094815473, 16.212834621508133, 15.806191857442228]","[5.713216265901312, 5.186371848612274, 2.605061707084072, 0.16040312805715984, 4.620095642325103, -8.603505969413106]"
2010-05-21 15:00:00,"[8.30046511627907, 2.011800947867302, -14.312575250836115, -44.26982954545455, -54.809999999999995, nan]","[835.8453488372093, 1544.1759241706156, 3128.1829431438127, 5769.207073863637, 10659.168157894737, 16389.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160930232558139, 9.498293838862562, 1.5694314381270908, -14.35005681818182, -50.381052631578946, -59.879999999999995]","[-10.822927697352027, -12.89850193375837, -11.619455684766287, -6.880380286171476, 14.275184228641113, 16.819452198272185]","[3.0403392532799263, 5.1092232672935, 3.396330982916421, 4.859738622216542, 2.640663005938517, -13.091700567536556]"
2010-05-21 18:00:00,"[8.811796875, 4.984285714285708, -17.085217391304347, -45.041250000000005, -55.77759398496241, nan]","[829.967734375, 1540.595428571429, 3128.721070234114, 5767.8025, 10666.785789473684, 16396.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93296875, 9.665714285714284, 2.1269565217391304, -14.322500000000002, -50.43669172932331, -59.64]","[-11.357178048060808, -12.633069873624144, -8.033971220555332, -9.185072251773317, 15.412166466993588, 12.354724923271613]","[2.7200339108724534, 4.571753713522823, 8.469177221435963, 7.1826212297255285, 2.229268342719385, -13.90665941447806]"
2010-05-21 21:00:00,"[9.45232558139535, 6.863253588516745, -18.63819397993312, nan, -56.14037735849057, nan]","[822.0346511627903, 1535.3298086124403, 3124.8149163879602, 5767.859743589744, 10669.063962264152, 16407.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 10.43138755980861, 2.914916387959865, -13.78136752136752, -50.435471698113204, -60.019999999999996]","[-11.067151181692463, -11.457977830708915, -7.568464132134699, -4.718914541447617, 16.46012129046375, 12.911040470883005]","[3.9541524114129234, 4.663752172872058, 7.267026813969566, 10.990441373011295, 0.7975906342523332, -10.491021397329295]"
2010-05-22 00:00:00,"[10.393953488372093, 7.374666666666668, -15.41043478260869, nan, -56.891999999999996, nan]","[824.351627906977, 1537.5271428571425, 3124.3999999999996, 5768.820997150998, 10674.664377358491, 16421.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005116279069764, 10.305714285714288, 2.100869565217392, -13.191339031339032, -50.062641509433966, -60.22]","[-9.513710719416874, -9.315512354243248, -12.21108675202186, -3.610047884537689, 21.651729417868715, 15.812941759610743]","[5.31875634229487, 5.829270722109035, 6.373540489290288, 8.689079678896952, 4.05549438652509, -12.176725212763841]"
2010-05-22 03:00:00,"[10.075891472868216, 5.786190476190477, -25.123645484949833, nan, -54.632377358490565, nan]","[822.5951162790699, 1535.5930952380954, 3130.5172240802676, 5780.847215909091, 10676.499056603774, 16430.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696589147286822, 10.704285714285714, 4.515250836120401, -13.399204545454547, -50.459245283018866, -61.120000000000005]","[-16.361767492545557, -12.392186882193796, -10.157382489008292, -1.6112697989562264, 29.63115886416216, 14.605598937148985]","[5.599041093501235, 7.368951301172479, 11.824744648354024, 9.577915529225113, -4.485104243319397, -20.15906038701091]"
2010-05-22 06:00:00,"[9.419531249999999, 6.69961904761905, -15.381538461538474, nan, -55.606113207547175, nan]","[824.2132031250002, 1537.106571428571, 3122.791538461539, 5772.337692307692, 10666.571056603772, 16429.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7103125, 10.475238095238097, 2.324615384615385, -12.944615384615386, -51.15924528301887, -60.52]","[-13.676522819016071, -7.725137237927374, -10.619187991845033, -8.568919934517238, 28.908335774462333, 12.654408735841596]","[9.696150218297268, 9.908518749395155, 9.794090429468165, 12.769913486229026, 3.5738898498825615, -20.637180125837343]"
2010-05-22 09:00:00,"[8.948125, 6.4083333333333306, -18.208255033557062, nan, -55.77275471698113, nan]","[821.685, 1534.8506666666672, 3123.6179194630877, 5770.375056818181, 10661.961962264151, 16430.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7603125, 10.679999999999996, 3.247718120805369, -13.471931818181817, -51.6833962264151, -61.1]","[-15.822040623705846, -10.4644332836476, -6.4410205465935695, -12.162850445700176, 21.993226556606746, 10.3142914223791]","[9.357769380945346, 8.55335438077947, 12.658969975436854, 13.339852737313935, 12.884158274629986, -21.248995092809377]"
2010-05-22 12:00:00,"[8.811860465116279, 6.619714285714283, -19.59913043478261, -36.34082621082622, -56.71924812030075, nan]","[825.279069767442, 1538.3908571428576, 3129.303344481605, 5777.525128205128, 10664.312932330826, 16437.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.514418604651162, 10.537142857142854, 3.9667558528428093, -13.845470085470083, -51.988571428571426, -61.28]","[-16.540313007886475, -13.753026635381222, -7.537915542251257, -9.559881952410512, 14.788415899525145, 8.378940149400567]","[13.819585071176576, 11.06923947017713, 8.59929360934153, 16.30642299379158, 20.27070321461179, -19.632755231315937]"
2010-05-22 15:00:00,"[9.424651162790695, 6.9412796208530825, -10.847959866220735, -30.832102272727276, -57.835735849056604, nan]","[833.3706976744189, 1546.8782938388622, 3135.6958862876254, 5781.590767045454, 10670.966226415094, 16447.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33767441860465, 10.794976303317538, 1.7951839464882944, -13.68244318181818, -51.72377358490566, -61.599999999999994]","[-11.570062169380487, -12.9850988663289, -9.128912462198054, -14.707068839246597, 10.14650559888863, 10.18007635100145]","[12.44955233485368, 13.067333164863186, 6.974625467464526, 17.231560995648174, 17.095125605467672, -17.625304578581925]"
2010-05-22 18:00:00,"[11.64248062015504, 8.173190476190474, -0.9377926421404683, -24.662499999999998, -60.97526315789474, nan]","[832.2420930232557, 1545.8036190476193, 3136.983879598662, 5783.40375, 10676.138947368421, 16459.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836899224806203, 10.77190476190476, 0.6072240802675587, -13.822500000000002, -51.00135338345865, -62.099999999999994]","[-9.218385546767612, -10.948636480139218, -11.954684966910786, -11.84981793637194, 7.468994751655645, 8.682566739128285]","[8.140720118613537, 10.9752940791454, 6.547983138255365, 14.603316538969414, 10.534118277922815, -18.147918856457984]"
2010-05-22 21:00:00,"[12.151162790697676, 8.64828571428571, -4.637190635451505, -20.776495726495728, nan, nan]","[823.5037209302322, 1538.8980000000006, 3134.698662207358, 5781.6476923076925, 10681.889245283019, 16475.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63069767441861, 11.326666666666663, 1.9460200668896288, -13.826666666666664, -49.827924528301885, -62.099999999999994]","[-11.917288431086737, -12.23401339377721, -13.402153428125295, -11.295218134804271, 8.65952237273395, 11.982194044529763]","[4.997675046077595, 8.180832074600197, 9.765794422014396, 10.782313479656363, -4.821509242862011, -17.928556045572538]"
2010-05-23 00:00:00,"[12.101860465116278, 7.0, -4.011778523489933, -19.135555555555555, nan, nan]","[820.6688372093025, 1536.69, 3135.926208053692, 5785.002763532763, 10695.277735849057, 16483.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419069767441858, 12.04, 3.185973154362415, -13.6574358974359, -48.10150943396226, -62.67627906976744]","[-18.5282032171044, -13.594733467061468, -11.865829021794315, -6.866617779639701, 13.155660559972151, 14.193307528262142]","[5.3947133038422965, 12.040299911528733, 12.44644452330588, 7.752766201625949, -20.93285087650965, -20.018176241467692]"
