,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-03 00:00:00,"[18.235087719298246, 14.245157894736847, -4.160576271186445, -19.497896253602306, -54.846501901140684, nan]","[745.6300000000001, 1471.8476842105258, 3104.2016610169494, 5797.449654178675, 10770.61114068441, 16528.79085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899649122807016, 16.205263157894738, 8.181016949152541, -10.10293948126801, -46.75429657794677, -60.73596899224806]","[-2.2452533619364474, 16.837092744340335, 26.38922450088502, 24.116337959029618, 25.8978018790538, 45.27721469450988]","[2.405493873535351, 1.699343248219305, -11.899557109364556, -16.245241104021698, 13.171611863323895, -3.830906684676375]"
2010-06-03 03:00:00,"[18.66526315789474, 14.08084210526316, -2.093728813559329, -19.25389048991354, -54.85536121673004, nan]","[749.1489473684209, 1476.4358947368419, 3110.20393220339, 5802.799452449568, 10765.600950570342, 16528.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.968947368421052, 16.81368421052632, 8.20779661016949, -10.105821325648414, -47.64821292775665, -60.49410852713178]","[-5.103755378535954, 14.435782585487013, 21.15909834872077, 20.623942717950484, 31.69280738767947, 37.679498919076416]","[6.879603093423775, 8.50529069647419, -7.765395686856034, -10.611071475823584, 12.780022084339702, -3.779759176639087]"
2010-06-03 06:00:00,"[19.140175438596494, 15.15294736842105, 3.896745762711868, -19.832543352601157, -53.13467680608365, nan]","[733.384385964912, 1462.0207368421059, 3095.5339661016947, 5787.132398843931, 10756.609619771863, 16512.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699649122807017, 17.03315789473684, 7.4637288135593245, -9.675606936416186, -47.88889733840304, -60.67627906976744]","[-6.167255049470331, 9.045449535428803, 17.38565069112324, 21.817290899025497, 36.71446288937379, 34.29918350621452]","[19.04234333533551, 21.160422426677066, 3.1360946999347106, -3.0564683660132057, 10.051011591409647, 4.743655350692314]"
2010-06-03 09:00:00,"[18.607543859649123, 13.954391534391533, 6.380000000000003, -14.488959537572253, -51.15213740458015, nan]","[730.3159649122806, 1461.1303703703709, 3094.6499999999996, 5770.617630057804, 10742.728473282443, 16504.152713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 17.79185185185185, 7.123673469387757, -11.418959537572253, -46.711145038167935, -61.6537984496124]","[16.815688547287177, 33.810723364361195, 31.612534721466503, 22.828531090215506, 23.654164685805956, 44.082351741945025]","[21.100668737594777, 10.114407721035477, 14.543142798638275, 17.41059753215605, -4.918873288389939, 5.702131854431823]"
2010-06-03 12:00:00,"[16.79628318584071, 12.875714285714285, 3.182866894197952, -19.338139534883716, -51.64240458015267, nan]","[711.8838938053096, 1445.0485714285717, 3085.1109556313995, 5773.850465116278, 10752.66072519084, 16499.011317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 19.11142857142857, 8.23556313993174, -9.966976744186043, -47.299312977099234, -60.0568992248062]","[19.810976322913348, 29.54755784229968, 33.966880173345324, 32.14258761366114, 33.430867734740204, 39.18736707285029]","[16.921442340054618, 11.158356941664282, 15.592632745555246, 13.220753923064427, -6.12774769516295, 8.027657597679704]"
2010-06-03 15:00:00,"[18.182631578947365, 14.360793650793653, 2.1359726962457337, -16.672947976878614, -49.9330534351145, nan]","[720.8246491228072, 1448.790952380952, 3078.2382593856655, 5760.814566473989, 10745.692557251909, 16504.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81017543859649, 16.427830687830692, 7.318839590443686, -11.600462427745668, -45.3718320610687, -60.0568992248062]","[18.780162628926938, 28.500797752124488, 26.810993785592217, 34.465819883044475, 39.192555274865526, 36.66703866528693]","[11.512493331988646, 11.325019423058725, 24.503511961412837, 33.99792973707661, 4.941330668452936, 3.23134639141131]"
2010-06-03 18:00:00,"[17.59526315789474, 15.114497354497356, -4.010887372013652, -16.860869565217392, -50.26820610687023, nan]","[710.9105263157895, 1435.8991534391532, 3067.7015017064846, 5755.694202898551, 10750.045572519084, 16507.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166315789473682, 16.18867724867725, 8.195631399317406, -10.058550724637682, -45.72832061068702, -59.73596899224806]","[12.410302025990594, 22.39216603552338, 43.09710267582209, 39.542133897113494, 34.18549173716667, 32.36717163989905]","[0.6708602575720743, 7.058631495497029, 1.7569552317594528, -4.865012086206773, 18.35197854514949, 4.338672355812606]"
2010-06-03 21:00:00,"[11.515614035087719, 14.506296296296297, -3.9559863945578266, -20.258670520231213, -57.20702290076336, nan]","[719.3405263157894, 1434.4711111111108, 3061.315442176871, 5747.41710982659, 10741.830916030534, 16513.48023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.683859649122807, 14.74, 7.3277551020408165, -9.230231213872832, -46.13251908396946, -60.31658914728682]","[9.039593940913822, 27.623036722134813, 36.64166962875473, 32.498171396613714, 48.54250090982323, 32.81109733836003]","[-20.28737623244142, 0.42436929477230545, 2.540858228695208, 3.479137709095223, 18.66823313758868, -0.7775892470858689]"
2010-06-04 00:00:00,"[8.153684210526317, 8.310314136125655, -3.6603378378378384, -26.007089337175792, -51.075530303030305, nan]","[739.7902631578945, 1442.0110994764395, 3056.556689189189, 5748.799020172911, 10736.009583333334, 16507.452170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468947368421054, 11.120628272251308, 7.945405405405405, -9.003515850144092, -46.44636363636364, -59.91813953488372]","[1.012004867530715, 4.6308769368514335, 26.16697308063371, 35.70983669743699, 48.07690621359468, 30.624095741237632]","[-25.090388481244837, -24.92673394668784, -7.669833281801399, 2.7506672147990376, 14.758628173037408, -3.260074552466201]"
2010-06-04 03:00:00,"[5.438906250000003, 2.666544502617801, -7.8394594594594595, -29.847277936962747, -56.580988593155894, nan]","[759.5573437499996, 1459.2446596858642, 3069.1631081081086, 5752.325157593123, 10733.092965779466, 16521.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.325937500000002, 10.117486910994765, 6.694729729729729, -8.89266475644699, -45.696501901140685, -58.49875968992248]","[-6.054311584817205, -7.438497727188144, 9.96581120029774, 34.92737959882368, 27.074378934989152, 25.45950232802709]","[-27.052683134017826, -27.039263429684507, -21.64181061158058, -5.211485735966698, -14.535411559985826, -2.1485439742260635]"
2010-06-04 06:00:00,"[2.9765625000000027, -1.1428795811518324, -2.7843434343434317, -40.49277936962751, -65.70636363636365, nan]","[765.6239062499995, 1467.552722513089, 3072.008181818181, 5744.995730659026, 10735.486818181818, 16508.4911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411093749999997, 10.208586387434556, 4.937643097643099, -8.815873925501434, -46.911515151515154, -58.99720930232558]","[-11.72214527707174, -5.560455631721721, 12.861226214574275, 27.577602561372906, 14.765183921968626, 26.53903276027683]","[-23.513153922195322, -23.73512090582343, -18.841815053740376, -18.58802704193441, -30.237589913060845, -7.314046637229603]"
2010-06-04 09:00:00,"[1.1323437499999955, -5.25392670157068, -11.744545454545456, -40.30936962750717, -56.011094339622645, nan]","[774.8489062500003, 1476.3192670157066, 3072.7730303030303, 5741.809713467049, 10740.309924528301, 16508.542015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.391562500000001, 9.372984293193717, 4.791515151515151, -8.811289398280802, -47.54301886792453, -58.858449612403106]","[-10.243225590057577, -3.9688602685068024, 14.771842886984766, 21.087286904515118, 21.058748019627306, 21.746787302870544]","[-25.399326963517492, -26.66208441553878, -16.64058588468011, -23.24351359843877, -20.668816491642033, -10.060175669049755]"
2010-06-04 12:00:00,"[0.4014728682170534, -6.051874999999998, -19.46463087248323, -33.01625714285716, -57.96433962264151, nan]","[790.3013953488373, 1490.1140624999998, 3079.650704697987, 5752.117857142857, 10746.77603773585, 16498.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.602015503875968, 8.05875, 5.317852348993289, -9.068571428571428, -47.23735849056604, -58.40031007751938]","[-13.744781982274437, -8.994618186162691, 17.247009765665066, 20.160179816419166, 16.431067871712482, 20.09244276769454]","[-22.047990215262793, -24.704125294690687, -19.570146602879422, -28.560791435510087, -23.579353641937253, -13.893169910779738]"
2010-06-04 15:00:00,"[3.2065624999999978, -4.750857142857141, -17.19966555183947, -27.835099715099723, -52.223609022556396, nan]","[814.1540625000002, 1512.3334761904757, 3092.5170568561875, 5762.141851851851, 10755.324962406015, 16508.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75875, 7.384285714285717, 3.2209364548494985, -9.72923076923077, -47.292330827067666, -59.4]","[-5.843995016808452, -8.851118397143772, 10.003027693921378, 15.812824500170318, 33.00808865151595, 18.283688817695623]","[-13.770304031590019, -18.81453559058415, -20.602717925541253, -24.718431187413945, -30.701757536607776, -9.62847959013634]"
2010-06-04 18:00:00,"[4.8521875, -3.9170000000000007, -17.933825503355713, -17.985511363636366, -57.638867924528306, nan]","[816.2721875, 1517.1983333333337, 3097.7289261744972, 5770.465454545454, 10760.722339622642, 16512.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.818125, 8.00333333333333, 2.632281879194631, -9.64181818181818, -47.64188679245283, -59.08]","[-4.321990290234258, -12.188445504670005, 7.984490702784634, 16.918806447108803, 29.15165338816109, 21.397244745612316]","[-9.603692911253454, -11.477646107965237, -15.35424193553021, -18.669816684711428, -37.794736061290855, -9.687314452229067]"
2010-06-04 21:00:00,"[6.303100775193797, 1.64, -19.141308724832218, -15.996524216524216, -52.93811320754717, nan]","[812.7583720930236, 1517.32, 3098.4268456375844, 5773.8153846153855, 10761.145471698113, 16520.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.747751937984493, 7.64, 2.3302684563758387, -8.669116809116812, -47.31283018867924, -59.53751937984496]","[-2.273198270266162, -6.989396638509322, -1.0751910513659961, 18.52287833402056, 35.909828725050524, 20.238886275772348]","[-9.318842105693808, -8.929945947742047, -16.70876418958276, -18.872092345295908, -40.94758387433182, -12.681029103990586]"
2010-06-05 00:00:00,"[6.65813953488372, -1.31, -22.752483221476517, -19.33549857549858, -52.34698113207547, nan]","[813.2147286821707, 1519.14, 3102.875973154363, 5779.472592592593, 10755.615471698113, 16530.232790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.047751937984494, 8.94, 2.6497315436241613, -8.885356125356127, -47.31283018867924, -60.298759689922484]","[-3.052141841424228, -9.325825277946544, -2.0028960570136105, 14.392402376891944, 21.47376131393835, 23.53214438597493]","[-9.714610469415241, -3.107713449662512, -19.142448892337047, -23.76350759692557, -34.46943027500471, -17.752168282966966]"
