,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-01 00:00:00,"[8.237441860465115, -0.18514150943396057, -29.95873417721519, -35.509378531073445, -55.555617977528094, nan]","[868.8327906976748, 1571.394575471698, 3160.547594936709, 5831.14709039548, 10796.56307116105, 16553.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.993488372093019, 7.951320754716981, 4.294430379746835, -9.771581920903955, -48.344644194756555, -64.02]","[-12.798527105637907, -10.909957860492641, -12.173396711185783, 9.027053110342454, 13.119993649464606, 3.629232851419504]","[-17.231916233527464, -10.326038348668906, -19.336994155140307, -20.901668100252166, -35.40144003542453, -18.342406410015492]"
2016-10-01 03:00:00,"[7.4298449612403115, 1.5242180094786808, -30.807848101265822, -34.25200564971751, -53.75097378277153, nan]","[867.0567441860462, 1569.709194312796, 3160.481265822785, 5826.171694915254, 10784.15086142322, 16555.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.358604651162793, 7.595924170616113, 4.584303797468353, -10.571581920903954, -48.45625468164794, -64.46]","[-17.206812342617244, -12.255491981655034, -14.369583104097359, -0.591862173293687, 15.910094687134325, 2.338292979745922]","[-11.747143374598748, -10.314781971444338, -18.76978515901238, -21.83384391104719, -30.47215119389132, -17.52469075164726]"
2016-10-01 06:00:00,"[6.8777519379844945, 1.5844075829383946, -30.396380952380955, -32.76059322033898, -53.14471910112359, nan]","[859.0261240310081, 1560.2486729857817, 3149.9600952380956, 5813.205423728814, 10767.191685393258, 16535.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.582635658914725, 6.888815165876778, 4.194285714285712, -10.841073446327684, -48.53415730337078, -64.56]","[-14.610344880211136, -10.275352521548042, -13.001445290321934, 8.634243028312051, 13.205850649019096, 5.044580218588153]","[-10.106157757257375, -12.32943902199483, -18.497028615697474, -18.282793820747504, -23.680857985042206, -17.2578275115447]"
2016-10-01 09:00:00,"[5.628372093023258, -5.334150943396229, -28.077151898734176, -31.032881355932204, -52.80248120300752, nan]","[858.8039534883718, 1559.2549056603775, 3148.6633544303795, 5806.727627118645, 10752.800338345865, 16526.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570232558139535, 7.992830188679246, 3.58240506329114, -11.263389830508476, -48.75135338345865, -64.6]","[-9.034167023391582, -10.921122118491832, -11.629605282121169, 8.415318494093897, 12.910523639814249, 4.891373661459725]","[-11.336333109414712, -15.501501649941584, -16.92702837057542, -16.239615602024195, -17.93451871912145, -17.40161600840503]"
2016-10-01 12:00:00,"[6.364883720930233, -3.9888207547169827, -29.26892744479495, -29.37949152542373, -52.917902621722845, nan]","[862.1672093023255, 1563.2980188679246, 3153.4699999999993, 5808.038305084747, 10744.376179775281, 16526.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.609767441860464, 8.08245283018868, 3.9491482649842293, -12.067344632768362, -49.078352059925095, -64.88]","[-10.424882635654694, -14.66920928733078, -10.115841139194819, 7.028041258244349, 14.208034803398585, 4.743625788689499]","[-10.494508951772278, -10.548992420094903, -18.906711892144585, -17.435836653813467, -15.30625158734512, -16.765851913245566]"
2016-10-01 15:00:00,"[6.604769230769232, -1.5589622641509435, -29.57533123028391, -27.977887323943662, -55.22397003745318, nan]","[872.1331538461534, 1572.287641509434, 3160.3147318611987, 5813.089492957747, 10746.185692883895, 16532.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.572307692307694, 7.074905660377358, 3.618864353312304, -11.983380281690144, -48.517303370786514, -64.75999999999999]","[-11.263183626151703, -15.880496323211936, -11.877236052516269, -0.6869680663438656, 11.338765823158628, 3.7627687632361764]","[-12.256312909522695, -10.111037802894245, -16.84172055781326, -15.553935380771197, -14.61546164507969, -16.33215145761311]"
2016-10-01 18:00:00,"[6.953488372093024, -1.6469811320754655, -31.800820189274447, -28.551774647887324, -56.409513108614235, nan]","[870.0804651162787, 1571.312075471698, 3160.125678233439, 5812.717239436619, 10743.715655430711, 16531.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88496124031008, 7.25132075471698, 3.3649211356466857, -12.139718309859154, -48.15400749063671, -65.12]","[-7.554188320063812, -12.428118771891237, -11.8361517452652, -0.6887215253746513, 9.29547556252706, 4.657866218768242]","[-11.637599857449205, -9.99751882695347, -14.256538002241571, -13.074069364265293, -10.181969757832734, -14.10059510403932]"
2016-10-01 21:00:00,"[7.484692307692307, 1.4394312796208748, -26.67590476190475, -29.280453257790366, -59.11511278195489, nan]","[862.270230769231, 1566.1618957345968, 3155.7620317460314, 5809.511869688386, 10737.604887218045, 16531.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307692307692305, 7.288341232227486, 3.6044444444444466, -12.299943342776206, -47.36075187969925, -65.74000000000001]","[-7.918730388966213, -9.604388622564363, -11.454693187753376, 4.870611572967564, 13.710264407957187, 5.525601772087994]","[-13.16116331671894, -11.762748592145847, -13.064669658302076, -9.753701864999245, -11.020314442223594, -13.035209590041045]"
2016-10-02 00:00:00,"[8.509538461538462, 4.165734597156401, -6.8839556962025235, -29.712062146892652, -61.730898876404495, nan]","[865.1509230769235, 1568.2132227488148, 3161.6850632911387, 5813.927768361582, 10741.858202247191, 16536.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23461538461538, 8.070331753554502, 3.3700632911392425, -12.619887005649717, -46.45325842696629, -65.9]","[-14.34832437089773, -13.44536317139092, -13.965280601415005, -1.3654919198059865, 16.002134677624227, 4.4427361697400745]","[-12.995215307319722, -5.430856312382179, -8.93937706779495, -10.788960618359964, -12.686763758425249, -12.601791115793157]"
2016-10-02 03:00:00,"[8.670076923076925, 5.917547169811321, -13.289398734177222, -29.875649717514122, -62.27996254681648, nan]","[867.4967692307688, 1571.973396226415, 3165.663860759494, 5817.033050847458, 10743.108352059926, 16538.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45769230769231, 8.483396226415094, 3.63778481012658, -12.548700564971753, -46.21917602996255, -66.12]","[-19.179974923294022, -15.250931820224018, -15.522492556427787, -1.8979188661090136, 16.14705977240588, 4.085243078391923]","[-6.441304212623704, -3.2950551606367693, -6.248657907567878, -9.430576973795329, -11.102680383465435, -10.157238452967956]"
2016-10-02 06:00:00,"[7.916356589147287, 4.321611374407586, -23.814810126582277, -30.842881355932203, -62.60258426966292, nan]","[866.3841085271315, 1570.8720379146916, 3163.907341772152, 5812.860282485875, 10733.658764044943, 16527.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.358604651162793, 8.712037914691944, 3.8387341772151884, -12.658587570621467, -45.76337078651685, -66.5]","[-17.641864093603676, -11.673067886499798, -16.913163038205372, -3.576159180314486, 17.454907287890485, 6.608597887523676]","[-3.837898069968534, -1.4635187073061564, -3.533616824856234, -6.591184565547032, -9.087595287781765, -7.491764409070644]"
2016-10-02 09:00:00,"[7.06813953488372, 2.015235849056609, -14.585569620253162, -31.528559322033896, -62.60258426966292, nan]","[867.965736434109, 1571.9641037735846, 3165.455727848101, 5810.294491525424, 10726.87288389513, 16522.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210542635658912, 8.569716981132075, 3.613734177215192, -13.182033898305082, -45.26337078651685, -66.24000000000001]","[-14.186664396927815, -9.241555281805944, -17.083948529452787, -3.588829698842951, 17.84203821116401, 9.287803184169078]","[-0.6911115865923811, -2.4641536055685633, -1.3368078694430476, -4.15814682498079, -6.7407715604638625, -7.174287979454041]"
2016-10-02 12:00:00,"[6.668682170542636, -3.4128301886792527, -16.412721518987343, -31.71579096045198, -65.34880149812734, nan]","[870.2787596899229, 1573.7478301886797, 3168.17506329114, 5809.047062146893, 10722.595580524343, 16521.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583410852713175, 9.171603773584906, 3.2868354430379716, -13.49898305084746, -44.708314606741574, -66.58]","[-11.33246002691901, -12.460352885453698, -16.954284891167497, -4.358812206256969, 17.63554200263012, 8.333368903329212]","[0.27252567192500765, -3.039669394873317, 0.148669534886966, -2.017437382881729, -5.110762499800592, -8.103847155581457]"
2016-10-02 15:00:00,"[5.21030769230769, -12.051415094339617, -9.387658227848103, -31.974676056338026, -65.34880149812734, nan]","[877.0457692307697, 1581.0301886792452, 3176.609430379747, 5815.228873239437, 10728.330411985018, 16524.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25153846153846, 10.502264150943397, 2.8507594936708847, -13.51154929577465, -44.72142322097378, -66.52]","[-10.108378523456324, -16.02399067284868, -14.621907527066602, -3.5831369679481324, 16.212181239701934, 7.890610366492815]","[-0.5649555089727644, -1.5026551413032714, 1.5870583766526147, 0.5217858505965774, -3.0726430195916237, -5.116002740831568]"
2016-10-02 18:00:00,"[7.0093023255813955, -7.832452830188682, -9.205993690851733, -32.34457627118644, -65.32636704119851, nan]","[873.3376744186048, 1577.0088679245287, 3173.848485804416, 5812.10313559322, 10723.329625468165, 16522.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.159379844961238, 10.481509433962263, 2.9961514195583607, -13.67016949152542, -44.586591760299626, -66.44]","[-8.163730695089916, -14.577350730932304, -10.869389522176574, -1.3182736335458194, 16.632401668428216, 8.47910125974014]","[-1.5753630756994912, 2.0873507288038318, 1.09510053351078, 2.0891934611898924, -1.792975518927018, -2.0525637205877807]"
2016-10-02 21:00:00,"[6.860077519379845, 1.9244549763033012, -9.417816455696205, -32.08254957507082, -65.79736842105264, nan]","[862.2131782945735, 1568.6793364928915, 3166.7320569620256, 5805.398781869689, 10717.593759398496, 16519.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128372093023259, 9.174597156398109, 3.084620253164554, -13.806175637393768, -44.22541353383459, -66.74]","[-8.69179342110684, -11.205243166015366, -8.550534970828888, 1.511634996751049, 17.426700143596687, 11.18676886101602]","[-2.7655628322660872, -0.62659122143, 0.9716893545039985, 1.166713421739144, -2.8302781754077633, 0.16597123305666076]"
2016-10-03 00:00:00,"[6.274883720930233, -1.6613679245283046, -8.718734177215193, -31.21487252124646, -65.79736842105264, nan]","[860.4440310077517, 1567.862452830189, 3166.130284810127, 5804.806713881019, 10718.446165413534, 16521.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80434108527132, 11.04, 2.984620253164554, -13.898243626062323, -44.080300751879705, -66.25999999999999]","[-13.246174375981061, -13.540333537914185, -7.177359791572579, 2.8390094330519946, 16.389113699287012, 14.579959638535831]","[-4.945577282309344, 1.2200503704009276, 0.013985697433718716, -1.8506809617266797, -4.486490100967667, -0.8376114485047225]"
