,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-03 21:00:00,"[3.1443362831858406, 5.914285714285716, -0.9659044368600642, -16.671478260869566, -56.459274809160306, nan]","[686.9881415929204, 1377.4206878306882, 2969.966484641638, 5641.287246376812, 10535.025419847329, 16249.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4798230088495576, 6.2680423280423305, 4.136587030716722, -12.524637681159422, -51.77106870229008, -65.65689922480621]","[-21.483893681653893, 11.223688720308598, 40.22566838644533, 63.77524979039655, 89.31179169362856, 42.54047158637887]","[29.14899813982907, 37.52529509944178, 21.511188954586856, 0.899596151473627, -24.047244145064823, -14.180998807610473]"
2011-04-04 00:00:00,"[6.909292035398231, 8.896190476190476, -2.086894197952214, -25.578695652173913, -55.35664122137405, nan]","[677.3368141592921, 1379.4617989417984, 2976.219965870307, 5640.296811594203, 10543.470763358779, 16251.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.199292035398231, 9.524126984126985, 4.7618430034129675, -12.816521739130435, -50.50656488549618, -66.57782945736434]","[-6.95154215840644, 23.22131978823172, 43.49890888384927, 65.27991367784246, 98.81064106285345, 37.57337574717643]","[27.033902533723694, 22.7922710471595, 6.6579655748843685, -0.8207050705890723, -10.800476015218909, -7.837126329291195]"
2011-04-04 03:00:00,"[9.58787610619469, 9.861904761904762, -1.0357337883959108, -27.87953488372093, -55.17099236641222, nan]","[678.6454867256635, 1385.8861904761907, 2984.5138225255973, 5643.196627906977, 10544.974274809161, 16253.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.045309734513273, 10.473333333333333, 3.319180887372014, -11.455348837209302, -50.577557251908395, -65.4615503875969]","[-0.22296903842495028, 20.221100955420965, 35.86142628943347, 66.73549102358365, 97.74724445267044, 36.09341047608671]","[12.946929739179275, 8.888873039130187, 1.3804595649943627, 3.021076584291201, -13.826600776258152, -1.003732964782291]"
2011-04-04 06:00:00,"[11.266637168141594, 10.202021276595746, -10.358054607508532, -23.57813953488372, -55.54354961832061, nan]","[672.7018584070797, 1381.7251063829785, 2984.4719453924913, 5633.570930232559, 10528.560610687022, 16232.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093097345132742, 10.438936170212767, 4.278907849829351, -12.511162790697677, -51.11419847328244, -66.90031007751938]","[6.255480437748271, 19.29784628743275, 42.465292689735975, 70.03906871550909, 95.8005255526933, 35.59809257424497]","[4.483952047260531, 6.611333113906189, -7.217024733361682, 5.9806981607180045, -10.383183086580358, 1.123391581320445]"
2011-04-04 09:00:00,"[11.44955752212389, 8.247446808510634, -10.136986301369864, -20.471661807580176, -55.537547892720305, nan]","[666.7371681415925, 1378.3675000000003, 2984.594383561644, 5629.594897959183, 10513.173869731801, 16212.780077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.847079646017693, 11.127765957446808, 4.34821917808219, -14.716559766763847, -50.59639846743295, -66.76]","[3.854875260023925, 19.590658084076946, 42.304474529580474, 60.06858586314967, 108.51647940460988, 42.761839719509545]","[0.4329783553075832, -0.9980360750382522, -17.30780784578649, -5.228926219774469, -4.147489610132991, 1.4933342738615707]"
2011-04-04 12:00:00,"[10.6229203539823, 6.287340425531915, -3.0833788395904436, -15.664608695652174, -55.76103053435115, nan]","[676.2653982300882, 1386.1478723404255, 2992.7072354948805, 5627.640260869565, 10509.327366412213, 16208.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.360353982300884, 12.124042553191488, 3.4140614334471007, -14.074782608695653, -51.502366412213746, -65.81968992248062]","[1.5356497888862015, 20.10308247490998, 35.7516389288966, 61.598337075382574, 104.48033979715761, 49.6652974879801]","[-0.7049698229315864, 5.974257395940685, -2.60638100077394, 1.5691036571525696, 16.380651949690925, 5.758183663716958]"
2011-04-04 15:00:00,"[11.045309734513275, 4.817553191489363, -0.7747945205479462, -16.344868804664724, -54.56850574712644, nan]","[668.5946017699113, 1382.467553191489, 2989.2313698630137, 5629.241049562682, 10526.65429118774, 16206.645968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.239115044247788, 13.32404255319149, 3.2413698630136976, -14.849212827988339, -49.973409961685824, -64.33441860465116]","[-7.015505935623392, 13.85348105688424, 35.95278912668875, 74.47534043515773, 96.87379699013213, 45.234838723728004]","[7.0377544104296685, 11.141025988785007, 16.823177169567455, 12.527420407186453, 11.914399962463655, -5.177976674009563]"
2011-04-04 18:00:00,"[11.616435643564355, 12.252925531914892, 1.9204810996563577, -15.772748538011694, -54.32578544061303, nan]","[644.6724752475246, 1357.4826063829787, 2968.2394501718213, 5617.592046783626, 10524.365747126438, 16195.847519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.065742574257424, 12.708085106382978, 4.5503092783505155, -14.19391812865497, -50.212873563218395, -63.58945736434108]","[-9.929802436298877, 3.9477784346890243, 30.813578861490868, 70.04441429885676, 87.8727960567551, 46.52628010794731]","[2.700613252570391, 26.009067942958087, 24.87285393751539, 9.374882029559425, 22.41958523670754, 1.6049438352599508]"
2011-04-04 21:00:00,"[8.389999999999993, 11.567021276595744, -1.7564948453608213, -16.928367346938778, -59.0196551724138, nan]","[641.7895999999996, 1351.0708510638297, 2959.932096219931, 5608.243702623908, 10501.48601532567, 16191.077364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29999999999999, 12.31340425531915, 4.7396563573883155, -14.732011661807583, -49.874176245210734, -62.78170542635659]","[-2.767038399094297, 26.188688193223847, 53.3815764138783, 84.71355006676067, 110.85587646192164, 52.610578041159805]","[-13.304913628353182, 8.01476809926844, 13.261684127166971, 16.865316225726467, 25.913433072441812, 4.734473921709715]"
2011-04-05 00:00:00,"[2.5215044247787612, 6.900744680851064, -0.7058219178082166, -20.660058139534883, -57.65339694656489, nan]","[666.6216814159288, 1359.648404255319, 2950.495410958904, 5587.641279069768, 10474.961603053434, 16177.321240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7807079646017696, 7.610212765957447, 2.132465753424658, -15.122209302325583, -50.390534351145035, -61.41193798449613]","[5.282798971373651, 18.349377581833288, 50.98363044454927, 77.80739187926017, 113.71931303362226, 56.426015120278194]","[-22.225569771547377, -11.247325075516148, 5.49056117824439, 21.7297888345644, 31.49000782532578, 8.528010155074705]"
2011-04-05 03:00:00,"[0.1807017543859643, 1.9551322751322748, -2.8078644067796623, -20.310346820809247, -60.39973384030418, nan]","[700.1032456140352, 1381.4380952380952, 2950.897084745763, 5563.772254335259, 10433.455513307985, 16175.453643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38385964912280607, 2.735238095238095, -0.7094915254237297, -16.390057803468206, -50.72768060836502, -60.27627906976744]","[3.946743931649207, 11.560150279301416, 44.72589206461696, 80.5241760952662, 115.16770388271195, 59.081950996018364]","[-23.067075115447473, -18.080664311729198, -0.7653940370759534, 26.782316828412245, 42.56507832812622, 7.787313275428539]"
2011-04-05 06:00:00,"[-0.7055263157894743, -2.8284736842105245, -6.257796610169492, -34.075360230547545, -61.28673003802282, nan]","[715.7133333333335, 1391.5378421052626, 2936.5518644067797, 5523.978299711815, 10375.440646387833, 16154.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2582456140350883, -2.0073684210526292, -3.6074576271186443, -17.832910662824208, -49.86114068441064, -61.27627906976744]","[1.8724564589272683, 6.009710085328246, 41.68000060896037, 92.99033306059793, 116.09363457392217, 60.721792803658985]","[-30.75269721308856, -25.50468326301689, -1.939135446054113, 22.431337721647783, 53.290547626613936, 7.722199724425316]"
2011-04-05 09:00:00,"[-1.889826086956523, -4.856492146596859, -11.706283783783782, -27.577471264367816, -66.48397727272727, nan]","[736.6278260869569, 1408.5042931937176, 2933.1830405405403, 5501.601149425287, 10331.78965909091, 16138.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5417391304347854, -3.344816753926702, -7.708648648648647, -20.07609195402299, -48.53613636363636, -61.9568992248062]","[2.1740206968864793, 4.4216874423682695, 29.58744477557339, 83.23270535826235, 110.53938783895218, 62.685467844711454]","[-30.089651121702403, -27.674008969431497, -13.63462622355072, 6.971253536284436, 45.55797016425591, -3.921101574175594]"
2011-04-05 12:00:00,"[-2.9640625000000003, -7.567604166666668, -21.679494949494952, -55.24771428571428, -63.475735849056605, nan]","[763.8275000000001, 1433.1811458333334, 2948.5237373737373, 5493.153571428572, 10332.483811320755, 16142.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0842187500000002, -4.608958333333334, -8.82868686868687, -19.455714285714286, -48.41320754716981, -61.0537984496124]","[26.624560552925196, 13.568209243747424, 22.999773442501514, 55.48822660815784, 77.98503122255148, 47.95689652108098]","[-1.1641629454761173, -25.633550580765327, -25.269976447073283, -11.853975317187897, 9.135569845562161, -6.160237854177031]"
2011-04-05 15:00:00,"[-3.213488372093024, -12.55028571428572, -47.832718120805374, -48.19783475783476, -63.48233082706767, nan]","[790.1244186046513, 1457.8348571428576, 2972.0575838926175, 5537.932763532764, 10355.583007518797, 16151.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6786046511627912, -4.700000000000002, -9.083489932885907, -17.81897435897436, -49.814135338345864, -60.459999999999994]","[1.6590045667311601, -9.224990364123785, 14.464853824426307, 32.88522808199233, 63.832332666173265, 40.425408930367624]","[-15.523696480360535, -23.328550827700354, -25.55602953112616, -34.79850764818971, -5.81874140432307, -12.688704142368287]"
2011-04-05 18:00:00,"[-3.1704651162790687, -7.262142857142857, -45.727591973244145, -34.84735042735043, -60.86615094339622, nan]","[799.1341860465113, 1469.7285714285715, 2986.8197658862878, 5566.933247863248, 10375.159283018867, 16160.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30279069767442157, -5.445714285714286, -7.905819397993312, -18.093333333333334, -51.4754716981132, -60.959999999999994]","[3.405741132826543, 2.1761393627442454, 12.25856343201363, 35.35707684412711, 56.23071504333587, 39.45606202864572]","[-10.967807348008584, -14.827591132764814, -20.92479143334002, -30.25996931798064, -21.335384292695814, -14.371751222160155]"
2011-04-05 21:00:00,"[-2.5744186046511635, -5.444095238095237, -44.850434782608694, -30.504216524216524, -59.544377358490564, nan]","[792.6513953488375, 1467.7674285714284, 2992.7382608695652, 5588.539145299145, 10398.359056603773, 16172.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.305116279069765, -3.992380952380951, -6.3078260869565215, -16.304729344729346, -53.23547169811321, -61.54]","[5.048601720624398, 5.638165568713056, 16.194724307650183, 37.24085768103621, 47.82931809305762, 40.591213096280704]","[-9.126692756223822, -9.921279708817552, -15.453459063839643, -32.82068260446875, -40.0439991130506, -16.149923076359546]"
2011-04-06 00:00:00,"[-2.06125, -7.441285714285701, -43.30090301003345, -27.573323863636364, -58.89230188679245, nan]","[797.539375, 1473.185, 3006.8111371237455, 5613.976335227273, 10435.751735849057, 16185.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4025000000000007, -3.338571428571429, -4.9232107023411364, -15.861420454545454, -53.035471698113206, -62.08]","[3.7774374238790194, 6.897633923233542, 21.487148998998357, 37.56689517914866, 46.99417625395735, 42.17263790422794]","[-7.192098481749136, -7.440501557309364, -13.825059589846234, -28.92242252378663, -55.810959308643355, -21.45837217029466]"
