,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-24 00:00:00,"[16.485999999999994, 6.2837172774869074, -7.108783783783779, -29.027241379310343, -52.48204545454545, nan]","[785.9786956521743, 1520.4421989528798, 3158.1247972972965, 5837.45724137931, 10790.4525, 16545.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.058260869565213, 19.893403141361254, 7.963648648648652, -10.476091954022987, -48.26568181818182, -63.81503875968992]","[0.9343972120829669, 8.430653339479797, 10.534340950398935, 12.552224061759281, 13.259300651938373, 21.2399599750919]","[18.445826874357923, 8.030444832483944, 8.280017447838587, -9.558969485224, 4.469655732915397, -1.993793210843387]"
2010-05-24 03:00:00,"[12.898046874999999, 7.6146073298429355, -9.077407407407414, -18.677449856733524, -53.98863636363637, nan]","[797.0692187500002, 1532.4337172774865, 3168.8419528619534, 5845.592034383954, 10794.896666666667, 16548.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.679843749999996, 19.774554973821992, 7.850437710437708, -11.88378223495702, -48.53727272727272, -63.77317829457364]","[5.332539829610836, 7.2765422232054755, 7.441815155693799, 2.794079488413102, 14.776638690166347, 15.495882573935239]","[22.202024390402336, 13.15252951449785, 8.084203566161131, -11.657953267688965, 1.358334037446364, -1.2784049525094356]"
2010-05-24 06:00:00,"[14.764218750000001, 9.380520833333332, -6.237171717171711, -16.475428571428573, -58.678030303030305, nan]","[803.2463281249998, 1537.4345833333334, 3170.2682828282823, 5843.456, 10781.883825757575, 16535.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12125, 19.122291666666666, 7.103973063973067, -12.588571428571427, -48.338787878787876, -63.63441860465117]","[12.852050890179916, 8.696646217212507, 6.1884697344173105, 1.5202268781998316, 16.267993962860423, 8.033168315079916]","[21.055943155564798, 15.140551956331379, 10.305625027530509, -7.384279603265775, -4.444952211434929, 11.197421350303427]"
2010-05-24 09:00:00,"[14.102968749999999, 7.833193717277485, -3.644444444444449, -16.870485714285714, -62.48158490566038, nan]","[806.7292187500001, 1539.679371727749, 3170.4167340067343, 5839.530914285714, 10775.170603773586, 16525.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34234375, 18.969319371727746, 6.301952861952859, -12.743428571428572, -48.270566037735854, -63.69410852713178]","[17.67377930714795, 14.200768336684128, 10.835456237897567, 3.27539166607139, 14.358701395217059, 12.676380041497028]","[12.625209899333512, 12.451972048141922, 9.719559047418148, -4.087780574549816, -9.196129582502168, 13.55994830075706]"
2010-05-24 12:00:00,"[13.594999999999999, 7.2363350785340295, -6.030604026845635, -19.744514285714285, -61.283245283018864, nan]","[816.76125, 1548.339162303665, 3178.10610738255, 5849.727857142857, 10787.321169811321, 16522.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375, 18.5965445026178, 6.6178523489932894, -12.584571428571428, -48.88981132075472, -64.3537984496124]","[14.208383602848732, 13.204396550150266, 9.246712196147081, 6.155475684730767, 14.541888564908046, 14.41676791836028]","[7.634040429872259, 10.466049019645512, 7.477533558629376, -2.543825319216769, -9.934055060523102, 15.26328882626437]"
2010-05-24 15:00:00,"[12.67390625, 7.37, -6.863993288590608, -19.22478632478633, -59.924905660377355, nan]","[829.16125, 1560.21, 3189.012718120806, 5860.660313390314, 10795.38358490566, 16520.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.024375, 18.34, 6.8248993288590585, -12.987635327635331, -49.23547169811321, -63.4]","[10.000883984319515, 12.63114706935162, 6.439466330897692, 9.321962410499946, 16.448319126196296, 20.055924615647985]","[8.687125903925761, 11.659769453656024, 7.124173431467436, -3.6528521280504394, -11.686032925117692, 15.303982220698156]"
2010-05-24 18:00:00,"[16.277031249999997, 7.550333333333331, -7.891744966442962, -21.16685714285714, -55.94169811320755, nan]","[835.1010937500002, 1566.3188095238097, 3196.411073825504, 5868.043028571428, 10804.381132075472, 16528.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23609375, 18.433809523809522, 7.027919463087246, -12.797714285714285, -49.61094339622642, -62.419999999999995]","[4.87531015835579, 14.776460146813026, 7.432064849816298, 10.396860774917208, 11.435882555810108, 19.73588181538768]","[9.791261521596477, 11.85778822249944, 7.852276185128072, -6.0245360906715675, -14.198649465040406, 9.074153016620887]"
2010-05-24 21:00:00,"[16.7696875, 12.843854166666667, -10.273422818791943, -26.5068, -55.92683018867925, nan]","[825.7300781250001, 1558.9095833333333, 3190.378053691275, 5870.482914285714, 10820.104905660377, 16531.680310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.311875, 17.723333333333333, 7.845369127516779, -11.114857142857144, -49.51547169811321, -63.05224806201551]","[6.323846276259008, 10.01553963095411, 8.229239432474335, 9.538060364951146, 11.884298717209777, 17.269948367195905]","[11.076597920702065, 11.647736633293412, 6.827064948026071, -11.70764951408916, -20.921881563151185, 3.082828004585914]"
2010-05-25 00:00:00,"[17.325116279069768, 11.082303664921469, -9.458322147651005, -24.866800000000005, -57.068679245283015, nan]","[834.553023255814, 1567.6788481675392, 3199.730805369127, 5878.7024, 10823.06358490566, 16523.102868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.121395348837208, 18.34628272251309, 7.911140939597316, -11.800000000000002, -49.286415094339624, -62.67472868217054]","[2.659563673427455, 7.947069601003431, 6.873220309910495, 7.549062854522597, 7.939606848227408, 6.018471175204903]","[7.064073294145503, 6.41359193844975, 1.7202895541453194, -13.446662138183852, -22.356162038253093, 8.120438398907206]"
2010-05-25 03:00:00,"[17.423643410852712, 10.64414285714286, -8.596107382550326, -23.25769230769231, -54.05120754716981, nan]","[843.5784496124033, 1576.7279999999996, 3207.331006711409, 5886.121025641026, 10835.113924528301, 16530.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705891472868217, 18.375714285714288, 7.565503355704701, -11.624102564102564, -48.78339622641509, -62.44]","[0.7295615864085222, 7.054075687364762, 4.767960117172228, 10.805632296741667, 1.6965185373316332, 9.847768783995669]","[9.439756480541131, 5.3623507441281575, -0.17601878497346074, -8.644485837121367, -26.43361437360563, 10.015566183544518]"
2010-05-25 06:00:00,"[16.43248062015504, 10.927619047619048, -8.153812709030095, -20.138746438746445, -53.49180451127819, nan]","[844.4836434108523, 1577.5514285714285, 3207.094080267558, 5881.104074074075, 10833.42969924812, 16518.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68031007751938, 18.263809523809524, 7.2664214046822755, -12.258860398860401, -48.792330827067666, -62.08]","[2.1803392225417353, 7.5701618546322935, 4.945810449745312, -2.935546286814763, -1.3740812436248406, 8.52101729535279]","[10.444460240100875, 4.176245323837455, -3.526161707302576, -10.532464371624755, -25.920296029695326, 5.4372721333678555]"
2010-05-25 09:00:00,"[16.205, 11.867142857142854, -7.579732441471572, -22.19125, -55.45759398496241, nan]","[842.284921875, 1574.278285714286, 3202.0935451505015, 5877.2375, 10829.868195488722, 16510.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42515625, 17.748571428571424, 7.15371237458194, -11.135000000000002, -48.764511278195485, -62.3]","[5.231145262649029, 7.72086574212804, 3.722279199985289, 10.557430347612623, -8.16243791294035, 8.44447821224879]","[9.198344652426565, 0.8307304556790861, -7.474432256523358, -10.994292642335298, -24.5478409589363, 5.85901627603606]"
2010-05-25 12:00:00,"[16.126279069767442, 12.22761904761905, -6.779264214046818, -17.775738636363638, -53.641052631578944, nan]","[852.5641860465116, 1583.3130952380948, 3209.108193979933, 5881.999772727273, 10833.69605263158, 16512.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.649302325581395, 17.264761904761908, 7.291505016722409, -11.916534090909092, -48.78631578947368, -62.94]","[3.8709013516936626, 4.484334463062306, -4.512402879955473, -5.901876883150291, -12.550419967562489, 9.387700184349596]","[3.3735389858432097, -3.708376951731777, -6.7986496445451925, -13.440649745907772, -24.43538128693327, 2.1466218224835423]"
2010-05-25 15:00:00,"[15.864186046511628, 12.285308056872038, -3.677800000000008, -17.43133144475921, -53.55296992481203, nan]","[865.8044186046511, 1594.917061611374, 3216.6888000000004, 5886.59328611898, 10836.649398496242, 16519.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01906976744186, 16.61440758293839, 6.055999999999997, -12.042152974504251, -48.72992481203008, -61.739999999999995]","[1.0870984306066789, 2.7518468692537237, -5.633818819449376, -10.107686400648753, -18.179674312477733, 7.6070657428938855]","[1.60511837435203, -4.838226268860793, -4.066811822499051, -8.505792467889577, -24.797086180707016, -2.2611162692993725]"
2010-05-25 18:00:00,"[17.847441860465118, 12.985924170616114, -2.296, -17.500852272727272, -53.11694339622642, nan]","[858.1613178294573, 1586.0625118483413, 3207.922, 5885.483579545455, 10844.204301886792, 16522.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508992248062015, 16.274123222748816, 6.3933333333333335, -10.503749999999998, -48.12641509433963, -62.84]","[-3.194177061092238, -1.429128227845983, -4.861844344268731, -10.659164251097732, -19.592838826586352, -0.41192751130406774]","[2.688166609958492, -2.447141969704601, -3.7999469316311845, -2.433699704847177, -24.14125678314998, 3.6689480407101476]"
2010-05-25 21:00:00,"[18.373720930232555, 11.384644549763037, -0.024414715719063527, -18.977670454545454, -53.91403773584905, nan]","[850.0955813953492, 1578.276919431279, 3204.8965551839465, 5886.698920454545, 10847.514641509435, 16526.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47720930232558, 16.729099526066353, 7.620267558528428, -10.022215909090907, -47.97622641509434, -63.28]","[-7.192768987573743, -6.641173052677142, -8.91600998604451, -8.10052843559801, -24.676272360437277, 3.3362257037188883]","[1.6497300965465451, -3.6660098098378233, -5.393341815634874, -3.075346521246281, -24.212976639954075, 1.2984598776417413]"
2010-05-26 00:00:00,"[18.010697674418605, 10.876540284360193, -0.29033444816053405, -21.681534090909093, -59.54578947368421, nan]","[854.9197674418605, 1583.0468720379142, 3207.679966555184, 5885.4241193181815, 10843.176578947368, 16530.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.337674418604653, 16.70919431279621, 6.606220735785954, -10.305454545454547, -48.05736842105263, -62.36]","[-5.241369231453869, -6.488428355452549, -9.497051236960488, -12.847989898535412, -27.335853749476787, 3.676005014738695]","[0.2798939608589393, -5.083237063742443, -5.833787041538372, 0.3692690197821558, -17.134105048474122, 2.0356304015257676]"
