,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-21 00:00:00,"[11.311162790697676, 4.336161137440765, -4.05, -16.98031161473088, -53.13048872180451, nan]","[855.2270542635656, 1564.5960663507108, 3156.13, 5790.705297450425, 10705.223120300752, 16417.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.989612403100779, 9.459905213270144, 2.74, -13.04243626062323, -47.90511278195489, -62.8]","[-7.466742506328373, -7.733717907401938, 1.361440455204475, 12.671256120570531, 72.54771111965121, 37.31104632181957]","[2.2740331604252493, 4.629846739970453, 4.8630216827537005, -3.2531117371688336, 28.12686269370669, -5.946877026728803]"
2016-05-21 03:00:00,"[11.796976744186047, 5.3993364928909955, -3.036349206349206, -16.97441926345609, -53.51270676691729, nan]","[862.1090697674422, 1571.523981042654, 3160.448253968254, 5798.049971671388, 10705.364060150376, 16422.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.921395348837207, 9.141421800947867, 2.5907936507936506, -13.380679886685554, -47.91263157894737, -62.58]","[-7.228396274399104, -7.285338200132358, -0.42959559299509176, 6.594218629447392, 70.09746765947685, 31.547398883530274]","[5.1423428990263975, 7.3622272361101135, 6.246196630192848, -3.0025208395807974, 32.25639094930673, -7.9920935732405205]"
2016-05-21 06:00:00,"[8.659999999999997, 2.0732701421800943, -2.086599999999999, -15.605779036827194, -53.515751879699245, nan]","[850.3633333333337, 1559.1523222748817, 3151.0624666666663, 5787.670113314448, 10691.531691729324, 16411.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439999999999998, 9.952322274881515, 1.558000000000004, -13.714107648725212, -48.29684210526316, -62.28]","[-6.344849070326434, -2.3209963748062523, -2.9029792736626843, 2.9365315907422955, 60.82402677462606, 28.124541057678297]","[7.50811496147853, 8.379523430005184, 6.41616475119387, 0.11994438736030962, 39.20626215184984, -5.002653925164905]"
2016-05-21 09:00:00,"[5.574186046511628, 4.986161137440759, -1.4920333333333322, -15.759431818181818, -54.61714285714286, nan]","[841.5334883720927, 1551.0692890995258, 3142.693866666666, 5779.546136363636, 10676.226015037593, 16401.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.477209302325583, 10.175071090047394, 1.4960000000000035, -14.222499999999998, -49.024661654135336, -62.379999999999995]","[-7.584599319477193, 3.3211141430204494, -0.5777301702247015, 16.223968678201636, 48.08796730497874, 28.17017666945485]","[3.9602733090945397, 2.8669533284746285, 1.4330254221095138, 3.1073616084242626, 49.694783042293686, -3.652667848532334]"
2016-05-21 12:00:00,"[7.543333333333331, 5.414218009478672, 0.5789333333333353, -17.160906515580734, -56.38266917293233, nan]","[845.2800000000003, 1553.0591469194314, 3143.5457999999994, 5778.963541076488, 10664.726315789474, 16398.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.439999999999998, 9.752322274881514, 1.2540000000000031, -14.498243626062322, -49.96751879699248, -62.32]","[-7.719232254424514, -4.461809508089323, -0.5826600897066169, 13.13937417863307, 38.99881003064953, 27.465865957297336]","[2.443248762071363, -2.1923385221761373, 2.908478151480745, 6.175454977535641, 49.254755386154265, -3.338327607616629]"
2016-05-21 15:00:00,"[9.033953488372093, 5.603554502369669, 1.08, -16.193852691218133, -59.78906015037594, nan]","[847.6527131782944, 1555.116492890995, 3144.66, 5781.860113314448, 10660.054887218046, 16402.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.257054263565891, 9.659905213270143, 1.24, -14.90645892351275, -50.19684210526316, -61.94]","[-12.302744146528205, -10.712952642495951, -0.77570992755562, 6.647202170256634, 27.874786288413958, 27.154781581853147]","[1.4789334047528853, -0.43316126951933953, 4.848337251913449, 4.200498763441817, 33.7282036462504, -3.457414242153963]"
2016-05-21 18:00:00,"[11.414418604651164, 6.922037914691944, 0.9552333333333357, -17.56, -56.93112781954887, nan]","[839.035348837209, 1548.4761611374404, 3139.701566666666, 5775.354090909091, 10648.825338345865, 16405.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.898139534883722, 10.002559241706162, 1.2843333333333362, -14.542954545454544, -51.27428571428571, -61.4]","[-15.666343760846331, -15.36122827038769, -1.015265444562286, 5.574068821559083, 25.09956813643769, 27.215167231158134]","[2.4332875630297313, 4.978736277743068, 0.0015752847979150276, 2.7797631796653004, 21.246939351571193, -2.8114538196627796]"
2016-05-21 21:00:00,"[11.431875, 5.804285714285716, -1.5782274247491637, -20.164318181818178, -56.91684210526316, nan]","[829.8020312499999, 1539.5554285714281, 3132.823712374582, 5767.767045454545, 10638.060263157895, 16405.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9821875, 10.445714285714287, 1.845351170568562, -14.098920454545453, -52.52842105263158, -61.54]","[-13.90269401303837, -12.308295120890337, -6.785533232911373, 8.555627350316167, 23.051471835819033, 29.461318368397823]","[2.5295244234308734, 1.5607611541592554, -5.395025687660843, -0.20791925369312822, 14.13324280159612, -5.584882809505056]"
2016-05-22 00:00:00,"[10.383828125, 5.623696682464456, -2.798791946308727, -20.493238636363635, -61.632113207547164, nan]","[826.9988281249999, 1537.1727488151655, 3128.8218791946315, 5763.327897727272, 10629.113924528301, 16404.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5540625, 10.260379146919433, 1.9547651006711384, -14.042386363636362, -52.26150943396226, -61.4]","[-11.943659104292742, -10.682645913686047, -8.42450100444428, 5.961629671619491, 19.193737507974898, 29.529247963469214]","[-1.3490799561304734, -3.5759158406717866, -6.391558521474771, -7.886466192346426, 10.31916303683396, -9.461478674707742]"
2016-05-22 03:00:00,"[10.205468749999998, 6.151137440758294, -2.8085284280936493, -20.20965811965812, -62.95154716981132, nan]","[826.9835937500001, 1536.845876777251, 3129.6857525083615, 5760.641025641025, 10619.284301886792, 16400.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.700937499999998, 9.954691943127962, 2.1724414715719034, -14.801025641025642, -51.83283018867924, -61.0]","[-13.314989808400874, -12.447729839601923, -10.665791387773835, 7.139712635742202, 17.85599657379386, 27.774589183525013]","[-0.5737053536833528, -2.3584966346534633, -9.798326013195936, -5.2737204967817295, 3.2613756798286917, -12.289449934249104]"
2016-05-22 06:00:00,"[10.044651162790696, 6.765118483412323, -6.119328859060402, -23.00525568181818, -65.21577358490566, nan]","[821.3016279069768, 1530.0406161137441, 3121.3239932885904, 5750.884659090909, 10602.709018867925, 16386.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386511627906977, 9.49260663507109, 2.1668456375838936, -15.312556818181818, -51.566415094339625, -61.16]","[-11.719551234947193, -12.01600036751595, -8.767649875216339, 6.724444489497438, 14.509802284987668, 25.022149426541784]","[-0.3612071554587538, -1.7280421361775773, -9.476279937583534, -5.843427775473202, -5.2872299394911515, -14.328000351612735]"
2016-05-22 09:00:00,"[10.106562499999999, 5.326857142857142, -3.9839130434782613, -32.50364672364672, -65.74950943396226, nan]","[816.9078125000002, 1525.6000000000004, 3117.0827424749164, 5743.8504843304845, 10593.714339622642, 16370.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155624999999999, 9.908571428571427, 2.023946488294315, -15.24062678062678, -50.963018867924525, -61.68]","[-8.751795710438552, -9.306264548040074, -4.210634642795728, -1.549954370066991, 10.277943415314036, 23.60519910949967]","[-2.8898263198946137, -5.286264388233022, -11.431998294930818, -12.42483715635487, -15.59136335776349, -14.831637097801309]"
2016-05-22 12:00:00,"[9.512945736434109, 5.539666666666665, -3.2722408026755856, -34.8975, -66.47954887218044, nan]","[821.3906976744186, 1530.1449047619049, 3119.7463545150504, 5747.09, 10596.532255639097, 16365.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274108527131784, 9.671904761904761, 1.493846153846154, -14.585000000000003, -50.92165413533834, -61.04]","[-7.469691004073264, -8.931221489381011, -3.1938884750301653, -4.8817764920969635, 4.348403745061297, 22.180722222131124]","[-7.098447314458604, -7.775424385623789, -12.926384593027242, -14.324756449717023, -20.14620766766764, -15.077399036460454]"
2016-05-22 15:00:00,"[9.807131782945731, 5.5775714285714315, -8.426655518394652, -30.245527065527064, -65.75293233082706, nan]","[826.6527906976747, 1535.2286190476186, 3123.640100334448, 5753.588547008547, 10603.317293233082, 16366.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.992713178294572, 9.465714285714288, 1.6543812709030088, -14.867977207977207, -51.34947368421052, -61.32]","[-7.523524699363267, -7.885730135928696, -2.444080346863548, -9.532818401961771, -4.323824478165986, 24.01282968915671]","[-8.369783728840787, -7.147991142638153, -12.522377273486736, -13.872981960000475, -20.767903112814675, -12.928495439128021]"
2016-05-22 18:00:00,"[10.519069767441861, 8.262857142857142, -19.448523489932892, -36.13279202279202, -65.74950943396226, nan]","[823.9282170542632, 1534.326285714286, 3123.7850335570474, 5759.599002849003, 10613.02120754717, 16368.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84697674418605, 9.197142857142856, 2.368859060402684, -14.488205128205127, -51.91811320754717, -61.24]","[-4.8575690403194445, -4.249620837809674, -2.8094642385180566, -13.304449546169577, -14.388437196981219, 26.698927355568763]","[-6.217404845957035, -6.220045340749233, -16.28997674819775, -15.403517650344856, -19.602199788563965, -12.93667275855975]"
2016-05-22 21:00:00,"[10.129062500000002, 7.808072916666669, -27.64268456375839, -41.60370370370371, -66.48534090909091, nan]","[812.5903124999998, 1525.3310416666664, 3119.1540939597317, 5768.690740740741, 10629.218484848485, 16364.646744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.813437500000003, 10.10197916666667, 3.6111409395973144, -12.841481481481482, -52.6505303030303, -61.89720930232558]","[-3.8878034220211535, -3.5084163425525263, -6.591308220358874, -13.72688612384283, -16.895528081353827, 27.25734231992491]","[-8.941335725254959, -9.327630803582192, -15.05210022129558, -19.59377952937252, -19.894190432173595, -18.901335313314963]"
2016-05-23 00:00:00,"[9.46720930232558, 5.503124999999999, -24.299663299663298, -40.27357142857143, -62.925000000000004, nan]","[803.549534883721, 1516.2576562499999, 3116.7885185185187, 5771.968142857143, 10646.055, 16360.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86093023255814, 10.4415625, 4.582424242424242, -12.831428571428573, -52.71, -61.73906976744186]","[-4.228298183189781, -2.2270024092903173, -8.297119855983293, -4.319963037740876, -11.897878609837608, 24.45116642374578]","[-8.742579373128446, -7.777926771559482, -15.178665472152252, -21.75931468021345, -28.628578218898134, -21.09442591905655]"
