,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-12 00:00:00,"[14.723684210526317, 11.01121052631579, -0.5925000000000012, -12.12405172413793, -52.714752851711026, nan]","[763.8178947368422, 1487.6319473684214, 3103.135, 5766.774224137931, 10730.252015209126, 16388.727906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21543859649123, 14.574736842105262, 5.189999999999999, -11.178103448275861, -48.13642585551331, -63.87782945736434]","[27.524051142460827, 25.46242201185877, 29.348592638029107, 27.582553543759186, 32.66678829621386, 30.937106273615697]","[11.451916340509136, 21.27789018884035, 3.009587416411684, 3.8447399249335623, 10.270086073610228, -4.280719977702525]"
2018-05-12 03:00:00,"[13.236491228070175, 10.283684210526316, 2.9272635135135108, -16.712951289398283, -53.932613636363634, nan]","[776.0361403508774, 1500.4515789473683, 3114.486486486487, 5778.970773638969, 10733.137727272728, 16396.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561052631578946, 14.718947368421052, 4.816689189189188, -12.448252148997137, -48.31340909090909, -63.93596899224806]","[22.486567381167852, 27.249266653434795, 16.25585895930432, 21.20905597472786, 38.96275918399409, 26.488198972880753]","[13.751105496309993, 14.60577257839445, -4.37900098302568, -0.9893831189915893, 7.329360499670775, -1.3434870435416535]"
2018-05-12 06:00:00,"[13.776608695652175, 11.740314136125654, 1.5953716216216227, -16.419484240687677, -52.87931818181818, nan]","[777.8305217391301, 1501.2197382198956, 3114.1672297297296, 5776.287507163323, 10717.609545454547, 16384.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15217391304348, 13.945235602094238, 5.331554054054055, -12.658567335243552, -48.54409090909091, -64.37782945736434]","[20.380598812056704, 22.334674896659713, 18.150588984687545, 26.660795763292853, 42.150278217933064, 27.550134257253937]","[10.308107056050886, 10.354663107666532, 7.569516286930512, 3.7986781653913706, 11.6902069664926, 1.2680769586671061]"
2018-05-12 09:00:00,"[11.829824561403509, 8.445287958115184, -2.187027027027028, -15.884051724137933, -56.41528517110266, nan]","[774.1261403508772, 1496.8824083769632, 3109.9881081081085, 5779.4025, 10708.914600760456, 16375.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.061929824561403, 14.125340314136126, 5.529189189189188, -11.886724137931036, -48.843269961977185, -64.57782945736434]","[19.99117927984978, 17.91901422227821, 19.58356263573841, 21.4050353105623, 44.00659056325072, 27.88106216701976]","[9.74527326455778, 8.547775541482363, 14.666952172601551, -8.387649971306354, 16.020760228276032, 2.7038304599075054]"
2018-05-12 12:00:00,"[12.979375000000001, 9.543560209424083, -8.64181818181818, -20.23504297994269, -60.137727272727275, nan]","[783.7693749999999, 1505.629371727749, 3118.6654545454544, 5788.608395415473, 10711.086515151515, 16379.437054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71890625, 14.116439790575914, 6.549090909090909, -12.119885386819483, -48.92363636363636, -63.977829457364344]","[15.577713447077747, 16.764333268467286, 22.732552426819595, 18.617000514948955, 27.93195976629316, 28.456089865335173]","[10.098205959033287, 10.457676798806249, 17.96246046012999, 3.4410975101941146, -2.833419110813359, 5.952944005179978]"
2018-05-12 15:00:00,"[15.309765624999999, 12.223455497382199, -7.027905405405406, -21.597507163323787, -53.40469696969697, nan]","[785.9391406250004, 1508.1888481675392, 3122.315304054054, 5797.629255014327, 10728.848787878787, 16386.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09078125, 14.314869109947642, 6.655878378378378, -12.044813753581664, -49.166060606060604, -64.83751937984496]","[6.7434055308451, 14.523122996967777, 24.49791921107586, 23.719197016479303, 27.205030377242988, 27.94692441412994]","[9.010407232039675, 14.430864621754711, 18.07150376529215, 11.49780169992451, -8.496868708155139, 7.5504357330832095]"
2018-05-12 18:00:00,"[14.958260869565217, 12.648000000000003, -2.2930743243243255, -15.502206303724927, -53.24334600760456, nan]","[779.8853043478256, 1505.74447368421, 3124.30097972973, 5804.226733524355, 10740.133916349809, 16392.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.400869565217395, 14.760526315789477, 6.259594594594595, -12.337363896848137, -48.90714828897338, -64.23751937984497]","[10.851174510284483, 13.06661147589896, 24.98039757634691, 26.141974663328806, 20.981288534824238, 29.21707647562461]","[18.23376802024643, 19.528448652288084, 19.142637696053907, 8.353369944217471, -4.014517625173292, 10.093641419231322]"
2018-05-12 21:00:00,"[15.488947368421053, 13.284105263157892, -7.233966101694915, -15.93971181556196, -55.65110266159696, nan]","[759.7615789473684, 1488.384421052632, 3114.60213559322, 5804.64, 10742.432547528517, 16393.78364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.529473684210526, 15.648421052631575, 8.606779661016951, -11.981037463976946, -48.59422053231939, -64.0568992248062]","[9.994696495678012, 12.227367565231868, 30.08681237068855, 39.59367814698345, 24.77812948291558, 33.37275436472222]","[26.456076426965133, 28.811612234564553, 18.95749256362839, 1.7778633651177218, 14.686767336289083, 9.016722740393355]"
2018-05-13 00:00:00,"[15.807105263157894, 12.750842105263159, -1.0466779661016932, -16.911239193083574, -53.777946768060836, nan]","[754.8060526315793, 1482.4082631578945, 3116.6016271186445, 5810.405504322766, 10751.081787072244, 16401.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.029473684210522, 15.337894736842108, 9.802711864406778, -11.745590778097984, -48.981673003802285, -63.937519379844964]","[12.401565747685732, 19.104704965548077, 30.462410074176063, 34.092077992494175, 27.243741056024497, 31.754293584946613]","[32.494402253452094, 36.227714474354, 13.270899608104477, 0.33728561191162176, 5.294033234699747, 3.046273898299647]"
2018-05-13 03:00:00,"[16.21763157894737, 11.839473684210526, 1.0838851351351346, -17.13020172910663, -56.30738636363637, nan]","[763.4294736842103, 1490.9636842105263, 3121.8938175675676, 5815.831902017291, 10758.297272727274, 16401.57682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068947368421057, 16.118947368421054, 8.99472972972973, -11.844149855907782, -49.42704545454546, -64.06]","[19.227487632471526, 31.684841220784776, 32.64051878748469, 31.266082671941717, 26.300938961906432, 29.007886176651667]","[34.35128146342897, 26.162992751637667, 16.983996219063084, 7.766535296988395, 3.421642082161335, 2.046689903825507]"
2018-05-13 06:00:00,"[15.935964912280703, 12.857105263157896, -8.040675675675672, -21.97068965517241, -58.530189393939395, nan]","[760.8408771929822, 1489.418631578947, 3115.9147297297295, 5806.625977011494, 10746.86590909091, 16387.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.697894736842105, 16.421578947368424, 9.765675675675675, -11.586436781609196, -49.18083333333333, -63.62124031007752]","[26.819554209355527, 34.35836667857068, 33.56855129439924, 36.25880880881835, 32.930078446871406, 28.14459307989469]","[29.576209343552314, 14.06662259807302, 7.392809682117994, 15.659852612909198, 2.4306007411236474, 3.1741970191722158]"
2018-05-13 09:00:00,"[16.019473684210528, 13.25463157894737, -6.17762711864407, -22.78593659942363, -53.968250950570344, nan]","[755.489736842105, 1483.2599999999998, 3115.1208813559324, 5801.6704610951, 10736.628973384031, 16380.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.016315789473683, 15.995789473684212, 10.455932203389828, -11.838386167146972, -49.175209125475284, -64.36]","[28.580153135108716, 26.260854835476174, 33.552963315507036, 38.24546635465226, 35.87595752348286, 25.133564555379255]","[20.08411485621581, 5.90049941802133, 3.8099076276433337, 12.313384549916249, 2.32147638335584, 1.763387583388215]"
2018-05-13 12:00:00,"[16.03578947368421, 13.770789473684209, -3.422500000000003, -15.231724137931034, -55.28136882129277, nan]","[761.2721052631579, 1488.1245263157896, 3120.55, 5803.286637931034, 10735.416730038023, 16372.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557543859649122, 15.774736842105261, 9.914999999999997, -13.111724137931034, -48.396121673003805, -63.53906976744186]","[25.668823516579458, 17.94255507988068, 28.715988296445783, 29.780173606963935, 39.5692611847949, 23.8595288988781]","[15.448641967521164, 6.683585170739855, 6.4661612381991285, 7.892808962059183, 0.9508668175251311, 3.7682904826400128]"
2018-05-13 15:00:00,"[17.272105263157897, 13.985157894736842, -5.928745762711862, -19.40207492795389, -52.12768060836502, nan]","[766.2084210526314, 1490.185789473684, 3120.226949152542, 5803.834438040345, 10736.551634980988, 16371.623178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.166315789473686, 14.993684210526318, 9.849152542372883, -12.655389048991353, -48.08243346007605, -64.58093023255813]","[13.265975489256672, 12.77576797321063, 25.314472586366964, 30.125459519434216, 47.86215673624253, 23.23844740006205]","[12.825019853334204, 5.220595507042098, 17.380078836797605, 12.50332297913557, -8.703113903437309, 4.397430669720942]"
2018-05-13 18:00:00,"[17.673859649122807, 14.950894736842102, -2.8168813559321983, -17.92646551724138, -53.15304182509505, nan]","[761.8837719298245, 1488.019368421053, 3119.7911186440674, 5803.861695402299, 10735.472319391636, 16377.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481228070175437, 15.337894736842102, 9.162033898305088, -12.052816091954025, -48.637186311787076, -64.68093023255814]","[0.033836112971740405, 5.438980587060686, 29.686432064192477, 39.3035567629684, 37.55586993314375, 22.817237970378127]","[5.492176474251588, 13.540059169343062, 16.239289541674463, 12.038270631942908, 8.061630622285572, 4.755429638316932]"
2018-05-13 21:00:00,"[17.734736842105264, 15.45963157894737, 2.4363265306122477, -12.826743515850143, -52.54384030418251, nan]","[746.898245614035, 1474.47547368421, 3107.742040816326, 5793.006685878962, 10728.574144486693, 16372.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05578947368421, 16.22368421052632, 8.713469387755103, -11.674985590778096, -48.23642585551331, -64.4646511627907]","[3.0186887446306385, 11.473910105642384, 23.837440671433765, 42.957833905696596, 36.76203493813357, 24.629724051655657]","[8.221019740269691, 16.3746899048634, 21.273136121770268, 14.855765410246875, 20.74865122909919, 4.695608329464813]"
2018-05-14 00:00:00,"[18.18877192982456, 15.321473684210524, 1.6230612244897973, -22.984075144508672, -60.80229007633587, nan]","[738.0452631578947, 1467.0948421052638, 3100.8000680272107, 5784.603092485549, 10729.829045801527, 16370.751085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79614035087719, 16.395789473684207, 8.624693877551021, -12.279364161849712, -48.05541984732824, -63.76465116279069]","[20.8198817648266, 24.718983944726688, 29.793677864411585, 42.540023281218836, 34.60930621260093, 25.02774130678699]","[11.000879288526885, 18.236606693647623, 16.120652240063073, 18.50369054403873, 18.950828593250844, 1.9062632434258626]"
