,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-18 21:00:00,"[-10.714341085271325, -15.30443396226415, -23.745221518987343, -31.78884507042253, -62.30318352059925, nan]","[862.7418604651165, 1554.006462264151, 3109.7547468354433, 5694.091323943661, 10508.699213483145, 16308.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.708992248062017, 4.205094339622641, -2.718227848101266, -18.523098591549296, -52.53453183520599, -61.4]","[-3.7059019577172467, -0.5771946310414567, 7.018385034155285, 22.29124238561471, 61.86040678550578, 45.4152334475131]","[6.389051083824441, 6.537541117892252, 0.5083638756664929, -2.9285324125324657, -19.387475097054864, -7.927860676619357]"
2012-11-19 00:00:00,"[-10.34953488372092, -13.881603773584905, -21.350504731861207, -30.991323943661968, -62.62033707865168, nan]","[864.6796899224804, 1556.748396226415, 3116.042681388012, 5702.4711267605635, 10518.88670411985, 16317.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032248062015502, 4.5909433962264155, -2.2719873817034673, -18.129295774647886, -52.22142322097378, -60.64]","[-4.6712004590111444, -0.1814778610281153, 6.251690651802203, 25.645023205375306, 62.978992788092164, 42.36898783177239]","[7.188737244701783, 6.740765076025463, 1.139200703341859, -4.400831869827092, -19.037435844669243, -6.574210683505931]"
2012-11-19 03:00:00,"[-9.571153846153837, -13.161698113207548, -15.899589905362781, -30.46394366197183, -61.80179104477612, nan]","[863.7990769230767, 1556.244245283019, 3117.845646687697, 5706.369126760564, 10521.22052238806, 16320.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.232307692307691, 4.790943396226415, -2.0896529968454227, -17.824788732394364, -52.24059701492537, -59.98]","[-5.445059541541685, -0.5697060711291323, 5.838456099510695, 26.039083110744297, 64.69785370411554, 46.40941867312617]","[10.292079340214926, 8.290164732924996, 3.6886380487807555, -2.1185841987648004, -15.196083056130915, -7.402018266830228]"
2012-11-19 06:00:00,"[-8.93807692307694, -12.769245283018869, -11.353164556962025, -34.581830985915495, -61.581985018726584, nan]","[861.5344615384619, 1554.4660377358493, 3117.461139240507, 5706.785915492957, 10523.836254681648, 16322.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416923076923081, 4.934339622641509, -2.282151898734179, -17.801971830985917, -50.777602996254686, -60.1]","[-3.1248620961594766, 1.1148458208301564, 9.63950687350634, 26.59989640058176, 75.45728954820686, 53.6299912604078]","[11.6533822575143, 8.8148749406768, 4.859632870779908, 1.2001626186016738, -14.848035103184426, -7.1157597913773785]"
2012-11-19 09:00:00,"[-7.253692307692315, -12.720094339622642, -9.698417721518988, -30.680197740112995, -53.98857677902622, nan]","[855.5754615384617, 1548.3016981132077, 3111.184113924051, 5703.993559322034, 10535.101235955055, 16319.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9846153846153864, 4.855566037735848, -2.4479746835443073, -17.572146892655372, -49.391086142322095, -60.38]","[-2.2034784305329613, 1.6199590364689163, 9.81768768025266, 29.142033587310728, 99.01636796426239, 57.91153960060572]","[12.825242915042375, 9.669294628366599, 5.072149321816353, 0.1946451329750445, -16.899265115506637, -8.929994237818736]"
2012-11-19 12:00:00,"[-6.336000000000013, -12.731698113207548, -9.097476340694007, -20.239126760563376, -53.979101123595505, nan]","[851.8620000000004, 1545.0813207547171, 3109.3736277602525, 5705.583549295774, 10546.06479400749, 16327.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.890000000000002, 5.068301886792453, -2.32403785488959, -17.947042253521126, -49.77722846441947, -60.4]","[-3.3974833777124194, -0.010396862299555717, 8.138336595577123, 31.02040520838847, 95.20909232204777, 57.381282092732576]","[15.167134063433599, 12.004523799637173, 7.942307438824757, -0.3281513656408023, -20.467115891093453, -1.614831692235483]"
2012-11-19 15:00:00,"[-4.569224806201542, -12.344811320754715, -12.052555205047314, -20.85811267605634, -54.88689138576779, nan]","[860.7004651162787, 1552.7134433962262, 3111.486151419559, 5710.198929577465, 10559.624007490636, 16336.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238449612403101, 4.3956603773584915, -2.964416403785492, -17.582816901408453, -49.96936329588015, -59.62]","[1.5347406249249271, 3.6880400295898492, 4.303183412276848, 30.66875044050191, 85.92001264646457, 53.81623630209557]","[14.364056251386804, 13.007258002367099, 16.92320307392705, 11.506034010496728, -14.195519509987776, -2.360960456469174]"
2012-11-19 18:00:00,"[-6.559534883720929, -13.157393364928913, -5.463333333333332, -26.625212464589232, -57.35390977443609, nan]","[839.0555813953488, 1533.1851658767775, 3097.6131111111117, 5705.732804532578, 10567.978345864662, 16336.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500465116279069, 5.539526066350709, -2.482222222222224, -17.218923512747875, -48.41563909774436, -60.56]","[-4.589712177034944, 0.10613677238276142, 12.785447763015817, 27.049780810963707, 76.21473526308155, 53.43525448649158]","[16.138411081141747, 14.813079481742871, 22.03694260275167, 5.9269392417163465, -1.1023409880133506, 2.789200954374116]"
2012-11-19 21:00:00,"[-5.992790697674422, -14.273412322274881, -2.0832000000000055, -21.147812499999997, -54.83714285714286, nan]","[828.7720930232559, 1523.0636492890997, 3088.405266666666, 5692.2984375, 10565.618646616542, 16335.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.542325581395349, 5.690710900473934, -1.3553333333333324, -17.90375, -49.0490977443609, -60.32]","[-3.125430565927294, 2.10550611309942, 13.207707504088114, 16.88186661591996, 87.72499297608009, 52.51819023670778]","[19.696281189333465, 18.812589888761817, 12.67618338345179, 8.483888767822643, 6.640648650930329, 9.872159756657704]"
2012-11-20 00:00:00,"[-0.9181395348837225, -8.170473933649289, -2.2354920634920648, -19.54903682719547, -54.99537593984962, nan]","[832.2779069767444, 1522.3754976303317, 3084.06180952381, 5688.284759206799, 10552.059962406016, 16323.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.091162790697674, 3.6072985781990523, -1.0679365079365097, -17.140453257790366, -50.850977443609025, -61.32]","[4.385844588012334, 3.70263299519305, 0.3912815023760741, 15.680952873260887, 91.05177028513636, 61.90981953067328]","[23.326618950757005, 20.91973947153158, 14.169836761324657, 11.306289776611285, 19.173204553248787, 16.324917202836463]"
2012-11-20 03:00:00,"[2.1558139534883747, -4.906777251184832, -3.423733333333333, -18.526477272727274, -56.17661654135339, nan]","[822.7164341085269, 1509.8087677725114, 3065.7245333333335, 5672.404488636364, 10532.744736842105, 16327.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6182945736434124, 2.9930805687203796, -3.16, -16.660568181818185, -51.65097744360902, -61.58]","[0.8488525691884885, -0.8344159700302015, 1.7222441365269168, 1.5409018386303825, 70.9354982036041, 50.340334085018036]","[23.884533119452648, 27.77045280421704, 29.73189390994083, 27.836417933451436, 27.525418806092485, 19.257340631789514]"
2012-11-20 06:00:00,"[0.7713178294573636, -1.3963033175355462, -4.151939799331103, -19.00940340909091, -57.10868421052631, nan]","[812.4679069767443, 1500.038293838863, 3046.150869565217, 5657.023125000001, 10529.031578947368, 16302.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.377209302325581, 2.1148815165876753, -3.839933110367892, -15.24977272727273, -50.309999999999995, -61.36]","[2.509357701637463, 13.313529675196238, 7.784360508718921, 27.597988510043184, 67.30174272005254, 50.16260308596295]","[28.43834084345424, 28.11681860440674, 23.730363112715462, 13.700425658890223, 33.57818558740881, 26.72585818341743]"
2012-11-20 09:00:00,"[3.3062015503875966, 1.2929523809523826, -3.0930769230769233, -22.392564102564105, -62.175056603773584, nan]","[799.0782945736435, 1487.0465714285708, 3040.9361538461544, 5649.944102564103, 10511.334301886793, 16283.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.669457364341085, 1.9057142857142875, -2.66, -15.885641025641025, -49.29396226415094, -59.14]","[0.7387551353027997, 11.191845760825275, 19.408939798739812, 30.64084467979893, 70.07482187222756, 48.290956734635834]","[34.762383591997406, 30.320372498798523, 10.827122650223211, 5.996259131114798, 35.58267697058432, 28.09698200258403]"
2012-11-20 12:00:00,"[4.798992248062014, 2.99, -5.4390939597315455, -28.165213675213682, -62.50735849056604, nan]","[792.9493798449615, 1482.43, 3048.5245637583894, 5656.698347578347, 10498.65962264151, 16252.4592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197364341085271, 3.84, 0.11080536912751697, -16.98535612535613, -49.90150943396226, -59.26]","[6.6061829815309085, 11.456618185678783, 22.736991068349315, 32.613187824619246, 68.35230559989148, 58.42922786357517]","[34.48605794322464, 22.52373858282799, 0.44996082415323946, 8.539480143684195, 35.61973004458687, 25.760823111104145]"
2012-11-20 15:00:00,"[5.100625, 5.17046875, -1.6645637583892596, -27.791794871794874, -62.50735849056604, nan]","[789.53109375, 1481.1630729166668, 3055.7163758389256, 5659.538632478632, 10471.08641509434, 16243.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611875, 6.111354166666667, -0.977449664429528, -18.29333333333333, -51.803396226415096, -61.064651162790696]","[2.8467157703774766, 7.404123760912648, 23.58007788792747, 28.523804517055684, 75.87250429062253, 59.23551981513458]","[34.910298273428225, 26.33283098785288, 16.095561438243838, 14.738186978923821, 43.012395359682294, 27.399250921757265]"
2012-11-20 18:00:00,"[5.25484375, 5.76392670157068, -1.5203691275167808, -21.882514285714286, -62.48158490566038, -77.47945736434109]","[776.6934375000001, 1469.6933507853407, 3044.4988255033563, 5641.645342857143, 10433.081773584905, 16219.55573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6978124999999995, 6.0871204188481665, -1.3002684563758413, -19.306285714285714, -52.82679245283019, -60.89875968992248]","[0.8061255140277668, 19.425315943684726, 22.694102205485837, 31.34066150508368, 73.12721560927788, 51.02610621823334]","[33.935583013888944, 33.004947096818455, 27.431475783190823, 22.826150266031267, 41.20900260610846, 31.602651451820012]"
2012-11-20 21:00:00,"[5.345624999999999, 6.50675392670157, -3.558350168350167, -29.3521776504298, -64.68636363636364, -77.47945736434109]","[759.7731250000004, 1456.5762303664922, 3032.5580471380467, 5627.822808022923, 10407.110454545455, 16198.3496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.118124999999998, 7.204921465968586, -0.6845791245791244, -19.25484240687679, -53.54181818181818, -60.17937984496124]","[2.5591540042202534, 20.818372413665177, 23.88747420793207, 33.854455512861385, 69.61383190843603, 52.2827018804815]","[38.89237798100424, 28.240811080918043, 21.284927363885362, 25.43572448843706, 35.06056122773061, 29.499689297735994]"
2012-11-21 00:00:00,"[6.086328125000001, 5.79, -6.180707070707071, -27.47140401146132, -65.11704545454546, -77.47945736434109]","[753.4158593750002, 1451.1715789473685, 3028.3244444444445, 5621.562750716333, 10391.174886363637, 16185.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.348593750000002, 6.687368421052632, -1.233737373737375, -19.068882521489975, -53.53727272727273, -59.298759689922484]","[8.97252403884637, 18.70241234422045, 19.777280764385925, 28.833409906710834, 64.88166225717929, 51.46356303297153]","[37.27628335485219, 25.544250252908284, 13.372334304237441, 24.91343008301215, 36.91665898492807, 24.629475448819484]"
