,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-29 00:00:00,"[3.6345614035087728, -16.671736842105286, -10.970337837837844, -19.036676217765045, -53.82511363636364, nan]","[760.5156140350873, 1459.8440526315794, 3047.0665540540535, 5676.771203438395, 10578.920681818181, 16327.729224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.657543859649127, 8.658947368421055, 1.6379729729729755, -15.09753581661891, -49.14068181818181, -63.06]","[28.93920844064721, 34.08483607488778, 44.08067171092258, 60.361282106001056, 78.68858121654448, 44.35620346940104]","[3.5050859621318913, 4.185377670729746, 27.46362866728462, 41.61328836400714, 60.64213449422959, 12.401360510013467]"
2014-10-29 03:00:00,"[0.30414062500000183, -6.737801047120419, -33.191587837837844, -18.608194842406878, -57.88742424242424, nan]","[771.5278124999996, 1464.9575916230367, 3040.5865878378377, 5660.941575931232, 10552.56893939394, 16330.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128281250000004, 4.671413612565445, 0.4329054054054065, -16.120458452722065, -48.1069696969697, -62.2615503875969]","[30.960585593127057, 30.576689531580204, 42.00105115596831, 59.18138660916668, 82.34240363586524, 44.48265219648397]","[-5.109531790808045, -1.9768007823507439, 23.838204420664027, 35.395697358714045, 56.50680622207079, 9.088147840134434]"
2014-10-29 06:00:00,"[-1.0278125000000005, -8.940471204188489, -36.09946308724831, -23.54747851002865, -62.10905303030303, nan]","[774.054375, 1464.9901047120422, 3037.000369127516, 5649.019914040115, 10527.969545454545, 16321.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7837499999999995, 4.24, -0.46033557046979645, -16.58521489971347, -47.14787878787879, -61.32589147286822]","[28.74458632955449, 30.349699238570857, 43.649373096361685, 60.238774651816236, 87.43100619827615, 48.25176988083055]","[-5.754822477087291, -0.3642362664388987, 17.228742710179894, 28.362149851512054, 50.16805099283945, 7.442697622633691]"
2014-10-29 09:00:00,"[-2.784651162790698, -10.914218750000002, -27.22171717171717, -42.10442857142857, -66.4825, nan]","[779.6223255813953, 1469.2150000000001, 3035.5779124579126, 5635.5199999999995, 10509.9275, 16319.57480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730697674418605, 4.7009375, -2.463703703703704, -17.009999999999998, -45.985, -62.10186046511628]","[30.13901144923202, 35.98828887576642, 42.819767346019695, 64.66439159410335, 85.67924882135364, 52.24821869542182]","[-6.824906012614144, -7.621958039821038, 9.831959654951811, 25.131758814117813, 40.706407697788435, 2.6309764533431625]"
2014-10-29 12:00:00,"[-3.596250000000001, -12.610937499999997, -36.05412751677853, -46.568628571428576, -66.48358490566038, nan]","[786.8612500000002, 1476.1924999999999, 3036.4450335570473, 5640.892942857142, 10502.680188679245, 16327.771627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.021249999999999, 4.6431249999999995, -2.6938926174496665, -16.09371428571428, -45.52415094339622, -62.07937984496124]","[30.552779156879463, 36.08783691274006, 43.60233517650111, 73.57836442118243, 86.69780519900522, 51.45459803130328]","[-8.518634826459985, -9.91928505598946, -0.1472727700462022, 1.388111491435363, 26.173429968108742, -5.207507467838258]"
2014-10-29 15:00:00,"[-2.488281250000001, -10.828095238095239, -34.30107023411371, -37.72737891737892, -62.9506015037594, nan]","[803.3747656250001, 1491.3871428571429, 3052.2198327759193, 5669.406011396012, 10506.17, 16337.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.083749999999999, 3.9019047619047615, -0.9967892976588622, -17.13321937321938, -46.206616541353384, -62.54]","[23.62041813422725, 35.97148972194493, 35.201533578010924, 61.46280231714675, 84.64233595427811, 51.92085168704921]","[-6.61153750979075, -14.18059901444578, -1.8919802864502533, -3.2788688934846895, 20.261393429236993, -7.459710188166778]"
2014-10-29 18:00:00,"[-2.5755813953488373, -11.014999999999997, -35.71321070234113, -33.27928977272727, -64.44294339622641, nan]","[807.5346511627907, 1496.5744285714284, 3059.257324414715, 5680.148636363636, 10511.28562264151, 16346.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1539534883720926, 4.392857142857144, -0.4011371237458184, -16.935852272727274, -46.77358490566038, -62.92]","[21.410884438844025, 34.05928885201239, 32.91762919016006, 50.620008084029145, 81.6389538214758, 53.19655261814859]","[-3.861308911245976, -16.180032921603214, -4.22786097764888, -0.1583251889951183, 16.129078326772046, -7.262430002729701]"
2014-10-29 21:00:00,"[-2.1907812499999992, -9.734571428571433, -35.49979933110368, -33.83435897435897, -65.74950943396226, nan]","[808.2401562499998, 1500.140285714286, 3063.8562207357863, 5683.273076923077, 10521.901811320755, 16357.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.684531250000003, 4.722857142857142, -0.31183946488294356, -16.53578347578347, -46.8011320754717, -63.379999999999995]","[18.972359139674236, 29.007637265384012, 30.002734213038487, 45.6645949119766, 79.59893017463156, 54.70675412406971]","[-3.0724534406473785, -15.450920240552183, -6.6009721615727095, 5.784328961224046, 11.410131104740042, -9.182256651204112]"
2014-10-30 00:00:00,"[-1.8774418604651169, -9.171428571428574, -26.79612040133779, -29.550712250712248, -65.2212030075188, nan]","[813.4348837209303, 1508.8477142857148, 3074.591739130435, 5687.348319088319, 10533.876766917292, 16373.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121395348837208, 6.065714285714282, -0.7091638795986628, -16.606723646723644, -46.14721804511278, -63.959999999999994]","[17.242165805144445, 23.385329402191125, 30.202803939823465, 43.40325205274282, 74.89261971790422, 53.22257009633206]","[-4.410031439648913, -14.300249000828945, -6.231059113264186, 6.813086953848269, 10.733710812224485, -15.16888250139148]"
2014-10-30 03:00:00,"[-1.0493750000000006, -7.18388625592417, -17.62377926421405, -25.382051282051282, -65.7637358490566, nan]","[814.6668750000001, 1510.6035071090046, 3074.9576588628765, 5680.412393162393, 10534.300867924529, 16386.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.452499999999999, 5.768909952606635, -2.2696989966555203, -17.01726495726496, -45.127169811320755, -64.82]","[12.522427977241431, 17.542334762378356, 26.455159183229487, 44.966565332931516, 70.69539656947225, 48.19248501609775]","[-0.9420468884070304, -8.304511896587588, -10.598168499345295, 13.353784594775936, 13.087495484656921, -17.826941520440183]"
2014-10-30 06:00:00,"[0.2744186046511638, -4.634285714285714, -10.605852842809362, -31.520511363636363, -66.48169811320754, nan]","[815.4939534883719, 1511.1935714285714, 3074.2923411371235, 5669.428125, 10528.715547169812, 16391.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649302325581397, 5.275714285714286, -2.9576588628762517, -17.190113636363638, -44.37962264150943, -65.02]","[10.280876565603826, 14.620214107070014, 22.323149082805674, 44.410410929197276, 69.9062678959534, 45.16035017171743]","[4.009019303678778, -2.425229775388499, -11.456830306442388, 14.915167351238823, 13.760971145128426, -16.080877350687725]"
2014-10-30 09:00:00,"[0.27945312499999925, -4.920380952380947, -15.56093959731543, -29.17051282051282, -66.4788679245283, nan]","[808.4942187500002, 1505.5763809523805, 3069.1461744966437, 5654.258974358974, 10520.411320754718, 16390.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13921875, 5.805714285714288, -3.2197315436241585, -18.188205128205126, -43.85283018867924, -64.9]","[9.337550459552181, 14.788626347740005, 20.96258981736942, 43.40187556771632, 69.62960121572637, 42.000534658597275]","[3.893346848396436, -1.3869752366285264, -0.6330918135200133, 10.622224163771136, 16.172717949010536, -13.575517978772263]"
2014-10-30 12:00:00,"[-0.9595348837209305, -6.77, -15.922013422818791, -26.019886363636363, -66.4788679245283, nan]","[809.375581395349, 1507.5633333333333, 3071.6793959731544, 5651.216420454545, 10517.410188679245, 16395.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.374883720930232, 6.387619047619048, -3.3190604026845625, -19.202045454545456, -43.525283018867924, -64.82]","[7.028769993905627, 13.064124498335216, 20.453925192234127, 39.220999090488036, 66.75126189368945, 39.71825468829322]","[4.859568354863944, -0.20381581861081005, 2.7200410408837796, 8.279359041735885, 16.17293767773898, -12.649747053434464]"
2014-10-30 15:00:00,"[-1.92, -6.854000000000002, -19.05110367892976, -22.849261363636366, -66.48169811320754, nan]","[816.19, 1514.2796190476192, 3076.8339464882943, 5653.625568181818, 10524.01962264151, 16413.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19, 6.348571428571428, -3.552976588628761, -20.002045454545456, -42.32716981132075, -65.0]","[5.56332671026575, 10.013524824198708, 17.778836251049768, 34.44453903347082, 64.35332020230221, 38.392608265592955]","[8.170839670122263, 2.280408826011323, 3.46202730734434, 9.366920837624093, 12.455760108700526, -10.406580349217673]"
2014-10-30 18:00:00,"[0.15390625000000047, -7.448809523809524, -20.70197986577181, -23.15920227920228, -66.4788679245283, nan]","[808.8121874999999, 1506.8402380952382, 3069.130570469799, 5644.657948717949, 10517.78637735849, 16412.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92125, 6.511428571428572, -3.6922147651006707, -20.67794871794872, -41.570188679245284, -65.17999999999999]","[4.068474678686313, 8.566077431152875, 15.743117065559531, 32.60999561575658, 63.21277685015515, 40.36030336259781]","[8.82653327574278, 4.842788784829298, 3.3418026036989485, 10.750413283791406, 13.916300653832574, -7.645128938028198]"
2014-10-30 21:00:00,"[1.0393749999999997, -9.008281250000001, -19.527449664429533, -28.07518518518518, -66.48320754716981, nan]","[797.6909375, 1496.4048437500003, 3059.7783221476507, 5632.515299145299, 10510.713358490566, 16411.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625, 6.786874999999999, -3.5183892617449652, -20.89190883190883, -41.03622641509434, -65.01813953488372]","[3.4627910288910564, 8.320618262565203, 15.676817154410744, 31.51084292243568, 64.45629608316827, 38.631481216982905]","[7.576488938676534, 5.665672644859169, 2.789643601762136, 8.925301238551254, 17.5463082333641, -11.554970960503013]"
2014-10-31 00:00:00,"[0.8387596899224788, -8.677343750000002, -17.19973154362416, -30.419373219373213, -66.48320754716981, nan]","[796.3762015503878, 1495.4615625000001, 3058.551342281879, 5626.151566951567, 10498.357924528302, 16411.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.953178294573641, 6.886874999999999, -3.801610738255033, -21.276809116809115, -41.26150943396226, -64.45689922480621]","[5.082471878537818, 9.274232101493771, 15.809350616239797, 29.74905599451465, 63.765233282831296, 37.637235144408606]","[8.638745327845644, 6.6218492936828035, 1.4536463457274575, 6.847640384430979, 25.02096268356119, -7.063225377860817]"
