,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-06 00:00:00,"[-4.4782758620689656, -18.363396226415095, -21.032397476340694, -40.56438202247191, -56.231791044776124, nan]","[892.9396551724138, 1596.2969811320754, 3191.341924290221, 5844.931235955057, 10808.144216417912, 16554.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.157241379310346, 10.264528301886791, 3.730220820189275, -10.9723595505618, -46.917835820895526, -65.86]","[-7.782372360280529, -8.557355166657423, -7.499334293021882, -4.473419253209498, 3.3866084700837065, 0.3946517466830866]","[0.23308496926587666, 2.3733467047343497, -5.502771928161046, -10.359694107961955, -21.241349556249492, 2.699302502284616]"
2010-10-06 03:00:00,"[-5.120344827586205, -17.630657276995304, -21.69593059936909, -39.031910112359554, -57.22686567164179, nan]","[898.6819999999998, 1602.6695305164321, 3199.4518611987382, 5852.650898876404, 10811.586119402986, 16552.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008965517241382, 10.62169014084507, 3.8813249211356453, -10.99932584269663, -46.777910447761194, -66.8]","[-10.052722303477275, -8.288019285751732, -6.77730159702822, -5.4464936915426145, 3.5859390040132375, 4.771622989810921]","[4.469469308714047, 2.3994327489516065, -6.485845738669046, -7.800680719399721, -18.70732300157953, 1.8946160674679926]"
2010-10-06 06:00:00,"[-6.127847222222227, -16.776103286384977, -21.82817034700315, -37.02005617977528, -57.410746268656716, nan]","[894.7404861111114, 1599.3571830985916, 3194.8982965299683, 5849.987528089888, 10809.756119402986, 16539.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.045555555555554, 10.727323943661972, 3.7002523659305995, -10.784157303370788, -46.777910447761194, -65.96]","[-6.583177705568443, -7.605746773594283, -5.454481353241333, -3.901031678005105, 5.404585675785132, 5.267493067471529]","[5.97681122833376, 2.3256985877662024, -8.572346855769402, -5.678719819710107, -17.411375741776617, -2.092783023664754]"
2010-10-06 09:00:00,"[-7.27551724137931, -16.00867924528302, -21.44452830188679, -35.58505617977528, -57.61700374531836, nan]","[899.8713793103448, 1604.6493396226417, 3197.9247169811324, 5849.395337078652, 10806.704494382022, 16541.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.953793103448275, 10.636698113207546, 3.085283018867924, -11.107752808988762, -46.87123595505618, -65.78]","[-2.9522460318035417, -5.6463460533362095, -6.221723432961175, -2.3524598675619894, 6.547289107573889, 2.1326715153641165]","[3.5881313093014624, 0.6491359185831811, -10.091808737726726, -6.247864331984697, -17.189674734431527, 0.15085160772934392]"
2010-10-06 12:00:00,"[-8.264758620689651, -15.306150234741786, -21.906865203761757, -34.81056179775281, -57.619814126394054, nan]","[907.6221379310342, 1612.3812206572768, 3205.4937931034483, 5855.0590449438205, 10811.503940520446, 16544.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.946206896551724, 10.4418779342723, 3.0302821316614397, -11.243146067415731, -47.158141263940514, -66.48]","[-1.4589073595050461, -4.676987668684656, -7.55878856845747, -2.9188884918016154, 7.322392364712519, 3.161986081766145]","[-0.07487691904105374, -1.927222054707469, -9.352109268182627, -5.8295709078499645, -17.40644638138067, -0.009381829095755115]"
2010-10-06 15:00:00,"[-8.887586206896557, -14.686713615023475, -22.361132075471698, -35.06268907563025, -57.62925373134328, nan]","[912.3626206896555, 1617.2276056338028, 3210.7483018867924, 5864.866526610644, 10819.859776119401, 16548.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.037931034482758, 10.381784037558685, 3.23433962264151, -10.751036414565824, -47.37268656716418, -67.17999999999999]","[-2.434783184841923, -5.166048536458004, -7.197780923787313, -0.7814787579225997, 6.536479585025933, 3.201008697914326]","[-0.5864463231173254, -1.5539224205476563, -7.7436889820347465, -6.401213325267712, -13.920316868506841, 1.9878046473124134]"
2010-10-06 18:00:00,"[-5.243472222222224, -14.264858490566038, -22.764088050314463, -35.55258426966292, -57.6155223880597, nan]","[906.2001388888892, 1611.6093396226413, 3207.0916981132073, 5863.888539325843, 10815.24119402985, 16540.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471944444444443, 10.571132075471699, 3.6771069182389944, -10.895112359550563, -47.53611940298508, -66.74]","[-1.0040858003401902, -3.439794783838301, -4.842275432750905, 0.3792091998163797, 9.028845075695711, 5.2441253626116735]","[2.111164759990751, 0.07717303546891677, -7.935133748695314, -8.518558186325748, -11.649375880427934, 2.3631870812978355]"
2010-10-06 21:00:00,"[-4.209999999999999, -14.015188679245282, -23.38208201892745, -36.97495774647887, -57.60325842696629, nan]","[892.7985416666662, 1600.0687735849053, 3196.5174132492116, 5854.731661971831, 10806.403595505617, 16533.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31291666666667, 10.78245283018868, 3.963974763406939, -10.833802816901411, -47.69258426966292, -66.28]","[1.1606958796230846, -1.8585983472190832, -3.664167849620241, -0.3804779742431275, 10.992182628049857, 8.265469387806775]","[-0.7768287152286362, -0.6272970175738372, -9.284129124608619, -8.364618754412676, -11.412798489457192, 0.3756218833203112]"
2010-10-07 00:00:00,"[-4.324965517241374, -13.832594339622641, -24.095741324921136, -39.00859154929577, -57.60325842696629, nan]","[891.6198620689651, 1600.4041509433964, 3199.479716088328, 5858.027746478872, 10808.25561797753, 16537.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.319310344827588, 11.54943396226415, 4.250725552050474, -10.729014084507043, -47.71393258426966, -66.66]","[0.3085362053009747, -1.95847042396636, -4.488977893195038, -0.814745563346734, 12.939972397445258, 9.164711949309279]","[-0.9365561460877392, -0.7543514856244198, -10.616803459680124, -7.988984651445749, -9.751127750762002, -0.5949040983114272]"
2010-10-07 03:00:00,"[-5.492000000000003, -13.809622641509435, -22.325141955835964, -39.75352112676057, -58.718576779026215, nan]","[884.3032307692309, 1594.462452830189, 3195.734258675079, 5853.749267605634, 10804.169588014982, 16534.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364615384615384, 12.134339622641507, 4.35955835962145, -10.616338028169015, -47.695580524344564, -66.47999999999999]","[0.19905429517355516, -1.2369230019079536, -6.0409673998774185, 2.4825569072910323, 14.571269480164554, 6.421138487465484]","[-0.201487111776441, -1.188639825337531, -8.97088277639319, -5.697689129385225, -6.760204202636124, -0.7936501274424934]"
2010-10-07 06:00:00,"[-6.177538461538456, -13.778056872037913, -22.278227848101267, -37.34350282485875, -58.95217228464419, nan]","[876.1859999999996, 1586.605639810426, 3188.4606329113926, 5846.9441242937855, 10793.897902621722, 16518.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395384615384618, 12.267014218009479, 4.294430379746836, -10.490508474576272, -47.77722846441947, -66.66]","[1.9470782934558353, 1.1176607779840269, -4.068653645464803, 3.8276010603010806, 17.94729806288637, 8.528049594291348]","[2.491801769800621, 0.02792095554924243, -6.219863546580563, -8.031824260456007, -4.49443268921798, 1.6802482308597122]"
2010-10-07 09:00:00,"[-5.9340000000000055, -13.742890995260662, -22.83198738170347, -35.45008474576271, -58.95217228464419, nan]","[873.6510000000004, 1583.2408530805685, 3183.286025236593, 5840.370169491525, 10780.053782771534, 16506.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089999999999998, 11.971279620853082, 3.9948895899053634, -10.67016949152542, -48.27722846441947, -66.32]","[4.064665125316352, 2.854317668860951, -1.8929733046960515, 6.193170202528587, 19.51314514401639, 11.728966590534702]","[1.5354225539039783, -0.7486017287784579, -5.257717638567995, -8.304544741347426, -5.414317617959758, 0.6323438290366853]"
2010-10-07 12:00:00,"[-5.500232558139537, -14.010801886792454, -23.687594936708862, -35.872966101694914, -59.226891385767786, nan]","[875.1895348837212, 1584.104528301887, 3183.403797468355, 5838.177824858758, 10771.579700374532, 16505.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.674883720930232, 11.755566037735848, 3.9798734177215156, -11.093615819209042, -48.26074906367041, -66.6]","[6.391988476222144, 4.759180176783498, 0.6314810097182196, 6.915799086190069, 17.11637901996529, 11.422989860988373]","[1.1502073926826741, -1.0615404195577849, -5.518480920894695, -7.063916078394376, -5.915188954695364, 0.7563112029824993]"
2010-10-07 15:00:00,"[-5.520307692307689, -14.739150943396226, -20.477848101265824, -31.57779661016949, -59.226891385767786, nan]","[878.2759999999998, 1587.7187735849056, 3189.4793670886074, 5842.955423728814, 10775.529775280898, 16501.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65846153846154, 12.075849056603774, 4.350126582278483, -11.502372881355932, -48.08247191011236, -66.84]","[7.375735002163348, 5.793542241428145, 1.1208542167605002, 7.039150601504205, 15.56671893324133, 12.782927019937537]","[2.729155266342181, -0.4190738256792655, -7.714314257872711, -6.126245897833745, -4.750078853489116, 1.4419683779302779]"
2010-10-07 18:00:00,"[-2.3272868217054263, -15.607488151658771, -12.206455696202529, -26.714971751412428, -57.82258426966292, nan]","[867.4303100775194, 1578.169573459716, 3183.242025316456, 5838.485028248588, 10769.853258426967, 16494.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833798449612404, 12.642843601895732, 4.642531645569619, -11.524971751412426, -48.4038202247191, -66.68]","[8.70683407859477, 8.27195554336488, 1.4409078072619736, 8.137298419456775, 19.596039582212107, 16.24441944788154]","[3.497867240988238, 0.7608380529941691, -6.677281354433759, -6.59580724598259, -5.964689480429282, 1.8014363161899558]"
2010-10-07 21:00:00,"[-1.2028682170542635, -16.298341232227486, -6.695428571428571, -22.440679886685555, -57.8153007518797, nan]","[857.1557364341085, 1569.8130805687201, 3176.965174603175, 5833.084277620396, 10762.36067669173, 16489.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312093023255816, 13.092132701421802, 4.7307936507936486, -11.669915014164308, -48.482180451127824, -66.78]","[9.984900367349226, 10.271154754065234, 1.55280052790969, 8.774875907063462, 23.25522641931295, 18.266190921535696]","[2.2703748407465336, 0.23064551520141915, -6.220483317349656, -9.108488957670511, -7.188078768955239, 0.3730539076420146]"
2010-10-08 00:00:00,"[-2.1470542635658907, -17.80440758293839, -2.519968253968254, -22.1228895184136, -59.20943609022556, nan]","[854.8636434108527, 1569.6932227488148, 3180.5557460317464, 5837.701586402266, 10765.830563909774, 16496.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188062015503874, 13.992132701421802, 4.730476190476188, -11.578980169971672, -48.736315789473686, -66.22]","[10.882995998637984, 9.923207426319406, 3.691516096691066, 9.97302694838214, 20.76054418441546, 19.067960528968705]","[2.855572690278637, -1.3589674835546182, -7.5793959864962615, -10.862863216441756, -12.153292436388238, -0.7318505760682983]"
