,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-29 00:00:00,"[-7.21222222222222, -17.939622641509438, -27.173899371069183, -43.12197183098591, -58.547565543071165, nan]","[866.295069444444, 1546.1453301886795, 3092.1131446540876, 5679.211408450704, 10510.890262172285, 16119.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.10388888888889, 1.3706603773584893, -4.815345911949684, -17.37267605633803, -53.60644194756554, -63.42]","[0.8537357390943584, 7.076009209249973, 23.68655133000832, 44.81836384748565, 62.64387624605194, 64.42318541759248]","[3.441306718154895, -0.39420202562054907, -10.673672928305882, -17.304727224423882, -30.651453877531317, -16.545856782001334]"
2012-11-29 03:00:00,"[-7.472206896551725, -18.481267605633807, -22.219056603773584, -41.13954929577464, -58.53108208955224, nan]","[862.6338620689658, 1542.8900938967138, 3091.290188679245, 5677.989436619719, 10518.142350746268, 16118.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3020689655172406, 1.7606572769953046, -4.041132075471699, -17.560845070422534, -53.12641791044776, -63.88]","[1.0515998880673108, 7.504478598697322, 22.25707822950963, 42.67506219885741, 59.87314426365012, 59.742413315577274]","[8.691093489682627, 3.5006311573916475, -11.3312247894366, -13.025467577659125, -21.773277359846855, -15.330353395494017]"
2012-11-29 06:00:00,"[-8.334166666666665, -16.913098591549293, -23.230977917981072, -39.47859154929578, -58.52662921348315, nan]","[855.9437499999996, 1538.090422535211, 3089.7235646687695, 5673.893943661972, 10514.630449438202, 16111.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.127500000000002, 2.410422535211269, -3.8776656151419555, -17.729014084507043, -52.90719101123596, -64.18]","[2.1717398305983258, 9.717984905476051, 22.118468099767522, 41.2457526382348, 56.676119636644295, 55.159283698543234]","[10.674442298022777, 6.340284168588597, -4.361986317279316, -7.676019678026763, -14.2477553599751, -12.69802448665238]"
2012-11-29 09:00:00,"[-9.184418604651166, -12.228254716981134, -17.875253164556963, -39.16562146892655, -57.18734082397003, nan]","[848.8967441860467, 1531.947783018868, 3082.7595569620253, 5669.189830508474, 10504.432209737826, 16102.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3120930232558154, 2.3390566037735847, -4.7261392405063285, -17.111129943502828, -52.97385767790262, -64.82000000000001]","[4.227498698031552, 12.855954711139047, 23.085087985237458, 39.32077176155938, 49.62202438894316, 52.24074091241041]","[12.84728887003135, 6.651250189192951, -1.2374051683139728, -5.208730041290224, -10.431900030251548, -9.457964311753864]"
2012-11-29 12:00:00,"[-10.42823076923077, -12.267971698113207, -10.160822784810128, -45.40672316384181, -57.18734082397003, nan]","[844.6614615384617, 1529.1123584905663, 3080.3126582278487, 5662.521271186441, 10495.12445692884, 16100.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.770769230769232, 2.650377358490565, -4.620126582278484, -17.404350282485876, -52.739026217228464, -64.52]","[3.934484912887677, 13.408893757944385, 22.13703088162027, 34.4913533946943, 48.88656403637402, 49.7297309043967]","[13.844632493444642, 6.559972004140114, -4.179720331762719, -3.494071938484013, -5.415273606595112, -10.303963323706636]"
2012-11-29 15:00:00,"[-11.66030769230769, -13.811132075471697, -12.88886075949367, -41.67711864406779, -57.18734082397003, nan]","[848.1576923076921, 1535.05179245283, 3088.8289873417716, 5665.725254237288, 10491.647116104868, 16099.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.703076923076922, 3.5088679245283023, -4.342278481012656, -18.22271186440678, -52.58247191011236, -64.46]","[4.752003408210814, 13.683947354203255, 22.474430145194184, 30.6493772649528, 49.057518747929116, 47.572932180115544]","[17.13624278446463, 8.898733053869698, 1.262691938135612, -1.9819152735109253, -1.5847414720071678, -9.488741949601524]"
2012-11-29 18:00:00,"[-11.67892307692308, -13.936792452830188, -14.29873417721519, -36.413587570621466, -57.159662921348314, nan]","[836.284307692308, 1524.7158490566037, 3079.538860759494, 5654.873502824859, 10479.436966292134, 16089.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9738461538461554, 4.110754716981132, -4.347341772151902, -18.869322033898303, -52.63640449438202, -64.48]","[5.269638238659239, 14.361080852396945, 23.384582083027343, 31.215167065794425, 46.77304175619556, 45.52725930928246]","[16.641922697879025, 10.84418546450176, 3.865400937464073, 0.16843024031101908, 4.012451338557147, -4.9169018482530475]"
2012-11-29 21:00:00,"[-11.402325581395342, -14.553791469194314, -13.446666666666667, -34.31915014164306, -57.14082397003745, nan]","[827.3283720930231, 1516.9452606635075, 3072.949333333333, 5647.111756373937, 10463.993520599251, 16084.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.560930232558137, 4.640947867298576, -4.281904761904759, -19.322039660056657, -52.994831460674156, -64.44]","[3.559577997207892, 13.832862856162308, 22.76369279492402, 32.257190763355375, 44.495021985571356, 43.40157475298803]","[15.37948857891812, 11.623167439636495, 4.266649947671576, -1.114278243506711, 4.483850663340257, -3.4691366304588955]"
2012-11-30 00:00:00,"[-12.263875968992242, -15.945781990521327, -11.95590476190476, -29.285960451977402, -58.270601503759394, nan]","[831.832403100775, 1523.1358293838864, 3078.9624761904765, 5652.192740112994, 10455.368045112782, 16079.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.767131782945735, 5.043791469194312, -5.192380952380954, -20.114237288135595, -53.92917293233083, -62.64]","[2.089051263783479, 12.110575605643012, 19.461998524319526, 30.10445371350484, 42.05822426572196, 45.48962053449927]","[15.179872557402744, 10.097060474166158, 7.362839420550248, 0.6163584197922775, 4.64053383277878, -4.2744033065753495]"
2012-11-30 03:00:00,"[-11.865384615384615, -17.273773584905662, -9.152190476190476, -30.935593220338983, -58.676779026217226, nan]","[829.4134615384615, 1521.4815094339622, 3075.246888888889, 5648.466440677966, 10441.671872659177, 16075.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316923076923077, 5.353207547169812, -5.767619047619047, -20.331186440677964, -54.57198501872659, -62.32]","[0.7899185434835249, 9.233198492525519, 19.074638088997574, 27.04267050270874, 37.678032489522046, 44.769944421537225]","[16.59159141751227, 10.760001874016826, 10.597546330294698, 2.8070398694778653, 2.09946309366929, -9.818738844295021]"
2012-11-30 06:00:00,"[-11.56906976744185, -18.15530805687204, -7.132476190476192, -29.039830028328613, -60.266052631578944, nan]","[827.5941860465114, 1520.0766824644554, 3073.075809523809, 5643.913371104815, 10427.590112781956, 16071.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160930232558138, 5.480758293838861, -5.860952380952381, -20.788045325779034, -55.87578947368421, -62.54]","[0.6735720442275908, 6.822382399089035, 19.630856721267843, 24.900367168551366, 31.684892293924577, 41.32035355232576]","[15.506773174201664, 11.354776542348048, 8.647600491847689, 3.934113697370498, -1.7806367019811076, -10.884910762647507]"
2012-11-30 09:00:00,"[-3.1130000000000018, -19.33336492890995, -6.775696202531645, -31.84728045325779, -62.2381954887218, nan]","[825.5410000000002, 1515.8800947867298, 3069.0950000000007, 5640.7232861189805, 10414.853759398497, 16065.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.699999999999999, 4.8072985781990525, -5.262531645569621, -20.55263456090651, -56.92165413533834, -61.78]","[2.961202303409681, 5.450412010205241, 15.727597898641953, 24.436704068926918, 26.740980283210988, 41.27459237639405]","[14.867981736546533, 12.17906167311943, 4.629072569802601, 1.0833931149914473, -1.7282044765195668, -14.252283331540736]"
2012-11-30 12:00:00,"[1.3519379844961243, -18.309620853080567, -10.002666666666668, -27.73779661016949, -62.243520599250935, nan]","[829.4399999999999, 1519.5769194312795, 3069.428, 5642.236779661017, 10409.800486891387, 16072.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.948527131782946, 4.736208530805689, -6.462539682539682, -20.822711864406777, -57.01767790262172, -61.64]","[1.402975617027614, 5.48164289781256, 13.98535747638473, 24.692825570079357, 25.738215519783406, 39.70217642061022]","[12.555344991908251, 10.131955955360969, 10.059254566897845, -2.0482116580571343, -1.597641009328638, -15.749670836774406]"
2012-11-30 15:00:00,"[2.5863565891472877, -17.667264150943396, -7.637238095238094, -25.76906779661017, -62.25375939849624, nan]","[832.102868217054, 1523.5551886792455, 3075.426190476191, 5648.938757062147, 10413.411353383459, 16075.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.439224806201551, 5.301320754716981, -5.754285714285714, -20.873276836158194, -57.054736842105264, -62.4]","[-1.1520154219087257, 1.647909715338329, 16.75623213917708, 20.502740024102625, 28.097920413824834, 41.09723320742627]","[14.480681903041202, 9.892743296567849, 7.7928508634287255, 0.5654804826984954, -3.0759913831158308, -14.920814545272627]"
2012-11-30 18:00:00,"[3.1084496124031005, -13.651279620853078, -5.823533333333338, -25.47375, -62.2381954887218, nan]","[824.9165116279071, 1515.369289099526, 3068.0757999999996, 5644.6821875, 10409.141240601502, 16081.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.742325581395348, 4.590710900473934, -4.954666666666665, -20.513125, -57.15924812030075, -63.92]","[1.7883120899508775, 4.930143717804469, 14.195643793217592, 17.876367520444703, 29.983556637720056, 43.07628168579962]","[15.749805923278345, 12.627415546751285, 4.9002047973613285, -4.256999922068328, -6.036369345184823, -10.314668784097949]"
2012-11-30 21:00:00,"[3.8086046511627907, -8.964028436018962, -4.405986622073579, -23.663380681818182, -62.96308270676692, nan]","[821.8038759689924, 1511.4143127962086, 3063.256086956522, 5640.36, 10406.32067669173, 16077.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6539534883720926, 4.037156398104265, -4.061672240802675, -20.12193181818182, -56.60436090225564, -63.2]","[2.3830999662780137, 8.052025970086186, 14.373057580116345, 18.975610785227442, 23.62644638869394, 45.845440884734955]","[11.877234681068154, 9.98758671839252, 1.853486554059837, -4.7555629077349595, -15.203397405821724, -10.170405600774863]"
2012-12-01 00:00:00,"[3.978372093023256, -6.303459715639816, -5.488996655518395, -23.929575070821528, -66.48285714285714, nan]","[823.3013953488371, 1513.1985781990527, 3065.7608361204016, 5644.813569405099, 10424.557518796993, 16080.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581395, 3.918672985781989, -4.337257525083614, -19.652634560906517, -55.29458646616541, -63.24]","[2.1984267247635683, 8.66572889092851, 12.815224431640681, 20.53496317616328, 20.97032059660109, 46.28424718863701]","[9.565821932116918, 7.267379902158652, 1.0008503099775132, -6.813745312936851, -27.283359784364634, -20.094233654985366]"
