,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-15 00:00:00,"[3.209534883720931, -8.87, -4.331605351170569, -28.561367521367515, -53.09184905660377, nan]","[825.3113953488371, 1541.389333333334, 3147.607157190636, 5803.3453561253555, 10797.868754716981, 16574.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12139534883721, 14.399999999999997, 2.656722408026754, -10.845470085470085, -43.455849056603775, -66.68]","[-2.6610216639850215, 6.253996828109184, 17.406523372348882, 30.942176403393876, 96.93342370469931, 51.57928326400644]","[-0.8889604432875096, 0.7654568037745558, 3.8206711689036146, -18.356349396866154, -23.280569099085675, -12.850598195079678]"
2010-09-15 03:00:00,"[3.5345736434108495, -5.619809523809523, -0.5291973244147157, -27.66704545454546, -52.72315789473684, -77.47800000000001]","[839.0344961240313, 1553.8571428571433, 3155.9812709030093, 5808.968380681818, 10795.058684210526, 16574.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744651162790696, 13.514285714285712, 2.8002006688963235, -12.205454545454547, -44.32315789473684, -65.88]","[0.8144528119346375, 9.118884193010313, 19.3064354649972, 28.622063723974236, 92.73176756425343, 46.36444889958484]","[1.4515357069809451, 1.5592810424202892, -3.7218424375055603, -18.37722286583569, -28.248518568356477, -13.399944859505425]"
2010-09-15 06:00:00,"[3.453488372093027, -1.3071904761904782, -0.22531772575251058, -27.79818181818182, -54.38131578947368, -77.47800000000001]","[832.1056589147283, 1546.9120476190474, 3149.6528428093648, 5801.012954545455, 10782.137631578948, 16568.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32372093023256, 13.322380952380954, 3.6915050167224073, -12.541818181818181, -43.46, -65.86]","[1.2621277801113684, 10.023566336033063, 22.011545462947364, 33.95266854533536, 96.81005746384415, 45.71815826577991]","[3.0977924027440995, -3.41778595306623, -9.65516064022357, -16.781794601756797, -27.117587768235715, -7.529247026436302]"
2010-09-15 09:00:00,"[4.213023255813953, 0.831753554502372, -6.216153846153851, -26.115580736543908, -55.65154716981132, -77.47800000000001]","[835.1169767441861, 1548.0647393364932, 3149.555317725753, 5803.157252124645, 10776.544188679247, 16560.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449302325581396, 12.45516587677725, 4.558060200668896, -12.904759206798866, -42.90075471698113, -65.62]","[-4.169544044116393, 5.9666278954877665, 26.25594219089624, 39.232682516177285, 98.17899964408495, 40.48488181917917]","[-7.064311219050167, -7.913555480402331, -12.4859309627449, -16.786501387399618, -26.322716460246607, -4.40664499217892]"
2010-09-15 12:00:00,"[3.7472093023255812, 3.282606635071087, -6.441650793650796, -26.375864022662892, -53.80522556390977, -77.47800000000001]","[844.4772093023256, 1554.4763033175352, 3153.975650793651, 5804.251529745043, 10773.145263157894, 16560.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864031007751938, 11.336682464454977, 4.7320634920634905, -13.46084985835694, -43.20511278195489, -65.84]","[-7.3762797322717795, 4.80077646708475, 27.389321805921597, 37.57795544219292, 96.59675404465263, 38.401357864244765]","[-8.49829569426519, -7.224867780727798, -21.360613451201893, -17.798036599331954, -25.936151919175582, -3.53805174950935]"
2010-09-15 15:00:00,"[2.0922480620155057, 5.17179245283019, -7.487658227848108, -26.362889518413596, -56.01240601503759, -77.47800000000001]","[855.5037984496121, 1564.0702830188684, 3161.147721518988, 5809.014220963172, 10775.224360902255, 16564.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 10.718301886792451, 4.091265822784807, -13.490311614730876, -43.22240601503759, -65.62]","[-6.584406659253854, 5.656028327751479, 25.13989423826029, 38.21724342623095, 96.81605418890105, 39.39886542595382]","[-9.153759744142059, -10.105008949795572, -23.50781897386064, -16.469720968965806, -26.750709399841675, -3.4081548010001437]"
2010-09-15 18:00:00,"[4.752480620155038, 3.9076777251184835, -10.41828571428572, -28.642861189801696, -58.925075187969924, -77.47800000000001]","[856.228682170543, 1564.5957345971563, 3161.2177460317466, 5811.511813031161, 10766.838195488723, 16563.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.764031007751933, 10.569383886255924, 4.227301587301584, -13.243852691218128, -44.10511278195489, -65.25999999999999]","[-2.387052550719195, 6.357184097938859, 24.500397575363365, 38.66814528724192, 93.20508799733, 44.49712923731395]","[-7.376975271309809, -8.803412812744202, -24.292310142243828, -17.06302057368169, -30.234211602763125, -1.9988130572365443]"
2010-09-15 21:00:00,"[5.782558139534883, 4.118571428571428, -9.854799999999997, -31.284943181818182, -59.2109022556391, -77.47800000000001]","[849.554573643411, 1560.762857142857, 3160.2407999999996, 5809.857784090909, 10759.743984962406, 16556.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39581395348837, 10.254285714285714, 4.572000000000001, -13.302045454545455, -44.381052631578946, -65.12]","[6.042525608913929, 4.471678635931384, 22.07990545061266, 35.04393634860326, 90.18866146676838, 50.011939277697806]","[6.314703814560058, -8.326679543357674, -26.539719897768418, -22.143157566394144, -31.622156610205295, -6.989558904814191]"
2010-09-16 00:00:00,"[5.934108527131784, 3.4149289099526072, -8.235866666666666, -30.88744318181818, -57.551127819548874, -77.47800000000001]","[849.641860465116, 1560.2015639810425, 3163.54, 5812.598011363636, 10757.415864661654, 16562.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.632248062015506, 10.993080568720378, 4.769333333333332, -13.21227272727273, -44.98105263157895, -63.14]","[-3.5037806994176957, 6.609236683004912, 18.038211692270366, 32.07882545366914, 85.00853482722451, 45.78678740972319]","[-9.919699841101236, -8.642774260749825, -25.801597869433436, -25.665010288012613, -39.13632553440158, -13.740178845153872]"
2010-09-16 03:00:00,"[5.540775193798448, 2.0460189573459724, -6.350253968253968, -29.13903682719547, -56.60740601503759, -77.47800000000001]","[850.6905426356592, 1560.7420379146918, 3167.0968571428575, 5813.050793201132, 10752.181315789474, 16556.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.246201550387594, 11.926255924170615, 4.420952380952377, -13.435070821529743, -45.82804511278196, -62.08]","[-4.978889280716717, 8.438104178148148, 15.556657413833552, 28.712772742236226, 79.60560090985322, 39.41850186569568]","[-5.687929430034882, -8.347023206359433, -21.554579214377384, -25.180576570504563, -46.89578536394071, -15.449529269985744]"
2010-09-16 06:00:00,"[4.606511627906976, 0.12227488151658816, -5.281142857142858, -30.62495750708215, -55.165075187969926, -77.47800000000001]","[845.2048837209305, 1554.396682464455, 3160.9642539682545, 5807.326543909348, 10750.088909774437, 16533.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228372093023255, 12.288341232227488, 4.021587301587298, -13.152634560906515, -45.97390977443609, -62.76]","[-6.463467991209715, 7.23229967991079, 17.699134855011692, 25.71187424807155, 74.72312322074485, 40.36678102802322]","[-4.954676839293596, -8.512878128309959, -15.158497667572519, -23.88742874395547, -45.0515325286299, -14.416847277946223]"
2010-09-16 09:00:00,"[2.06968992248062, -1.4900473933649303, -5.002539682539683, -26.946855524079318, -54.83714285714286, -77.47800000000001]","[843.3137209302324, 1551.6685308056874, 3158.574317460318, 5806.234844192634, 10747.860112781955, 16521.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.497364341085271, 12.503981042654027, 3.922857142857139, -13.617507082152974, -46.09045112781955, -62.160000000000004]","[-7.281964150631516, 8.020430569447877, 20.010340788009298, 23.735233303327377, 71.73080669909143, 37.07209435615709]","[-4.320489726675248, -7.3074829634204415, -11.076091077487668, -26.135698269894153, -48.17152587847593, -15.474152773195238]"
2010-09-16 12:00:00,"[-1.098217054263566, -2.372701421800948, -4.679841269841277, -22.8342776203966, -53.00631578947369, -77.47800000000001]","[840.4939534883724, 1548.1080568720379, 3154.4192698412708, 5807.503824362606, 10748.9484962406, 16509.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228372093023255, 12.488341232227489, 4.326031746031743, -13.743852691218128, -46.72165413533835, -62.54]","[-9.427021596463733, 4.6587688352284875, 16.51684660590155, 25.571031864376845, 72.99762941085493, 40.88265902709271]","[-1.0799783115321988, -5.756254021243131, -11.477023902297528, -23.834809331195444, -52.75866710493278, -10.167427151176213]"
2010-09-16 15:00:00,"[-3.0467441860465114, -2.045734597156398, -4.4745079365079325, -23.11915014164306, -51.590187265917606, -77.47800000000001]","[847.7387596899224, 1555.8517061611371, 3160.119809523809, 5815.195892351275, 10763.324943820226, 16510.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475658914728683, 12.43620853080569, 4.2184126984127, -13.171048158640227, -46.04913857677903, -62.44]","[-6.934951893903063, 4.404254341336427, 13.418557388206155, 22.58264978458609, 77.65686313523624, 40.85216854004279]","[2.012032716613344, -2.3914989653793097, -5.460398018865646, -18.520968625065457, -35.11586536121381, -8.813148675469977]"
2010-09-16 18:00:00,"[0.846976744186047, 1.6601895734597163, -5.345284280936449, -21.033465909090914, -50.44128301886792, -77.47800000000001]","[829.8435658914727, 1541.6572511848344, 3151.1663879598655, 5812.83909090909, 10761.868603773584, 16500.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543875968992248, 13.349004739336491, 5.036655518394651, -12.818522727272729, -46.02792452830189, -64.4]","[-5.932765034693991, 4.572965017005568, 14.880038078725024, 25.858157224488437, 73.54994619884394, 54.47284622978186]","[6.418569115620997, 3.4386458588240716, 0.6076839309115131, -9.669780953205471, -21.41551964604159, -4.321545976446417]"
2010-09-16 21:00:00,"[2.864418604651163, 5.678124999999999, -4.364496644295305, -16.99185185185185, -50.47242424242424, -77.47945736434109]","[812.8123255813952, 1528.7041145833327, 3143.569328859061, 5808.520740740741, 10766.764962121211, 16496.56062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465118, 13.969166666666668, 5.722550335570469, -12.526666666666667, -46.20734848484848, -64.9584496124031]","[-2.6041706541196996, 5.94736803217207, 18.996483040240932, 25.68457481043387, 68.20199860828, 52.65292857977909]","[8.856706442978314, 8.203243465731209, 5.668186078994177, -7.852562559769892, -10.577665446762387, -3.1922908153933425]"
2010-09-17 00:00:00,"[4.54515625, 7.217329842931938, -2.6440067340067275, -14.351404011461321, -51.8069696969697, nan]","[794.1810156249998, 1512.7414659685867, 3131.9122222222218, 5801.116246418338, 10765.294886363636, 16495.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876718750000002, 14.640523560209422, 6.440673400673402, -11.435931232091693, -46.565681818181815, -63.52589147286822]","[-1.9916659655883595, 8.839816241062204, 20.97961098129897, 25.122694289092482, 69.08637953406766, 50.50484932217981]","[16.315527013152757, 15.637822778229724, 7.212001658364847, -3.7809467499173928, -12.225406205294627, -2.764714510223092]"
