,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-01 00:00:00,"[-23.525416666666665, -26.482075471698113, -34.17100946372239, -49.993089887640444, -59.24389513108614, -77.47800000000001]","[838.0955555555554, 1486.368679245283, 2968.149558359621, 5480.268146067416, 10278.715393258426, 15994.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.340555555555556, -11.25056603773585, -14.15589905362776, -23.084157303370787, -52.411310861423225, -62.4]","[22.915348803823377, 31.861895867190924, 47.74441202419672, 54.55919899708716, 140.01186997299644, 85.03654523653312]","[-2.683544232287072, -7.936484951530814, -11.505827239409708, -12.585221604198926, -9.634981287284782, -9.787930232437182]"
2015-01-01 03:00:00,"[-23.62083333333333, -25.329201877934274, -32.03082018927445, -52.3967323943662, -58.9685393258427, -77.47800000000001]","[829.8588888888887, 1480.3764788732392, 2967.0915457413253, 5484.474, 10271.756629213483, 15983.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.646111111111113, -10.256713615023475, -12.596908517350158, -23.441690140845072, -52.892584269662926, -63.6]","[28.20089369632216, 33.28917920915169, 47.45414967049895, 46.487243742433954, 136.0417444119368, 84.38319878442627]","[-1.8095292104038607, -9.998858896742119, -11.448760650851439, -7.7610656169400265, -8.028289591455739, -10.645114696798824]"
2015-01-01 06:00:00,"[-23.864923076923073, -22.91603773584906, -30.795949367088614, -47.11146892655367, -61.28322097378277, nan]","[813.4779230769227, 1466.1011320754715, 2956.3150949367096, 5481.211638418079, 10266.408202247192, 15970.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.19923076923077, -10.288301886792452, -11.724556962025318, -23.161129943502825, -52.56561797752809, -64.38000000000001]","[30.381066688763223, 32.460620664763645, 45.83430349191865, 53.33317532632246, 135.11261357934475, 82.47808704562277]","[1.2042151662103062, -5.157147070006847, -8.54648044573423, -4.927095450521824, -7.9638865928346805, -9.540122708575137]"
2015-01-01 09:00:00,"[-22.071782945736434, -19.903364928909955, -34.028101265822784, -51.081529745042495, -59.54494382022472, nan]","[800.3719379844963, 1454.937251184834, 2950.0235126582274, 5478.605184135978, 10263.186554307116, 15966.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.89720930232558, -9.722559241706161, -10.882151898734177, -23.480679886685557, -52.254756554307114, -64.46]","[36.55967528416072, 37.534733373289, 45.6685474904291, 52.73051335493264, 133.3833256407259, 81.69939400431224]","[0.4204632658617125, -2.3722081081932638, -7.006624811480623, -6.437472269720162, -5.099883349451549, -9.184269994297303]"
2015-01-01 12:00:00,"[-19.046666666666663, -20.912748815165877, -41.79733333333333, -42.98620396600566, -61.286541353383456, nan]","[792.546666666667, 1448.2366350710904, 2950.519866666666, 5484.320566572238, 10260.294360902257, 15968.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.89333333333333, -8.811184834123223, -9.953333333333333, -23.532804532577902, -52.65097744360902, -64.48]","[37.31733556334764, 37.91680495107001, 40.79359606325988, 51.561840188343695, 133.16315701440988, 78.24403519155838]","[-1.8534142090443693, -5.830175392861187, -12.03716083545861, -12.438182748636084, -4.063779847310588, -10.815502805795665]"
2015-01-01 15:00:00,"[-18.501550387596897, -30.785450236966827, -19.825111111111113, -35.3842492917847, -71.38718045112782, nan]","[796.937131782946, 1453.3285308056875, 2962.9033968253975, 5503.109603399433, 10266.349736842105, 15983.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.53674418604651, -7.3822748815165875, -9.366984126984129, -23.152634560906513, -52.86563909774436, -64.32]","[30.208398005321108, 35.549304406305524, 41.3898833818581, 54.506624247915866, 132.80472651671528, 71.64529990744079]","[-3.1706917725496027, -10.484556435857463, -14.772289872156774, -17.641356403256523, -8.062073957510346, -10.781618856779614]"
2015-01-01 18:00:00,"[-18.087906976744186, -22.41218009478673, -30.3718, -42.85535410764872, -65.78545112781956, nan]","[797.0416279069766, 1453.6710900473936, 2970.430933333333, 5518.1698583569405, 10289.834661654135, 15990.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.99953488372093, -6.172322274881515, -7.756666666666666, -22.451501416430595, -52.2115037593985, -64.82000000000001]","[22.09161753706308, 28.508696311290883, 37.48489679152483, 45.5595064494944, 127.41889365194108, 72.01534942218176]","[0.9780170190107278, -10.107801006057741, -17.087961298328594, -18.45368349731036, -11.870552287087177, -6.908919134066234]"
2015-01-01 21:00:00,"[-16.64015503875969, -26.69924170616115, -24.2567558528428, -46.40786931818182, -62.502556390977446, nan]","[791.2373643410856, 1450.2686255924173, 2972.417090301004, 5539.1675000000005, 10339.642406015038, 15996.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.390232558139537, -5.011184834123224, -6.833244147157193, -19.523636363636363, -51.22766917293233, -65.32000000000001]","[17.864660621420672, 24.316382220809096, 32.609304664851, 38.76311401773423, 134.4551905269325, 71.87523066326108]","[-1.6965603343929, -10.442019966819036, -13.797931873207324, -15.356296409031783, -14.29755717053314, -8.995849771034049]"
2015-01-02 00:00:00,"[-16.15953488372093, -31.847109004739345, -23.583266666666667, -45.53753541076487, -55.827706766917295, nan]","[800.3313953488371, 1462.4230805687207, 2989.1749333333332, 5561.253144475921, 10384.828646616541, 16016.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.964651162790697, -3.995071090047394, -6.455999999999999, -19.323456090651558, -51.47578947368421, -65.52]","[16.653284477540133, 20.795159236720018, 29.329257268443328, 36.56044207774706, 134.08929355351543, 70.1664231436529]","[-2.004502002708044, -7.578423969457191, -8.741963575149573, -6.410942830883522, 3.7489751031406713, -3.922912084899519]"
2015-01-02 03:00:00,"[-16.553, -33.13668246445498, -27.023481012658227, -49.4855807365439, -56.95304511278196, nan]","[803.6070000000002, 1468.2378199052132, 2995.6578481012666, 5567.28866855524, 10401.418984962405, 16020.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.17, -3.173744075829384, -6.368227848101268, -19.17898016997167, -52.70699248120301, -65.56]","[14.138586409344423, 18.253240624520927, 28.56128886727089, 39.02473158234192, 120.41695455640452, 68.84967066081474]","[0.9579224110026726, -2.4374232312528776, -0.581860760700259, 2.6456104775282308, 11.080858760539028, -3.0228969379303523]"
2015-01-02 06:00:00,"[-17.05348837209302, -33.363459715639806, -24.869733333333333, -47.73215909090909, -58.43706766917293, nan]","[797.6767441860462, 1465.069052132701, 2995.112933333334, 5572.090170454546, 10399.15030075188, 16020.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.931317829457365, -2.385118483412321, -6.046666666666667, -18.460568181818186, -53.3412030075188, -65.42]","[13.250049041420528, 16.66739146826169, 28.704469502810966, 55.323613697251005, 109.0439795843795, 69.03549521631226]","[6.55755145967611, 4.411695037757388, 3.4978211506872983, 3.7492636565206, 23.28332509092177, 2.8427515259914142]"
2015-01-02 09:00:00,"[-17.76147286821706, -23.326682464454972, -25.36418060200669, -45.6846875, -58.66315789473684, nan]","[793.306124031008, 1460.8539810426546, 2995.472876254181, 5575.56565340909, 10397.064586466166, 16022.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.336744186046513, -2.085592417061612, -4.741270903010034, -18.63414772727273, -53.8412030075188, -65.1]","[13.03765990457407, 16.691646576332978, 34.825566384407566, 56.16927339643277, 108.02786729965497, 69.96752867027216]","[11.248635731694032, 7.923729313952491, 2.4144665617684584, 8.568088047357872, 32.33853701672814, 9.621684248334315]"
2015-01-02 12:00:00,"[-17.596046511627904, -29.8821327014218, -14.626688963210702, -39.163863636363644, -59.96842105263158, nan]","[787.6596124031005, 1457.4127014218009, 3001.6190635451508, 5584.398636363637, 10394.525789473684, 16017.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21813953488372, -1.2315639810426542, -3.4944481605351183, -18.507727272727273, -55.21, -66.05999999999999]","[11.218974061946186, 16.638328650113298, 31.5677331780122, 51.171329344360146, 102.8363509824491, 73.96167827418522]","[12.154288794933787, 10.493347663459076, 10.111981101922275, 13.439734493470961, 44.66398101682213, 11.780551042541214]"
2015-01-02 15:00:00,"[-14.085891472868216, -13.030710900473933, -6.015384615384615, -36.088125, -61.66430188679245, nan]","[793.7365116279069, 1462.69663507109, 3002.496755852843, 5585.718977272727, 10400.103433962264, 16031.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6320930232558135, -1.631090047393365, -4.03324414715719, -18.85772727272727, -54.113584905660375, -65.7]","[10.724465707545175, 18.537983722024876, 28.096817946414095, 44.22242145693494, 91.5488669490642, 68.7043248066081]","[19.855925398288925, 13.645522477568177, 15.33680168263432, 15.53493249041028, 65.03090494837421, 17.773263877748903]"
2015-01-02 18:00:00,"[-12.655000000000003, -5.268285714285712, -5.728557046979864, -30.619914529914528, -62.151698113207544, nan]","[776.2449999999998, 1449.197428571429, 2993.7638255033553, 5580.7583760683765, 10385.667547169813, 16033.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5225000000000017, 0.23333333333333178, -3.005302013422819, -19.095042735042732, -54.15622641509434, -65.52]","[8.226758015458703, 17.692333729090862, 31.331427704459948, 46.22112229465462, 89.2418360548443, 73.90305005827786]","[17.886254745057332, 12.618887231985862, 14.835742374612888, 21.846178141375468, 61.76919742100007, 23.613899467975994]"
2015-01-02 21:00:00,"[-5.657421875000001, -2.5884375000000004, -5.677785234899329, -22.692592592592593, -63.477954545454544, nan]","[768.0003125, 1440.5143749999997, 2985.3144966442956, 5566.649259259259, 10356.771856060606, 16035.535736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655312500000001, -0.7787500000000007, -5.12040268456376, -20.06740740740741, -53.298257575757575, -64.73751937984497]","[9.0988551116784, 15.727608936581815, 23.85636417156984, 33.26094388803002, 89.42620462108525, 78.10792089252239]","[15.885336843441005, 15.739966225086324, 16.551197491921737, 26.051453395597683, 66.53712531369234, 21.40164806495942]"
2015-01-03 00:00:00,"[-3.353798449612402, -1.381570680628272, -5.7044295302013435, -21.70131054131054, -65.72856603773585, nan]","[760.5624031007753, 1433.8179581151837, 2977.760100671141, 5567.73943019943, 10350.016113207546, 16053.255271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9111627906976736, -0.9804188481675387, -4.950604026845639, -18.97054131054131, -54.663396226415095, -65.62976744186047]","[2.561503141401427, 10.211945736210918, 15.031133054844476, 47.8376825449695, 89.39159433344796, 67.91810854470246]","[19.780730226764323, 20.200802588696273, 22.287668339971415, 23.09858835571118, 62.72296402923951, 23.22759542222121]"
