,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-19 00:00:00,"[9.658837209302325, -1.408999999999983, -12.173244147157193, -39.15384615384615, -54.95358490566038, nan]","[832.5244961240313, 1550.336714285714, 3175.368394648829, 5853.0648717948725, 10847.200943396227, 16587.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.562480620155036, 14.39142857142857, 7.716588628762545, -10.111282051282052, -43.60075471698113, -65.60000000000001]","[1.751275047668156, 5.0229181650043255, 20.573621309424087, 28.02206620857867, 90.52686186561849, 29.73609555631747]","[-4.864353575493346, -5.93004174930378, -7.114035222120318, -9.614697685428181, -6.070220010402638, -3.1264390391556547]"
2016-09-19 03:00:00,"[9.62767441860465, -8.07857142857143, -10.252173913043473, -44.28840909090909, -56.37078947368421, -77.47800000000001]","[841.9158139534883, 1560.172857142857, 3184.727391304348, 5863.816136363636, 10857.873421052633, 16598.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 15.74, 7.444347826086953, -9.285, -44.875789473684215, -65.66]","[-0.668864694421964, 3.7145714457157, 20.02207220945716, 19.231939185000854, 72.95939741404183, 26.759758782012096]","[-1.5489658648303997, -5.986989959119018, -5.120717257692955, -9.533034154162495, -8.26040215307945, -5.177339657442465]"
2016-09-19 06:00:00,"[8.67325581395349, -14.690285714285709, -8.346153846153845, -41.54386363636364, -59.54578947368421, -77.47800000000001]","[839.4026356589144, 1559.237476190476, 3182.107892976589, 5865.334545454545, 10853.935789473684, 16588.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91829457364341, 16.658571428571427, 6.852374581939798, -8.496363636363636, -45.270526315789475, -66.17999999999999]","[0.4216777859877907, 3.0743221439454222, 20.04231039302814, 16.595033531453097, 59.90588795218122, 26.662394632407437]","[1.5024916513956765, -3.482352698492506, -6.414987941609154, -7.748811979261554, -10.626301048778403, -3.7727836494783387]"
2016-09-19 09:00:00,"[6.8087596899224785, -14.754, -8.061371237458193, -40.364375, -62.951842105263154, -77.47800000000001]","[840.6389922480621, 1562.567, 3185.861036789297, 5870.725255681818, 10860.155789473683, 16585.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22294573643411, 17.31, 6.5403344481605385, -8.216534090909093, -45.770526315789475, -66.52]","[1.3562478603498194, 2.9812367737222245, 18.002001293501106, 11.593883813479028, 45.23217710905229, 27.053964757852835]","[2.728749947040969, -2.2433431077314747, -7.24681806291787, -7.467266018438919, -10.51556483679416, -5.863114776367334]"
2016-09-19 12:00:00,"[7.374108527131787, -12.272796208530805, -8.560266666666669, -39.46625, -62.96308270676692, -77.47800000000001]","[849.9287596899222, 1570.6061611374403, 3192.390666666667, 5880.484090909091, 10872.911879699248, 16592.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68263565891473, 16.867962085308058, 6.567999999999999, -7.850909090909092, -45.96451127819549, -66.82]","[-0.12047159855094904, 3.0384373592670366, 15.700214779941154, 8.461657166473643, 30.747435138930857, 25.304999704383288]","[2.790967033833111, -1.4214726736452696, -3.136946521937407, -4.750413685692109, -10.975455588912627, -6.696265075485121]"
2016-09-19 15:00:00,"[6.554883720930235, -10.438285714285712, -6.631266666666667, -39.122889518413594, -62.2381954887218, -77.47800000000001]","[855.6665116279069, 1577.7000000000003, 3201.217066666666, 5892.403909348442, 10889.577781954888, 16602.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.037674418604652, 17.251428571428573, 6.747333333333335, -7.251501416430593, -46.41338345864662, -67.17999999999999]","[0.3256158108826145, 2.897221011259691, 13.018023897379232, 5.489921251236622, 9.309319962655147, 24.865761005771255]","[5.578644800041828, 0.7355850952293298, -2.321879517052436, -1.908113979857144, -9.143561749064158, -7.281622731497812]"
2016-09-19 18:00:00,"[10.63170542635659, -10.791090047393366, -5.654933333333336, -40.94762039660056, -62.21721804511278, -77.47800000000001]","[852.2652713178294, 1575.3091943127959, 3202.7216000000008, 5898.202861189802, 10899.134360902257, 16605.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483410852713178, 17.79402843601896, 7.498666666666664, -6.903626062322947, -46.29458646616541, -67.62]","[1.9849767048231728, 4.37119526847018, 11.839208695796186, 5.341353949844596, 5.097387865611595, 25.020773012943025]","[7.541997699449917, 3.887250448543153, -1.4883908147338074, 1.648839414088473, -0.304357759928792, -7.141520694836791]"
2016-09-19 21:00:00,"[11.571162790697676, -5.331611374407582, -5.841337792642135, -44.37, -61.28218867924528, -77.47800000000001]","[844.027984496124, 1568.6138388625595, 3198.353411371237, 5896.583806818182, 10904.68516981132, 16608.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.344651162790697, 17.94900473933649, 7.7650836120401365, -6.654318181818183, -45.64754716981132, -67.7]","[2.6223664304806946, 6.846038633694384, 9.724852166659852, 3.4985077944974887, -2.287109126384619, 24.660426651731427]","[6.608395047067815, 3.1248791352775207, -0.9488995070182584, 1.485716369027306, -0.4707665948586608, -8.807380618241408]"
2016-09-20 00:00:00,"[13.2534375, 5.620285714285714, -6.541371237458194, -44.879119318181814, -62.951842105263154, -77.47800000000001]","[846.2087499999999, 1572.6548571428568, 3204.1284615384616, 5904.510170454545, 10917.096842105262, 16626.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 17.828571428571433, 8.145351170568562, -6.575624999999999, -45.252105263157894, -67.74]","[2.198958366551191, 6.040687498069907, 8.486466222436063, -0.12528908839375408, 2.782635367689403, 23.57886891439851]","[7.620809959005413, 1.521799880796595, 0.9615768865286924, 2.9334051444636886, 4.4949813544933725, -11.074269308519268]"
2016-09-20 03:00:00,"[15.253023255813954, 8.616682464454978, -6.275899999999997, -42.78409090909091, -63.47750943396226, -77.47800000000001]","[849.3938759689919, 1576.4621327014215, 3206.9173333333333, 5905.44625, 10923.59558490566, 16628.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28728682170543, 17.492132701421802, 7.917000000000002, -6.803749999999999, -44.390188679245284, -68.06]","[5.480387423218262, 3.6711979989682018, 8.296274994649705, -2.0167013059502743, 26.48252735444522, 19.65772522911077]","[8.079819950841781, 3.9303091858952977, 3.147958121427466, 6.722839057536185, -10.167310802039482, -12.001952458528661]"
2016-09-20 06:00:00,"[17.037906976744186, 8.860331753554505, -6.481304347826087, -35.082244318181814, -52.45015094339623, nan]","[842.4790697674422, 1569.7293364928905, 3200.6964882943143, 5897.102073863636, 10927.68641509434, 16619.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3306976744186, 17.437630331753557, 7.950367892976589, -7.21056818181818, -43.32867924528301, -68.36]","[5.972887511120065, 4.837844424811021, 9.253249171626049, 2.7809415341088686, 43.4848026828482, 18.848081305233475]","[8.450930895799235, 6.811994288986387, 3.765033213079879, 9.638510792065123, -37.3898276765414, -10.015795880074059]"
2016-09-20 09:00:00,"[17.511627906976745, 9.682142857142857, -6.466889632107018, -33.942735042735045, -50.850264150943396, -77.47800000000001]","[838.795348837209, 1565.8871428571429, 3196.3843143812705, 5891.27358974359, 10932.824301886792, 16616.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.298139534883724, 17.068571428571428, 7.95939799331104, -7.3129914529914535, -43.42377358490565, -68.68]","[6.573905019160782, 7.202601256842764, 8.910208432354466, 11.387088124099048, 36.545455196135016, 18.296910675562653]","[6.95091840216513, 4.157585756012795, 3.9445973752770134, 6.116620682807, -26.647265990034896, -8.359217411365812]"
2016-09-20 12:00:00,"[17.544418604651163, 11.84714285714285, -6.691066666666663, -36.09440340909091, -49.06305660377358, -77.47800000000001]","[840.4993023255818, 1566.8291428571433, 3195.9099999999994, 5891.182471590909, 10939.251924528302, 16615.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.281860465116278, 16.267142857142854, 7.952000000000002, -6.933863636363634, -43.58113207547169, -69.28]","[6.597851467040578, 5.6576271367326685, 8.163509326110226, 18.22057591408027, 33.34694020436016, 15.48583867063772]","[7.075502198211162, 2.407526904097027, 3.53898308028046, -1.5640929652682267, -19.007778766182277, -7.885663235707022]"
2016-09-20 15:00:00,"[17.480542635658914, 12.135857142857146, -7.479531772575253, -16.101363636363637, -47.947105263157894, -77.47800000000001]","[843.8517054263564, 1570.3925714285713, 3200.408762541806, 5897.8438636363635, 10949.068157894735, 16622.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371007751937984, 16.26761904761905, 8.238327759197324, -7.3077272727272735, -43.486315789473686, -69.74]","[4.920956573315879, 4.196666545929917, 6.9982793508930214, 18.308863446878387, 27.72111132624518, 14.431359807490297]","[8.687062884962414, 6.472540915457595, 5.814038661547316, -3.907232528200527, -11.31678640020871, -5.224649089341178]"
2016-09-20 18:00:00,"[17.111171875, 12.58571428571429, -7.555503355704694, -14.317435897435898, -47.26064150943397, -77.47800000000001]","[838.3154687500002, 1565.2439047619043, 3197.169463087248, 5897.162820512821, 10952.696905660378, 16624.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76734375, 16.60952380952381, 8.402416107382553, -7.401025641025641, -43.20754716981132, -69.8]","[1.3345105058485298, 7.41978537045759, 9.060965022826686, 18.262866706140944, 24.343891782081315, 14.453996477647996]","[10.600468980406257, 9.686277320556123, 7.58299811912069, 2.4572532282688573, -4.61153413746024, -0.010090794783640358]"
2016-09-20 21:00:00,"[17.740390624999996, 12.322931937172767, -8.38479865771812, -13.730914285714286, -46.21830188679245, -77.47945736434109]","[823.3803125000003, 1552.0168062827229, 3186.7597651006713, 5891.853371428571, 10955.788037735849, 16623.65565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093124999999997, 17.14, 8.874899328859062, -7.014285714285714, -42.31547169811321, -69.94217054263565]","[0.5006177082612108, 7.801847951840769, 10.772611588739649, 22.844104250504127, 24.730543844762913, 17.550177211888826]","[12.035374021318441, 10.773187006462972, 5.046129217236494, 5.99820129714559, -0.5122789214335791, -0.44177095330481586]"
2016-09-21 00:00:00,"[18.017890625, 10.872187499999999, -5.906778523489931, -10.055914285714286, -47.96377358490566, -77.47945736434109]","[820.1048437500001, 1549.6810416666667, 3187.1321476510066, 5893.461171428571, 10959.446226415095, 16633.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73921875, 18.15041666666667, 9.169530201342283, -7.405714285714286, -42.09056603773585, -69.40186046511629]","[-0.0485828004379271, 8.118566285706372, 10.042884673882892, 20.03266477123281, 21.170804843838056, 14.65808337950685]","[15.906175806082414, 11.72155671933815, 6.341095735994474, 5.575725901322013, 2.897951412784303, -2.9355742611137945]"
