,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-22 21:00:00,"[15.869646017699115, 12.874842105263157, -6.291904761904761, -18.502543352601155, -58.759007633587785, nan]","[729.5442477876109, 1454.2318947368424, 3072.709795918367, 5714.268959537572, 10648.630305343511, 16404.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.753274336283184, 14.432631578947367, 5.090340136054422, -14.431676300578035, -47.06076335877862, -61.90186046511628]","[12.323593926264108, 16.728802676811654, 28.69081428161094, 18.60886017341205, 36.19055049665219, 23.049101200531233]","[21.36192706448862, 19.81549901269667, 10.691738087896526, 11.815863075955678, 48.32681931125675, 3.1874254834602267]"
2011-05-23 00:00:00,"[16.530442477876107, 9.55047619047619, -5.303993174061434, -16.91133333333333, -50.64381679389313, nan]","[721.4128318584071, 1446.3742857142859, 3066.935426621161, 5712.720666666667, 10639.535877862596, 16398.903333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849734513274335, 15.911428571428571, 5.3273720136518765, -14.606666666666667, -46.404274809160306, -61.82124031007752]","[16.066396990139182, 26.039006685614037, 23.191340199344246, 20.508313271955785, 42.36920260233407, 18.006869865182225]","[23.774475077947525, 18.417806385425965, 10.128856006038404, 0.5105244203431123, 37.08395536317089, 4.011866216741479]"
2011-05-23 03:00:00,"[14.072123893805312, 9.081111111111113, -2.450000000000002, -16.634219653179194, -51.40197718631179, nan]","[726.397256637168, 1451.2466666666664, 3072.1533333333336, 5715.094161849712, 10638.42752851711, 16405.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.337345132743362, 15.973333333333334, 5.17333333333333, -14.885433526011564, -46.52501901140684, -61.29410852713178]","[20.638305467580416, 27.868110059682785, 24.94294553910406, 24.30843480173145, 43.58850575505311, 13.05018716513002]","[25.989052603942213, 17.45653944545133, 12.817098434424752, 9.924379957159836, 28.348384908595982, 4.588433944842929]"
2011-05-23 06:00:00,"[16.107522123893805, 8.635714285714284, -4.084778156996587, -15.616, -52.21480916030534, nan]","[714.7432743362831, 1439.5761904761907, 3060.2527986348123, 5707.643333333333, 10628.676335877863, 16391.742713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.713451327433628, 16.216190476190476, 5.5693515358361765, -13.826666666666666, -46.28900763358779, -61.73131782945737]","[26.999714531445452, 28.694694075193873, 24.38189033888793, 23.91517297228281, 41.01763264302363, 20.774695918635857]","[15.138539979045367, 11.622270062663828, 13.299204088748448, 13.26840365242072, 20.271768735779347, 7.886195867393956]"
2011-05-23 09:00:00,"[15.627894736842103, 9.978571428571431, -2.151092150170649, -17.34840579710145, -51.38332061068702, nan]","[706.101052631579, 1430.2031746031744, 3046.7460750853243, 5695.768840579711, 10622.323587786259, 16376.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518947368421053, 15.369100529100532, 4.921228668941978, -13.923768115942028, -47.000076335877864, -62.01658914728682]","[20.379627000355768, 31.72426353139874, 25.081913451016618, 26.01942939969927, 44.92403323407749, 25.494181135447384]","[13.535874730190578, 8.84819508003981, 19.016293938453916, 11.246409348084045, 29.03078996607599, 1.3880149412577396]"
2011-05-23 12:00:00,"[15.697787610619468, 9.217619047619051, -1.6160544217687045, -21.91191304347826, -51.92106870229007, nan]","[711.8914159292036, 1432.4847619047614, 3046.290340136054, 5694.944695652174, 10619.24603053435, 16379.870387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132035398230087, 14.434708994708997, 4.797142857142859, -14.116521739130436, -47.491297709923664, -61.298759689922484]","[17.579986160796825, 27.544808656141647, 29.215923525622163, 28.612429048485378, 47.77240392457488, 25.48462503771322]","[13.282795752908232, 11.484573500440257, 16.021500538583688, 11.329014611446711, 37.10737906051307, 0.728620645639418]"
2011-05-23 15:00:00,"[16.030526315789473, 10.823597883597884, -3.396518771331058, -22.7335838150289, -57.43748091603053, nan]","[719.7284210526315, 1438.183439153439, 3049.1106484641637, 5693.764682080925, 10609.176564885496, 16387.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56105263157895, 13.543174603174604, 4.632832764505119, -13.897283236994218, -48.41725190839694, -61.77627906976744]","[9.404732325163287, 18.46125218088527, 31.8097343319196, 41.777349328716845, 53.28870785909451, 24.68010613363971]","[11.750965713956804, 5.852520403813391, 13.452278426094754, 15.555474667819446, 23.524325728720253, -3.073730627875506]"
2011-05-23 18:00:00,"[16.388584070796462, 9.905026455026459, -1.9580272108843524, -20.24773913043478, -57.748167938931296, nan]","[716.3126548672568, 1435.889206349206, 3044.2847619047616, 5693.925217391305, 10628.37358778626, 16394.14589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66566371681416, 13.734708994708997, 3.5971428571428596, -12.478260869565217, -48.97832061068702, -61.977829457364344]","[12.397903424549037, 20.327728845343472, 41.68786540996411, 44.715025610410365, 34.351369853050564, 23.1087283688363]","[9.59782861500282, 6.054277277158638, 13.322021698721878, 11.821915337551987, 9.333257205804141, 3.2038604942526927]"
2011-05-23 21:00:00,"[14.101504424778762, 11.57232804232804, -2.9239590443686, -23.41507246376812, -56.269847328244275, nan]","[716.2323893805309, 1436.8346560846564, 3041.5476109215015, 5695.732028985508, 10635.957328244276, 16397.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45061946902655, 12.711957671957668, 3.6338566552901037, -11.742608695652176, -48.442824427480915, -60.71968992248062]","[17.44206971170278, 19.88380893441584, 44.87619740146155, 42.24236293795142, 35.06954724310544, 20.139624803579448]","[7.262234588315203, 8.051548943501274, 5.100784745196993, -2.0352150259461412, 25.88851011865294, 1.6916105931432117]"
2011-05-24 00:00:00,"[13.654070796460177, 9.408148148148149, -12.017142857142856, -37.81686956521739, -60.79259541984732, nan]","[717.5390265486724, 1435.371058201058, 3040.7292857142857, 5705.4257391304345, 10636.990458015267, 16404.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315221238938054, 12.074920634920636, 4.711428571428572, -10.843478260869565, -47.93022900763359, -61.839069767441856]","[20.05621984367215, 23.395067581386762, 43.369492913381436, 34.98461632774402, 41.91135225543717, 19.191433802534846]","[-0.4201179160405897, 4.724288086215215, 2.3845983804735216, -3.7972148224860733, 25.06159000713718, -2.5314872110330637]"
2011-05-24 03:00:00,"[12.193157894736842, 3.986105263157902, -12.581190476190471, -37.18976878612717, -65.64357414448669, nan]","[729.5563157894736, 1441.975578947368, 3042.8495238095234, 5714.963034682081, 10639.103117870722, 16402.54542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295263157894738, 11.542105263157897, 4.387619047619048, -10.601907514450868, -48.08851711026616, -62.57937984496124]","[19.84442212349914, 19.234908169295913, 33.00090937181436, 30.801553765366492, 40.48736938719999, 18.55394372819534]","[-9.787545766719273, -0.7322773464372547, 0.7221404381651018, -3.240656945615177, 13.337983322540124, -6.2025922139977725]"
2011-05-24 06:00:00,"[13.198672566371682, 4.999312169312168, -11.734217687074834, -28.219394812680115, -57.76114503816794, nan]","[729.5307964601768, 1440.202962962963, 3041.668673469388, 5713.964870317002, 10629.18183206107, 16400.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.663008849557523, 11.19079365079365, 4.891360544217687, -11.391700288184438, -48.74091603053435, -62.21813953488372]","[4.328803171323694, 10.93642804008489, 35.05868707208717, 29.84833299435382, 45.03740438905402, 15.67698978194466]","[-7.725659217903503, -3.381605440420637, 0.39252063372966506, -4.4781469521161315, 8.24916482024981, -2.388042394023801]"
2011-05-24 09:00:00,"[11.621315789473684, 5.704285714285718, -13.244677966101694, -24.097953890489915, -56.859619771863116, nan]","[721.9244736842104, 1430.6671428571426, 3037.5107796610164, 5712.915878962536, 10640.512091254752, 16381.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.379473684210526, 11.340000000000002, 6.717627118644069, -11.604668587896255, -47.39992395437262, -62.479379844961244]","[-6.1997887780207686, 5.462530837968073, 32.841089826446606, 29.509022094923814, 62.1957033876436, 13.693291001013598]","[-5.87164723638883, -3.0516542364661237, -3.0550419883800957, 0.2702274034008729, -6.8628767298688365, -5.186356180520125]"
2011-05-24 12:00:00,"[10.758684210526317, 3.7940526315789525, -6.30135593220339, -25.0971757925072, -51.72133079847909, nan]","[733.8473684210528, 1443.6690526315786, 3054.717627118644, 5715.750317002881, 10650.739885931558, 16393.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363684210526316, 12.322105263157896, 6.101016949152542, -13.150778097982709, -47.486235741444865, -62.477829457364344]","[-7.208507271523151, 9.303415561489391, 32.811253306585975, 25.560344188432893, 61.648130699099944, 14.940368921324408]","[-3.8816944558242663, 0.8126689099952634, 6.942196280735722, 5.847389495289475, 7.447458695314243, 4.295962962304609]"
2011-05-24 15:00:00,"[9.006315789473687, 4.668210526315794, 0.4733783783783801, -18.452334293948127, -51.84551330798479, nan]","[741.168070175439, 1449.7992631578943, 3055.9147297297295, 5714.296167146974, 10662.819885931558, 16393.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.397017543859656, 11.903157894736843, 4.225135135135136, -11.881037463976945, -47.30220532319392, -61.91813953488372]","[-7.859209772080533, 5.899108621634743, 23.822183462303393, 17.61214644714994, 34.69852559118034, 15.659916277940669]","[1.1304046835468546, 6.060770551269925, 10.796264386576832, 13.372926962675086, 31.12456207270224, 4.574910485344138]"
2011-05-24 18:00:00,"[9.836842105263159, 9.282578947368421, -3.5341355932203364, -14.250028818443804, -50.35182509505704, nan]","[736.8757017543858, 1445.552052631579, 3050.28013559322, 5698.145821325648, 10662.401634980988, 16395.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.375964912280704, 11.485263157894737, 4.169491525423729, -12.645302593659943, -46.18623574144487, -61.94062015503876]","[-8.972872092774686, 4.386385749577673, 21.381803498643684, 23.96479837997005, 28.01603767515725, 20.773253150349344]","[-0.9096129821417394, 9.96132271643119, 14.80061583896463, 22.28130549229746, 39.17603754749208, 2.7012040878947867]"
2011-05-24 21:00:00,"[12.593684210526316, 11.38026455026455, -2.3340136054421747, -31.227262247838617, -51.2854752851711, nan]","[728.1027192982455, 1440.8005291005293, 3049.1667346938775, 5700.448414985591, 10640.771368821292, 16400.15565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.111052631578948, 12.435238095238093, 4.415510204081634, -12.515619596541786, -46.799923954372616, -62.00186046511628]","[-10.187955644490971, 10.734296332274683, 40.156110498278785, 42.549333767176904, 30.246996704758146, 24.343243700699897]","[4.536399964355863, 22.101008625447676, 17.173526786979, 18.2148856489827, 48.30375066203071, 1.0358245603275151]"
2011-05-25 00:00:00,"[12.655701754385966, 11.982105263157894, -8.431864406779662, -26.910231213872837, -51.960229007633586, nan]","[727.1288596491231, 1440.5673684210526, 3052.5893220338985, 5704.999075144509, 10636.209389312977, 16412.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002280701754385, 12.434736842105263, 5.811186440677966, -12.828786127167632, -47.34091603053435, -61.94062015503876]","[-10.938600095774408, 6.0287183276047, 41.57773150159318, 49.20065071582126, 35.66856846272037, 26.73051077991014]","[-6.949295829959263, 12.839833122209244, 2.794328957353357, 15.670980458168229, 40.5988249298108, 1.5622456813890069]"
