,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-17 00:00:00,"[13.766201550387597, 9.759685863874346, -3.3173825503355667, -25.064942857142857, -55.41128301886792, nan]","[804.284031007752, 1514.3638219895288, 3111.995167785234, 5745.726914285715, 10645.80841509434, 16369.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.295813953488372, 10.092356020942407, 2.4007382550335596, -14.09057142857143, -51.06603773584905, -63.01968992248062]","[4.467385427142862, 3.1310642113291314, 13.251769387494791, 12.996540820074074, 35.50292686431983, 26.573461149514586]","[14.670707449245938, 14.0792920345965, 4.324586208512353, 10.223953379791418, 23.95430773157683, -4.429798646400095]"
2015-04-17 03:00:00,"[12.414418604651164, 9.283779904306215, -2.8862416107382516, -18.056153846153848, -55.596503759398495, nan]","[811.7581395348835, 1520.2232535885173, 3118.160704697986, 5745.492564102564, 10643.383984962406, 16371.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226046511627906, 9.449569377990432, 1.9393288590604056, -15.149743589743588, -51.11601503759399, -63.38]","[1.1203501743021336, 0.7976461698673029, 7.706298795033806, 6.2644355195619985, 38.53897502490405, 20.079682898354914]","[15.769399272748577, 10.676081365477438, 6.8763671063581056, 13.500475040511528, 20.012844490835537, -0.41640209114881555]"
2015-04-17 06:00:00,"[11.425546875, 7.817187500000002, -4.565555555555559, -16.62814814814815, -56.68484848484848, nan]","[802.3992187499999, 1510.2940624999999, 3107.5088888888895, 5735.216296296296, 10627.75, 16355.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82671875, 10.936874999999999, 2.384444444444442, -14.760000000000002, -52.15810606060606, -63.06]","[8.66454011330898, 7.01570262856812, 4.036359627054181, 14.792649161355452, 32.058029531816246, 21.740686560087564]","[21.035996000580333, 16.565627565157392, 7.945785417399506, 14.364771381826793, 19.33077814000101, 9.73641263649252]"
2015-04-17 09:00:00,"[12.107812500000001, 8.303141361256547, -2.9853198653198603, -16.844228571428573, -59.4377358490566, nan]","[796.3998437499998, 1502.6709424083767, 3096.2935016835013, 5724.9276, 10609.408905660377, 16347.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3540625, 9.545759162303664, 1.851784511784514, -14.850857142857144, -50.611698113207545, -62.37782945736434]","[7.789257743458637, 7.442934783214489, 1.211888125855724, 11.186484468934351, 34.31919749290883, 28.056669597308268]","[17.090360528966944, 12.355135070019688, 7.701052738983578, 6.671764829592885, 14.65136368973504, 13.381133455028609]"
2015-04-17 12:00:00,"[11.4775, 7.987708333333331, 0.2597986577181194, -17.10308571428572, -55.315056603773584, nan]","[793.9025000000003, 1501.461041666667, 3092.695369127517, 5721.099485714286, 10611.009547169811, 16345.149069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 10.073854166666665, 0.9017449664429519, -14.281714285714287, -50.16415094339622, -62.03906976744186]","[2.8409216870029104, 3.880936963243565, -2.391638401157046, 8.051776397640708, 31.388837284624582, 33.50303089107583]","[6.315440520527171, 4.681534214329562, 6.349331771188624, 5.495268074420301, 14.719314336329637, 4.051644689150922]"
2015-04-17 15:00:00,"[11.260625, 8.313298429319369, 0.5234228187919453, -17.125714285714285, -54.75966037735849, nan]","[792.0085156250001, 1498.0208900523562, 3085.3346308724836, 5714.656571428572, 10611.985773584905, 16345.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.464218749999999, 9.201256544502616, 0.6886577181208042, -13.667142857142858, -50.739622641509435, -61.5584496124031]","[-3.201787703255228, -1.7442827096480933, -6.7204032404375385, 0.9257892622720016, 25.012841195861668, 28.757828021384167]","[4.880054230096627, 1.521076313804081, -0.5279289999528983, 4.208079495183074, 11.540247516977765, 1.8766037638111936]"
2015-04-17 18:00:00,"[11.139375000000001, 7.980052356020942, 0.2664646464646441, -16.32249283667622, -55.90511363636364, nan]","[782.0431249999996, 1488.078219895288, 3076.835555555556, 5709.501346704871, 10607.507727272727, 16344.489534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.283750000000001, 9.257801047120418, 0.7470707070707048, -13.495816618911174, -51.064166666666665, -61.340620155038756]","[-5.819995814242785, -6.1337624371446, -6.2542856787132255, 2.834980931767467, 18.752154052098774, 25.03122884885537]","[6.013837422435489, 0.48064531621987533, -9.289483205859321, 5.434986710287555, 6.806096275070548, 1.8261255862714536]"
2015-04-17 21:00:00,"[11.273281249999998, 7.623736842105262, -1.1186195286195297, -16.875, -54.88920454545455, nan]","[768.7432812500003, 1473.952315789474, 3060.8036363636365, 5698.935689655172, 10595.738409090909, 16341.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827499999999997, 8.645263157894735, 1.3982491582491576, -14.158275862068963, -50.6225, -61.64062015503876]","[-2.1381897630256756, -6.696692796175166, -8.753701639802703, 13.11470048253182, 16.317511606754156, 24.833063083475846]","[4.068795270387938, -0.31628890467094317, -14.496958329459682, -4.6215204328004855, 14.413222598581251, 0.31325403015736364]"
2015-04-18 00:00:00,"[10.826140350877195, 6.917842105263156, -4.299594594594591, -18.377421203438395, -54.88920454545455, nan]","[763.3363157894732, 1470.0704210526321, 3062.605135135135, 5699.460744985673, 10591.058409090909, 16351.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652280701754389, 9.421052631578945, 2.52175675675676, -14.13650429799427, -50.67022727272727, -61.07937984496124]","[-7.96252840974257, -8.84870367482104, -5.43380835172348, 4.826279553113482, 17.64846470073584, 26.302334634350423]","[-0.36853952222814396, -7.687623681657192, -14.458017669586196, -8.931386468769603, 17.09352724206347, 0.10843185077648314]"
2015-04-18 03:00:00,"[10.003858267716534, 6.917225130890051, -5.177407407407408, -20.133495702005728, -56.4225, nan]","[764.8493700787405, 1471.1505759162305, 3064.029292929293, 5698.675415472779, 10578.503068181817, 16351.708449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.038425196850392, 9.403350785340313, 2.316767676767676, -14.435931232091688, -51.07477272727272, -61.67782945736434]","[-10.12367402722765, -12.793753929320951, -5.897810600964619, 0.10281776689947669, 12.878952002269166, 25.65309747230245]","[-4.3064918831611285, -11.765927063544341, -10.541089768767522, -2.57522621747387, 14.502436361480951, -0.3940689926945282]"
2015-04-18 06:00:00,"[9.580086956521741, 6.672315789473687, -5.103885135135135, -19.424527220630374, -59.547490494296575, nan]","[755.5064347826083, 1460.7191052631574, 3053.480641891892, 5688.468022922636, 10558.599885931559, 16339.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.464347826086957, 9.663684210526316, 2.301148648648648, -14.817879656160459, -50.389277566539924, -60.59720930232558]","[-10.997604485202432, -16.910944908647195, -3.866322885010627, 5.821718255807852, 17.449074961465172, 23.217204597909973]","[-2.820662817958367, -11.07038376285169, -9.279313662623677, 4.241230949273133, 17.96551991201158, 1.0042750747425877]"
2015-04-18 09:00:00,"[9.50695652173913, 6.7521989528795805, -4.623050847457627, -17.42014367816092, -54.868821292775664, nan]","[747.0365217391304, 1451.3829842931939, 3043.356101694915, 5670.609195402299, 10540.186577946768, 16333.052558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279130434782608, 9.383979057591622, 2.1145762711864404, -15.767758620689655, -50.26950570342205, -60.49720930232558]","[-9.950151726436557, -16.407226666947082, 5.031123713513659, 5.867658494899167, 34.05102465538035, 24.719314466177046]","[-3.0848860933255455, -4.767000122684741, -0.13926597723229842, 2.1040008175057796, 15.515844670314396, 2.0341494819237615]"
2015-04-18 12:00:00,"[9.734561403508772, 6.986421052631578, -5.3056081081081095, -21.60752161383285, -55.65110266159696, nan]","[738.1268421052631, 1442.7543157894738, 3037.855675675676, 5665.8030259366, 10529.890304182509, 16327.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90578947368421, 9.208421052631577, 2.3987837837837818, -15.561152737752161, -51.45619771863118, -61.29720930232558]","[-16.389190016021935, -15.751297821674385, 2.5960929320203747, 5.490095565713342, 28.376772311537188, 25.43768961447006]","[-7.96870842539671, -5.894512836153214, -1.4267118720641279, 7.506230114500715, 25.78674847775869, 3.332410664830252]"
2015-04-18 15:00:00,"[10.495000000000001, 7.660317460317459, -4.592372881355929, -26.198242074927954, -56.06684410646388, nan]","[734.870087719298, 1437.6544444444446, 3027.990237288135, 5658.117146974063, 10519.708212927757, 16325.203643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703157894736844, 8.059047619047618, 2.1793220338983086, -14.754236311239195, -52.02615969581749, -60.19875968992248]","[-16.354306019484216, -20.80700244685577, 6.052703145263673, 14.111912491272369, 17.865019613375146, 23.680666715250613]","[-2.1911523218707765, -3.1639821011865252, 0.3776725056908724, 4.249448544340544, 28.810338536455266, 5.2083460297551385]"
2015-04-18 18:00:00,"[11.064736842105264, 7.500476190476191, -4.630000000000003, -22.148757225433528, -56.70839694656488, nan]","[717.117894736842, 1422.285238095238, 3017.0700000000006, 5646.33598265896, 10518.096946564885, 16321.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57421052631579, 9.006666666666666, 2.4733333333333305, -15.385433526011564, -52.166870229007635, -60.23751937984496]","[-14.582359515228593, -16.278879817984947, -3.365237537857162, 5.591352784763359, 19.376193509803002, 24.816303733911067]","[-6.80291031546428, -3.4271068946738117, -1.8975038229846877, 2.9257143393827056, 33.60256645501872, 6.585637875743519]"
2015-04-18 21:00:00,"[11.670265486725663, 8.535714285714285, -3.757713310580205, -20.585581395348836, -56.67110687022901, nan]","[701.4839823008849, 1409.6357142857146, 2999.2504778157, 5628.360697674418, 10502.238320610688, 16315.144728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129380530973451, 8.88285714285714, 1.9219112627986346, -15.150697674418604, -52.75656488549618, -59.977829457364344]","[-10.884493974550317, -15.810166462711717, -6.507162044407852, -3.197232762020493, 3.8746431557446095, 22.9849327052544]","[-4.729034979837285, -4.189036430644168, -8.18940169724133, -3.662085116864282, 36.23219187638167, 7.3072716893158205]"
2015-04-19 00:00:00,"[12.205701754385965, 8.616243386243388, -1.4949829351535842, -17.508662790697674, -56.645287356321845, nan]","[687.7478947368422, 1396.6547619047615, 2987.8699317406144, 5621.212790697675, 10498.663793103447, 16314.292635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.964561403508773, 9.516190476190477, 1.0833447098976106, -14.962906976744188, -52.91287356321839, -59.27782945736434]","[-10.728712053429925, -9.062614584138103, -8.667726860862656, -12.527231811416028, -0.0847516269985164, 20.540461000880118]","[-18.910883315923364, -13.827350965821864, -13.273509861721099, 2.3304247249063064, 35.832351879024266, 5.666546966363641]"
