,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-04 00:00:00,"[4.761999999999999, -9.655660377358496, -14.912271293375394, -34.439098591549296, -63.00048689138576, nan]","[881.9544615384617, 1586.25641509434, 3175.099810725552, 5818.869802816901, 10699.287228464418, 16455.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.070769230769228, 9.26830188679245, 1.6431545741324909, -12.968450704225353, -48.29520599250936, -68.61999999999999]","[-2.9316330858404682, 2.043187852948501, 11.798925235579874, 18.6933875873066, 16.245449022595956, 28.348796833288283]","[-10.67411838108043, -15.250914011953006, -23.37267264436988, -46.102377082212904, -61.983060568323324, -21.121307301039487]"
2016-11-04 03:00:00,"[4.469236111111103, -14.523160377358492, -12.248012618296528, -35.98481690140845, -61.28707865168539, nan]","[888.1446527777781, 1591.998396226415, 3181.481892744479, 5834.838507042253, 10736.918202247192, 16456.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.51083333333333, 9.610754716981132, 1.6734384858044185, -11.81718309859155, -47.712808988764046, -68.75999999999999]","[-0.9389861618549193, -7.681413880663412, 8.875247984827858, 11.405218063588414, 19.10132952790322, 21.95454279651438]","[-6.071078668273969, 9.150450660731714, -20.551601791897266, -37.62923110686777, -44.68891596656214, -25.191806338490668]"
2016-11-04 06:00:00,"[2.3135862068965416, -16.63367924528302, -12.830347003154573, -33.06402816901408, -60.91348314606741, nan]","[886.3051724137936, 1590.414245283019, 3181.0316403785487, 5837.682760563381, 10748.624494382022, 16445.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.615862068965516, 9.810754716981132, 2.173438485804418, -11.709859154929577, -48.32067415730337, -69.12]","[1.1747872517900897, 0.9176295657882547, 9.076812890181307, 10.547223535539276, 21.961992190701796, 14.048074368898362]","[-3.700045184327294, -5.518137553801277, -18.13500351198838, -26.58695037874059, -30.838416950377454, -24.08669887149132]"
2016-11-04 09:00:00,"[0.7320833333333283, -16.55811320754717, -13.06955835962145, -29.387830985915492, -60.91348314606741, nan]","[884.9595833333335, 1589.5683018867924, 3182.827602523659, 5840.975211267606, 10749.388988764045, 16443.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823333333333332, 10.087169811320754, 3.0734384858044184, -11.81718309859155, -48.76337078651685, -69.72]","[4.497909105632716, 4.151285159041037, 10.487589806358725, 13.732427547858691, 20.64450104628478, 12.00778641462501]","[-3.115758300731531, -3.0785062577406967, -16.85089946293877, -19.162993431620954, -23.811237150260528, -15.929085642959775]"
2016-11-04 12:00:00,"[-0.5682638888888976, -16.760938967136152, -12.833091482649841, -27.60977464788732, -62.635955056179775, nan]","[885.7148611111115, 1591.41, 3186.294006309148, 5844.648394366197, 10750.136966292135, 16445.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.125416666666666, 10.470516431924882, 3.673438485804418, -12.017183098591548, -48.57011235955056, -69.36]","[6.471737305392247, 9.538137874233778, 9.949548378931528, 16.113383332667954, 20.276679942491352, 15.445193640607872]","[-3.130931270586488, -2.6479458647301595, -14.92096073823233, -15.495257772020258, -16.76803362038892, -11.055226338891753]"
2016-11-04 15:00:00,"[1.0233333333333297, -16.645492957746484, -11.878679245283019, -29.41983146067416, -60.91716417910448, nan]","[893.6844444444447, 1598.3097183098594, 3194.914339622642, 5853.555196629214, 10753.39567164179, 16458.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595555555555556, 10.413239436619717, 3.8261635220125783, -12.058876404494384, -48.886865671641786, -69.8]","[7.9710584841199665, 8.995017074349128, 7.957072751378297, 13.968567507588462, 24.160594674161533, 19.30214916080016]","[-0.9045861072640671, -2.871090318940076, -12.089612480668114, -14.369632946570112, -4.388773742392928, -16.34047544517055]"
2016-11-04 18:00:00,"[3.9853846153846164, -14.366320754716982, -11.504637223974765, -28.688366197183097, -62.62201492537313, nan]","[883.6408461538459, 1589.3751886792452, 3187.6708832807567, 5846.216394366197, 10735.029701492538, 16451.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.546923076923077, 10.600377358490567, 4.0810094637224, -12.384225352112674, -49.367462686567166, -70.88000000000001]","[9.32843833130513, 13.472775647197475, 8.55752343761319, 17.226938281256505, 29.33273000763211, 16.290793079257156]","[2.3416239958820024, -1.94372108990499, -8.600847495851408, -11.870635982931082, 4.781727144456523, -15.721948379537034]"
2016-11-04 21:00:00,"[4.817984496124032, -13.114786729857814, -12.19012658227848, -30.078559322033897, -59.30550561797753, nan]","[871.4148837209299, 1578.034454976303, 3180.6617721518987, 5838.165847457627, 10719.344943820224, 16441.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.684961240310079, 10.928151658767773, 4.823544303797467, -12.800112994350282, -49.4412734082397, -70.67999999999999]","[12.742360021443014, 15.409180915797226, 10.838854427742868, 15.402239772956756, 37.909837046050335, 15.765117355285641]","[3.6911197026697797, -3.5705147592981206, -8.420218034918525, -10.997393931813495, -5.953660572940302, -11.503709435398282]"
2016-11-05 00:00:00,"[3.0653846153846094, -13.767311320754715, -14.406075949367088, -27.24909604519774, -55.87, nan]","[869.6916923076927, 1578.7402358490565, 3182.6518987341774, 5838.200423728813, 10713.850411985019, 16444.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236923076923075, 11.773018867924527, 5.0235443037974665, -13.29361581920904, -50.564494382022474, -69.9]","[14.495311530153115, 13.799916121194508, 8.693026608217252, 16.53859770852967, 41.92091953732138, 19.579249255244946]","[0.19442544400787173, -6.925651936874755, -7.052521390326354, -7.457982608936041, -8.257829473585172, -13.358061333928296]"
2016-11-05 03:00:00,"[1.9765116279069703, -13.884265402843598, -19.188607594936705, -29.487429378531075, -58.12131086142322, nan]","[868.5483720930237, 1578.3763033175353, 3181.8783544303797, 5832.497966101694, 10700.09670411985, 16434.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.609767441860463, 11.975071090047393, 4.608354430379745, -13.480621468926552, -50.60868913857678, -69.38]","[14.627351202467269, 10.36221028008195, 7.843109158802998, 16.190579589219638, 41.94003577820099, 22.299309040598697]","[-1.5615315356862762, -6.44226370888692, -5.78696012134709, -6.163874707608999, -5.212381921555027, -16.05556913696532]"
2016-11-05 06:00:00,"[2.7438759689922434, -13.123490566037734, -20.469746835443033, -29.690875706214687, -61.512921348314606, nan]","[862.3002325581399, 1571.343679245283, 3173.556455696203, 5821.633841807909, 10685.483707865169, 16418.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529147286821704, 11.410754716981133, 4.837468354430376, -14.149265536723165, -50.473483146067416, -69.0]","[12.802259017759457, 7.6224091910652465, 9.698192990289783, 16.000392791514642, 42.86547398263327, 21.17410410586592]","[-4.5334592092872255, -3.678253754891554, -1.8965693542887763, -2.5573460581456424, -9.74746033545756, -16.353404272932046]"
2016-11-05 09:00:00,"[4.362480620155035, -12.591137440758288, -21.73228571428571, -31.876214689265538, -59.62505617977528, nan]","[861.9916279069771, 1569.688483412322, 3170.7772380952388, 5817.212937853107, 10669.828988764044, 16412.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.129147286821704, 10.960853080568722, 5.133333333333329, -14.65632768361582, -50.830786516853934, -69.12]","[8.752889060921298, 7.347664136601578, 11.28327915864119, 13.956891336880464, 37.88064871498493, 18.44006807746728]","[-6.774010178147517, -1.9009095286517455, -1.1868116702514535, -3.1254936558273654, -9.740034903605444, -16.82157808585069]"
2016-11-05 12:00:00,"[5.954461538461537, -9.374622641509427, -25.306740506329113, -28.31039548022599, -59.64580524344569, nan]","[864.1856923076925, 1570.1658490566035, 3168.658417721519, 5813.146299435028, 10655.607415730337, 16404.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427692307692306, 10.203207547169812, 5.016582278481012, -15.922146892655368, -50.206441947565544, -68.8]","[5.965523530277459, 6.432198769437546, 9.708165226231287, 7.915499721816637, 31.582879953171915, 19.313301353989583]","[-5.109669290494898, -1.5096419012624738, -0.5069499318629497, -3.938393369317983, -11.709132202484248, -8.805649709702518]"
2016-11-05 15:00:00,"[5.475348837209306, -8.403396226415094, -27.224258675078865, -26.569464788732393, -61.54632958801498, nan]","[870.2437209302323, 1577.4984905660376, 3176.150820189275, 5816.1580563380285, 10658.91988764045, 16405.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.577209302325581, 10.828679245283018, 4.588580441640379, -16.364225352112673, -49.472734082397004, -69.17999999999999]","[3.309404786239412, 5.116874570568585, 6.265820821793092, 6.331529401655181, 19.97343539107314, 22.860173809636123]","[-0.6020452286168019, -4.308549301732398, -0.288532500912616, 1.9755081446123335, -13.025058740517748, -8.972614858179673]"
2016-11-05 18:00:00,"[6.324108527131781, -5.600189573459713, -27.165537974683545, -25.243711048158637, -61.971804511278194, nan]","[860.4519379844965, 1568.1565402843598, 3166.9299367088606, 5806.943966005666, 10655.402330827068, 16389.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4353488372093, 11.054218009478674, 4.568797468354433, -15.62345609065156, -49.57654135338346, -68.9]","[5.546909061388638, 2.852450228740529, 4.24055323467306, 9.197822264707263, 16.969810671980145, 27.07284519964427]","[3.3459047601561567, -3.2655422376522916, 1.0139704734449135, 0.3887511951026394, -10.243071693779548, -8.208846008794309]"
2016-11-05 21:00:00,"[5.5090697674418605, -4.498767772511846, -26.3325, -22.63062322946175, -62.21721804511278, nan]","[847.1504651162791, 1555.5387677725116, 3154.4922000000006, 5798.124957507082, 10653.491804511279, 16379.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.723720930232558, 11.178862559241708, 4.758999999999998, -15.036203966005669, -49.45398496240602, -68.42]","[6.927801411759578, 2.42606210314306, 4.067376566065926, 7.815146181625718, 11.006653637439276, 28.430514845016077]","[4.081468692838738, -2.2519466965573915, 4.251673444635395, -3.173415291054665, -14.367325021746096, -13.418407865589726]"
2016-11-06 00:00:00,"[5.004418604651162, -3.557914691943126, -25.661587301587304, -21.056713881019824, -62.2381954887218, nan]","[852.3232558139537, 1560.2721327014215, 3155.152666666667, 5799.533739376771, 10658.823872180452, 16381.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534882, 10.736682464454978, 4.2333333333333325, -15.033937677053826, -49.9490977443609, -68.04]","[5.636489233281035, 1.1991685761433026, 3.103259958098972, 2.3950651583484426, 14.419428288205532, 25.641949682029118]","[1.5335868884820187, -3.01899508036199, 5.6350942982233665, -2.139784558689349, -7.218155921473709, -13.639807641762655]"
