,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-08 21:00:00,"[15.352260869565216, 8.603821989528795, -10.995472972972973, -22.889540229885057, -58.763977272727274, -77.47945736434109]","[779.5457391304352, 1502.5026178010473, 3126.9832432432427, 5825.54275862069, 10861.32159090909, 16647.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.266086956521733, 15.493403141361256, 7.937972972972975, -7.295632183908045, -40.98045454545454, -69.72589147286821]","[1.361443081524536, 5.352405572561642, 17.266957978289007, 34.63920904576622, 61.98702311471189, 32.425975646727586]","[-4.86789696602905, -3.510911472684337, -2.9194610412414463, 3.1795324948563795, 15.523021417888456, 4.263292580934273]"
2013-08-09 00:00:00,"[16.829527559055116, 9.894736842105262, -9.525993265993266, -18.33448275862069, -59.34681818181818, -77.47945736434109]","[784.0338582677169, 1507.3306842105264, 3132.3041414141417, 5831.241206896551, 10864.17125, 16651.12976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.224251968503932, 15.265789473684208, 7.9571717171717165, -7.4962068965517235, -41.40204545454545, -68.4708527131783]","[1.1773557072842489, 5.825215648213796, 15.697454367339034, 35.415334144105564, 64.25542843891014, 30.702248284498165]","[-5.822471586019882, -4.5627069340395465, -4.134037733770515, 0.15868589362858726, 18.229399131474292, 2.762504581753959]"
2013-08-09 03:00:00,"[17.11875, 8.90701570680629, -13.07861952861953, -16.07587392550143, -61.51265151515152, -77.47945736434109]","[795.0400000000002, 1516.873141361256, 3143.554006734007, 5836.393954154727, 10864.480833333333, 16658.44914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4275, 15.124816753926702, 8.376700336700335, -8.813295128939826, -40.5255303030303, -68.10961240310077]","[0.8839416989546902, 6.406505504868022, 14.181007052548436, 33.14319894507409, 69.84015162072757, 32.140276188435074]","[-2.6936725994168436, -0.2284092683068845, -5.305680489082894, 2.335120758930748, 21.729031786695646, 1.1969931537295557]"
2013-08-09 06:00:00,"[16.986562499999998, 4.778115183246079, -5.97050505050505, -19.380716332378228, -63.47909090909091, -77.47945736434109]","[788.3281250000003, 1509.6245549738217, 3136.5358922558917, 5825.010573065903, 10850.377878787878, 16647.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 15.572460732984293, 7.742693602693605, -8.52704871060172, -40.45848484848485, -67.50806201550387]","[2.803007583924794, 8.619160065388298, 12.254759501489529, 30.402793869484544, 71.00403006445923, 28.24079029049763]","[-1.7051977490503418, -1.0294421532256488, -5.998009184978199, 3.155715205765502, 23.98813371335532, 1.8617822818902532]"
2013-08-09 09:00:00,"[16.579531250000002, 0.1917801047120411, -5.226767676767679, -20.603142857142856, -65.15234848484849, -77.47945736434109]","[792.8884374999996, 1513.8233507853402, 3138.8091919191925, 5823.528285714286, 10842.330454545456, 16629.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3696875, 16.00544502617801, 7.195555555555552, -9.242857142857142, -41.22098484848485, -66.29023255813954]","[2.6870570218975884, 7.155536339412983, 14.47803902197787, 31.48216677733752, 68.52831510655255, 26.629213540104576]","[-1.9416450558701261, -4.284960473354286, -2.3816690619807237, -2.4802276853654237, 19.083840806624377, 7.106824443121768]"
2013-08-09 12:00:00,"[15.369453125000005, -0.7704188481675367, -6.77087248322148, -18.88794285714286, -62.12833962264151, -77.47945736434109]","[805.7958593749996, 1526.7979057591622, 3150.2050335570475, 5829.803942857143, 10839.446075471698, 16625.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26265625, 16.291832460732984, 6.807785234899326, -9.750857142857145, -42.538867924528304, -64.98868217054263]","[3.4593715750809424, 5.583451788295782, 17.459118391440086, 27.274928093094786, 56.10823386949313, 25.443260365467033]","[-3.699484005287155, -8.666499382604297, -4.499507123059621, -3.8430614031453705, 13.31634498817363, 13.61818968111793]"
2013-08-09 15:00:00,"[15.289374999999996, 4.168958333333333, -3.958187919463089, -20.73231428571428, -51.78339622641509, -77.47945736434109]","[815.674375, 1537.3666145833333, 3160.3953691275174, 5840.573285714285, 10853.707924528302, 16631.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4025, 16.066041666666667, 6.872550335570467, -9.53742857142857, -44.46188679245283, -65.80496124031008]","[2.2653879590840194, 5.195993551599047, 17.73660789847294, 27.564956527872656, 47.05433618952409, 30.359471116125224]","[-1.9119457459515292, -8.909028719327969, -7.335829164723849, -0.3561432252602335, 0.017974596890624774, 13.080600181107268]"
2013-08-09 18:00:00,"[16.07984375, 6.885000000000001, -2.923825503355702, -21.569487179487176, -53.0111320754717, -77.47945736434109]","[822.288203125, 1545.2573958333335, 3168.5762416107377, 5848.24188034188, 10861.581509433961, 16643.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.587656250000002, 15.860833333333334, 6.586979865771815, -9.28222222222222, -44.8354716981132, -65.16]","[5.056322624368013, 7.143590926796645, 19.816789710821936, 31.00635565191134, 53.90676734082152, 29.906456777447726]","[-0.4511118856151164, -5.796096469257582, -9.37340335478186, 0.6332024538855769, 2.6772313669922267, 8.367176700605079]"
2013-08-09 21:00:00,"[16.45421875, 7.427083333333333, -3.3041610738255023, -23.655085714285715, -51.42479245283019, -77.47945736434109]","[819.8700000000001, 1545.6461458333333, 3171.342416107382, 5855.512314285715, 10863.351924528302, 16644.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93921875, 16.645208333333333, 7.169530201342283, -9.190571428571428, -45.215094339622645, -65.34372093023256]","[6.412445658917712, 10.190863127595206, 20.035152351272885, 34.229518860397086, 52.12061810880897, 35.9406666496213]","[-1.6078044969254286, -6.066990980610114, -8.950386622707969, -5.449334853064379, 7.283423283901861, 3.520871181763122]"
2013-08-10 00:00:00,"[16.95186046511628, 8.661874999999997, -2.889328859060399, -19.59196581196581, -56.14037735849057, -77.47945736434109]","[824.6774418604653, 1550.5864583333334, 3177.9399999999996, 5860.003162393162, 10862.035283018868, 16646.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781860465116278, 16.554583333333333, 7.176241610738258, -9.495042735042734, -44.3788679245283, -64.81116279069767]","[7.637430438339758, 11.818494099816885, 20.70543218842426, 33.69010612593971, 54.28159850768133, 31.6395736431631]","[-5.375552822153412, -7.548316036731061, -10.26224880742462, -9.551308584114082, 0.22755431443470053, 3.255225470403337]"
2013-08-10 03:00:00,"[16.77767441860465, 10.521999999999997, -3.2645150501672235, -20.492962962962963, -60.51518796992481, -77.47800000000001]","[837.0372093023257, 1561.3540000000005, 3187.308160535117, 5867.794871794871, 10868.93052631579, 16654.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.567906976744187, 15.794285714285712, 6.987157190635451, -9.83122507122507, -43.673533834586465, -64.98]","[6.19941300461883, 12.289218345120064, 20.900883594675467, 29.73797040533411, 58.300426833800586, 32.1164291203502]","[-8.215792370283468, -5.234119840697278, -8.85423707210629, -10.990559430092913, -5.022772543297928, 3.7273589252340558]"
2013-08-10 06:00:00,"[16.065736434108526, 10.750904761904767, -1.6980267558528437, -18.075767045454544, -53.930676691729325, -77.47800000000001]","[835.1547286821708, 1557.8806190476187, 3184.9766889632106, 5862.872301136364, 10869.434661654135, 16648.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45627906976744, 15.60904761904762, 7.186153846153845, -10.193522727272727, -41.886315789473684, -65.86]","[1.3547930869215663, 13.733396124931797, 22.881087958926546, 33.32282226064514, 58.988603698347035, 34.5914311068568]","[-8.722780342407649, -5.446033301542801, -7.886763336950655, -6.527091646422269, -15.47048908966717, 5.104316798512723]"
2013-08-10 09:00:00,"[14.6928125, 9.842985781990519, 0.1256521739130419, -16.97409090909091, -51.23105263157895, -77.47800000000001]","[839.283515625, 1560.5831753554505, 3186.828260869566, 5863.134318181818, 10871.332105263158, 16642.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375, 15.390236966824643, 7.044347826086954, -10.141818181818183, -41.88368421052631, -65.42]","[2.4985108161031797, 13.65337979699328, 22.701242844144886, 28.37804455338253, 64.65604957213745, 33.34793472074868]","[6.648446449531946, -7.60987974576964, -5.061669366090032, -11.464557661225237, -23.837357702052664, -6.279459042042099]"
2013-08-10 12:00:00,"[12.934883720930232, 8.505876777251185, 0.5112666666666692, -14.976874999999998, -52.26593984962406, -77.47800000000001]","[850.4024806201552, 1569.7575829383886, 3192.101266666666, 5864.502187499999, 10876.97492481203, 16634.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642325581395347, 14.92388625592417, 6.654000000000003, -10.616249999999999, -41.48669172932331, -65.58]","[5.815550221968632, 14.400827501094678, 22.73131730936885, 26.20464709155175, 72.65473997389687, 33.98932237014657]","[3.711964243128886, -9.720570964574186, -4.090719480144373, -7.7859620839594115, -32.217367640759356, -4.018089199887687]"
2013-08-10 15:00:00,"[10.575813953488375, 6.297867298578199, -0.3394285714285683, -13.344107648725211, -52.88248120300752, nan]","[859.2334883720928, 1578.6111848341236, 3201.6231428571427, 5875.430651558073, 10890.654248120301, 16638.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59581395348837, 15.260853080568719, 7.217142857142861, -11.205042492917848, -41.55924812030075, -64.62]","[-0.9885645793928732, 11.502109553318155, 23.13397948890518, 32.08078548339311, 70.85861878620192, 30.97735652126086]","[-4.639809777588685, -9.448783812008804, -5.036611887141884, -7.862391654232912, -29.079542810552383, -6.577659686750129]"
2013-08-10 18:00:00,"[12.985581395348838, 5.256398104265404, 0.9688666666666687, -12.5414164305949, -52.263308270676696, nan]","[859.6230232558138, 1579.0765876777255, 3200.8059, 5876.050538243626, 10894.271541353382, 16645.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26558139534884, 15.347109004739334, 6.7456666666666685, -10.97954674220963, -41.92804511278196, -64.64]","[1.9774063997888, 10.021476993871026, 22.13846432372257, 27.966262415146723, 69.13860723921441, 35.91739709105757]","[1.108624142238778, -5.07318360670025, -9.327514975987066, 3.3802210472858834, -20.036208688594755, 6.113668473452692]"
2013-08-10 21:00:00,"[12.86031007751938, 7.527142857142857, 1.1064000000000018, -14.450568181818182, -55.81533834586466, nan]","[854.9533333333335, 1576.8385714285714, 3200.5543999999995, 5875.860255681818, 10895.207744360903, 16643.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25782945736434, 15.96857142857143, 6.384000000000001, -10.28159090909091, -41.65774436090226, -65.06]","[0.7666380813164271, 10.64112861508884, 22.090702511333564, 26.12903069929199, 72.80863157365246, 39.87643784801461]","[-4.890194128705347, -4.06983730322091, -4.509101573014398, -4.65666856016424, -16.677514405314845, -7.7049789456836395]"
2013-08-11 00:00:00,"[10.26217054263566, 8.956587677725118, 0.25820000000000143, -13.994617563739377, -58.91954887218045, -77.47800000000001]","[851.9570542635659, 1575.0644549763033, 3198.4651999999996, 5878.574362606232, 10893.725789473685, 16642.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2337984496124, 16.069383886255924, 6.674000000000001, -11.162266288951841, -41.21112781954887, -64.06]","[1.7384698037108826, 10.263168006555151, 17.09984186476709, 27.051879801236268, 69.90021973927388, 29.578838620097912]","[2.7853187464567193, -3.9399922574312374, -5.032497709881128, -13.788018731204676, -12.00312194633817, -16.9193995722722]"
