,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-03 00:00:00,"[15.470465116279073, 7.7073958333333366, -25.391409395973156, -29.593333333333334, -55.93988636363636, nan]","[817.3286046511627, 1539.0758333333329, 3159.0842953020137, 5847.415555555555, 10871.957575757575, 16678.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.667906976744188, 15.18010416666667, 7.956778523489932, -8.585925925925928, -43.531969696969696, -63.504961240310074]","[-11.256141477070999, -2.00098518218049, -2.1045900832897537, -2.6332522694902236, 13.89782785701603, -12.066912241858015]","[-6.689155914386516, -3.9341717211545073, -2.198993923638044, -10.045032050968164, -39.22268492376596, 18.067399825787724]"
2019-08-03 03:00:00,"[14.825736434108526, 7.023333333333333, -24.0052508361204, -29.646153846153847, -55.77471698113207, nan]","[826.9379069767442, 1547.9469047619048, 3166.842608695652, 5854.043276353276, 10883.26358490566, 16695.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3368992248062, 14.899523809523808, 7.982140468227425, -8.744900284900286, -43.66264150943396, -63.44]","[-12.31709337179532, -0.9641066145484077, -4.255523763288185, -3.3190295366277525, 10.007678061762224, -12.194235494312416]","[-3.4503680297365156, 0.4123111405241614, -5.192038750918714, -8.788486114446197, -35.145843764453325, 15.484983716789994]"
2019-08-03 06:00:00,"[12.900000000000002, 7.28333333333333, -24.17684563758389, -30.540598290598286, -55.76018867924528, nan]","[821.0499999999997, 1540.899428571429, 3160.965503355704, 5851.421709401709, 10874.45, 16684.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.140000000000004, 14.525714285714281, 8.30308724832215, -8.649743589743588, -44.50905660377358, -63.72]","[-13.287163534235951, 0.5961306973589253, -5.7071409705997995, -3.3503631797772986, 9.35312775445752, -10.24554886124956]","[0.5841962123040924, 2.341201403181809, -3.548316511736412, -7.419848269154796, -33.92053667617846, 17.47149806203658]"
2019-08-03 09:00:00,"[13.659140624999997, 7.531190476190474, -24.164026845637583, -30.29828571428571, -55.59207547169811, nan]","[818.5206250000002, 1538.2929523809526, 3158.214697986578, 5845.513771428571, 10863.661132075471, 16672.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2196875, 13.933333333333332, 8.027919463087246, -8.862285714285713, -44.50716981132075, -63.08]","[-6.989909944999796, 0.7860718005764745, -3.9315164817711734, -4.653564872462817, 5.84440688278943, -6.67071615597838]","[3.0967035776300875, 2.1290950175429497, -1.713070890905495, -6.339591863949413, -30.14317445840386, 18.59785229445511]"
2019-08-03 12:00:00,"[13.6378125, 7.075999999999997, -24.28227424749164, -31.450199430199426, -60.465169811320756, nan]","[823.2264843749997, 1542.5705714285716, 3161.486053511706, 5849.486581196581, 10862.582943396226, 16684.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95015625, 13.705714285714285, 8.008561872909697, -8.793048433048432, -44.093962264150946, -63.74]","[-3.3122822373352148, 1.5301154427535943, -4.421526441535036, -4.319741516577473, 6.8899978196791265, -3.996603355718626]","[-0.17596708124226895, 0.77679001786002, -2.9663944430524163, -7.358855127715673, -24.031025670273795, 14.607118046249187]"
2019-08-03 15:00:00,"[13.263125, 7.724571428571436, -24.85153846153846, -32.78869318181818, -57.54637735849056, nan]","[832.0631249999999, 1550.4692857142852, 3168.1200334448163, 5857.422159090909, 10869.776490566037, 16687.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4540625, 13.47809523809524, 7.867090301003343, -8.405738636363635, -43.60415094339623, -64.06]","[-7.316087676483222, 0.2970970256775941, -5.737078961068539, -3.519853286186987, 5.763949066179861, -3.19159138728218]","[-3.728373732128577, 0.02713180995257218, -1.3323915301975637, -4.24900765892265, -23.482219198129442, -11.615500868091148]"
2019-08-03 18:00:00,"[15.067674418604652, 7.182333333333327, -25.61170568561873, -31.579145299145296, -55.77471698113207, nan]","[830.0679069767441, 1548.3673333333336, 3167.1776588628763, 5858.604558404558, 10876.707169811321, 16687.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87953488372093, 13.90333333333333, 8.092508361204013, -8.266837606837605, -43.831698113207544, -64.16]","[-5.9377988956910945, 0.021225385710512995, -5.218487393209789, -1.5808861944480344, 5.7044169337469635, 4.522040831677776]","[-4.189450474092093, -0.23203121126572873, -0.6328663381482085, -5.020754462838065, -21.26094172558343, 5.6258928817245515]"
2019-08-03 21:00:00,"[15.236976744186046, 9.908437500000007, -25.974682274247492, -28.84928774928775, -52.39415094339623, nan]","[822.9296124031007, 1543.0133333333329, 3165.912976588628, 5858.8215954415955, 10878.93, 16694.151550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130697674418606, 13.35041666666667, 8.447357859531774, -8.11840455840456, -44.61094339622642, -63.298759689922484]","[-5.632333416065306, -1.578103425293658, -3.494610660569725, -1.0472153683195087, 7.131977590258945, 3.9186191968018975]","[-6.342345975728532, -2.9389408988365613, 0.19415543008742675, -5.521280446990655, -17.103939445819154, -5.474361270903289]"
2019-08-04 00:00:00,"[15.221550387596897, 2.9445312499999994, -26.31046822742475, -27.364358974358975, -53.8411320754717, nan]","[819.777131782946, 1540.8740625, 3167.1150167224087, 5860.456495726496, 10880.178679245282, 16697.123255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.090387596899223, 15.4321875, 8.560735785953174, -7.924102564102562, -44.83169811320755, -63.41968992248062]","[-9.402607434708642, -3.5740853548293097, -2.523683843861841, 5.105353153672885, 7.531310897311537, 6.232699669667523]","[-6.3141544993867855, -3.116849393558847, -2.8664475706006427, -4.086321824583499, -17.144378458731314, -7.280801947716649]"
2019-08-04 03:00:00,"[15.676899224806203, 1.8497142857142794, -26.062214765100673, -27.903333333333332, -53.9851320754717, nan]","[829.1844961240306, 1550.7480000000003, 3177.0879865771813, 5869.676695156695, 10886.72879245283, 16709.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888062015503877, 15.719999999999999, 8.809127516778522, -8.266837606837605, -45.07320754716981, -62.7]","[-12.519627223839539, -6.5735196179961495, -5.3363179673966075, 7.025093398178086, 3.689999583175406, 4.431227574273339]","[-3.5336613938304766, 3.0782623370163247, -4.771398890630064, -6.432596758182648, -9.461247758518802, -8.389658287737328]"
2019-08-04 06:00:00,"[15.743178294573644, 8.338857142857139, -25.436375838926175, -29.78071225071225, -58.65916981132075, nan]","[827.1457364341081, 1548.228285714286, 3170.6113422818794, 5861.506011396012, 10874.326301886793, 16700.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67023255813954, 14.41142857142857, 8.601073825503354, -8.306153846153844, -44.82150943396226, -63.4]","[-12.228697665827312, -3.2558016015770797, -5.3455203454085565, -5.9244622061606265, 8.253742413931041, 3.303887150049084]","[-0.7325623392118988, 5.241727547886303, -3.4720803032037564, -8.956197192650809, -4.0873936989567605, -9.02634331829565]"
2019-08-04 09:00:00,"[16.31782945736434, 11.322142857142858, -24.39718120805369, -32.363247863247864, -54.92022641509434, nan]","[825.1006201550389, 1546.3514285714284, 3167.9257382550336, 5857.761851851852, 10860.799698113207, 16675.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65782945736434, 13.923333333333332, 8.30778523489933, -8.49846153846154, -45.59735849056604, -63.36]","[-9.678054038721827, -3.0867931307332404, -4.472087741400381, -5.704102129766283, 10.38119645358419, 1.9602582822407773]","[0.1505419295995317, 2.502950787873411, -4.702228113129067, -5.195691927773234, -2.4585016770614194, -7.1439380923204]"
2019-08-04 12:00:00,"[15.351328125, 10.744265402843608, -21.855919732441468, -31.21352272727272, -56.66845283018868, nan]","[832.7114062499999, 1553.324502369668, 3174.050234113713, 5861.043011363636, 10849.474641509434, 16675.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40640625, 13.773649289099527, 8.172441471571902, -8.781306818181816, -45.83283018867924, -63.059999999999995]","[-8.674114968629993, -3.2910599760526273, -5.573463497627746, -3.6094869265527114, 6.204442140942769, 3.144277627879261]","[-2.729009601044058, -1.5271099484512538, -4.238411725206008, -2.6076622282411646, 1.3318183474408067, -4.590382794366716]"
2019-08-04 15:00:00,"[13.029302325581394, 10.340284360189571, -20.476521739130433, -29.9725, -60.37736842105262, nan]","[841.8462790697673, 1562.210853080569, 3181.52695652174, 5868.407272727272, 10855.072105263158, 16684.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41906976744186, 13.720568720379145, 8.226956521739128, -8.696363636363637, -45.22578947368421, -62.66]","[-10.259852507299478, -6.417998646165139, -6.00480577630391, -2.4572790563529736, 8.832652123379713, 5.979255306693784]","[-5.152396096315591, -2.92801828239875, -2.9096416264138445, -3.937784377865859, 4.357295116615793, -6.3828694156605]"
2019-08-04 18:00:00,"[15.731874999999999, 8.261428571428572, -18.07357859531773, -29.468689458689465, -59.12528301886792, nan]","[835.3500781250001, 1556.187142857143, 3179.5254180602, 5867.993988603989, 10856.913169811321, 16686.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65015625, 14.787619047619048, 8.487491638795989, -8.383931623931625, -45.363018867924524, -62.98]","[-9.410979420725672, -6.912958470947859, -4.692511235343587, -1.7558936717414286, 8.45309048383688, 5.291489023205726]","[-3.6914239761349728, 0.0719927546911353, -3.1159679749933407, -5.0955507903982555, 3.535624944531374, -3.4557985932767146]"
2019-08-04 21:00:00,"[16.66426356589147, 9.9, -17.433221476510063, -27.92965811965812, -59.684528301886786, nan]","[828.23503875969, 1550.72, 3175.371409395974, 5867.040028490029, 10856.515660377358, 16683.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73922480620155, 15.04, 8.618523489932883, -8.52723646723647, -45.47698113207547, -62.48]","[-8.61567176990948, -7.188119328654113, -3.8398730967603063, -1.0620498799947276, 6.097854080768048, 7.482688777279657]","[-5.243009825986548, -0.7770717579664944, -2.126401287094441, -7.482755130891164, 7.2247592119170445, -6.813499002889268]"
2019-08-05 00:00:00,"[16.422248062015505, 10.333999999999998, -17.588322147651002, -24.178660968660967, -57.28452830188679, nan]","[827.8996124031008, 1551.6983809523813, 3174.7161744966447, 5868.225840455841, 10856.858867924528, 16689.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.875658914728678, 15.232857142857142, 8.318523489932884, -8.671396011396014, -45.12792452830189, -62.78]","[-11.725658620410712, -7.960342444469138, -3.6543289777396177, -2.476376712226616, 4.495726153147809, 3.6844462808032357]","[-5.245749832208943, -3.1046062999830117, -2.8981073374325854, -10.535320852492383, 5.105328379426419, -4.235782289480328]"
